code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,Invesco QQQ Trust,2017-08-02 00:00:00,135.670423844,135.198279118,135.736524106,133.932931251,0.0,0.1053,41769667,5998348856.062,0.27313867090463445,134.830006231
US.QQQ,Invesco QQQ Trust,2017-08-03 00:00:00,135.406022798,134.669477024,135.406022798,134.423961766,0.0,0.06835,27112799,3891707217.501,-0.391130787647416,135.198279118
US.QQQ,Invesco QQQ Trust,2017-08-04 00:00:00,134.914992282,134.914992282,135.217164907,134.357861505,0.0,0.0743,29472909,4230921549.544,0.1823095057807561,134.669477024
US.QQQ,Invesco QQQ Trust,2017-08-07 00:00:00,135.141621751,135.774295684,135.774295684,134.971649649,0.0,0.04521,17933942,2587163864.194,0.6369220999575073,134.914992282
US.QQQ,Invesco QQQ Trust,2017-08-08 00:00:00,135.500451743,135.509894637,136.633599086,135.151064645,0.0,0.07767,30810364,4456029046.662,-0.19473571611475837,135.774295684
US.QQQ,Invesco QQQ Trust,2017-08-09 00:00:00,134.433404661,135.358808325,135.424908587,134.1076248,0.0,0.09118,36169473,5193002264.245,-0.11149467159185338,135.509894637
US.QQQ,Invesco QQQ Trust,2017-08-10 00:00:00,134.612819657,132.440953915,134.678919919,132.308753392,0.0,0.15965,63331663,8988063571.398,-2.155644280639775,135.358808325
US.QQQ,Invesco QQQ Trust,2017-08-11 00:00:00,132.6392547,133.45134363,133.74407336,132.318196286,0.0,0.11562,45862488,6503915525.43,0.7628982464506152,132.440953915
US.QQQ,Invesco QQQ Trust,2017-08-14 00:00:00,134.518390712,135.179393329,135.387137008,134.480619134,0.0,0.08612,34161024,4911031385.124,1.2948911955439681,133.45134363
US.QQQ,Invesco QQQ Trust,2017-08-15 00:00:00,135.45323727,135.273822274,135.530669005,134.905549387,0.0,0.06431,25509181,3674120832.985,0.0698545411948867,135.179393329
US.QQQ,Invesco QQQ Trust,2017-08-16 00:00:00,135.594880688,135.509894637,136.152011465,135.057579989,0.0,0.08045,31913002,4606317755.782,0.17451444709075764,135.273822274
US.QQQ,Invesco QQQ Trust,2017-08-17 00:00:00,134.990535438,132.724240751,135.188836223,132.724240751,0.0,0.17694,70190975,9995865381.403,-2.055683013747546,135.509894637
US.QQQ,Invesco QQQ Trust,2017-08-18 00:00:00,132.818669696,132.629811806,133.545772575,132.082123923,0.0,0.15315,60751940,8594095219.292,-0.07114672079922427,132.724240751
US.QQQ,Invesco QQQ Trust,2017-08-21 00:00:00,132.629811806,132.459839704,132.913098642,131.63830788,0.0,0.09356,37111487,5229605226.477,-0.12815527646878058,132.629811806
US.QQQ,Invesco QQQ Trust,2017-08-22 00:00:00,133.168056794,134.490062028,134.631705446,133.130285216,0.0,0.0915,36294232,5183556546.832,1.5327078218853631,132.459839704
US.QQQ,Invesco QQQ Trust,2017-08-23 00:00:00,133.829059411,134.008474407,134.310647032,133.715744677,0.0,0.0648,25702324,3667564991.986,-0.3580841689996049,134.490062028
US.QQQ,Invesco QQQ Trust,2017-08-24 00:00:00,134.329532821,133.611872837,134.461733345,132.856441274,0.0,0.0962,38160803,5426489781.424,-0.29595260430730247,134.008474407
US.QQQ,Invesco QQQ Trust,2017-08-25 00:00:00,134.112346247,133.328586001,134.471176239,133.149171005,0.0,0.0665,26380436,3754734393.935,-0.21202220280648132,133.611872837
US.QQQ,Invesco QQQ Trust,2017-08-28 00:00:00,133.74407336,133.74407336,134.05568888,133.309700212,0.0,0.03873,15362138,2186027416.761,0.31162661471327713,133.328586001
US.QQQ,Invesco QQQ Trust,2017-08-29 00:00:00,132.582597333,134.272875454,134.499504923,132.469282599,0.0,0.06176,24498333,3487914045.432,0.3953835715595658,133.74407336
US.QQQ,Invesco QQQ Trust,2017-08-30 00:00:00,134.405075977,135.859281735,136.085911204,134.301204138,0.0,0.08481,33642716,4853413934.374,1.1814793387242797,134.272875454
US.QQQ,Invesco QQQ Trust,2017-08-31 00:00:00,136.218111727,137.322930387,137.332373282,136.170897254,0.0,0.09701,38480747,5609198351.006,1.0773269469029978,135.859281735
US.QQQ,Invesco QQQ Trust,2017-09-01 00:00:00,137.4740167,137.134072497,137.686481827,136.76579961,0.0,0.0562,22293553,3256104296.641,-0.13752829878285722,137.322930387
US.QQQ,Invesco QQQ Trust,2017-09-05 00:00:00,136.709142243,135.897053313,137.020757762,134.867777809,0.0,0.11465,45480562,6579322190.282,-0.9020509356105356,137.134072497
US.QQQ,Invesco QQQ Trust,2017-09-06 00:00:00,136.246440411,136.312540672,136.624156192,135.321036747,0.0,0.07745,30722723,4453995371.374,0.30573684187475997,135.897053313
US.QQQ,Invesco QQQ Trust,2017-09-07 00:00:00,136.567498825,136.633599086,136.982986184,136.133125676,0.0,0.05728,22721131,3303762638.069,0.2355310908425765,136.312540672
US.QQQ,Invesco QQQ Trust,2017-09-08 00:00:00,136.45418409,135.443794376,136.520284352,135.302150958,0.0,0.07031,27890115,4033031633.053,-0.8707995090220207,136.633599086
US.QQQ,Invesco QQQ Trust,2017-09-11 00:00:00,136.473069879,137.011314868,137.247387231,136.473069879,0.0,0.06838,27126332,3954679101.075,1.1573217504882283,135.443794376
US.QQQ,Invesco QQQ Trust,2017-09-12 00:00:00,137.37014486,137.341816176,137.521231172,136.690256454,0.0,0.07628,30256661,4417106627.327,0.2412219080726452,137.011314868
US.QQQ,Invesco QQQ Trust,2017-09-13 00:00:00,137.086858024,137.530674067,137.549559856,136.879114344,0.0,0.07172,28450864,4158562723.501,0.13750938807885088,137.341816176
US.QQQ,Invesco QQQ Trust,2017-09-14 00:00:00,136.992429079,136.718585137,137.40508357,136.633599086,0.0,0.08898,35296413,5144022803.297,-0.5904784045516968,137.530674067
US.QQQ,Invesco QQQ Trust,2017-09-15 00:00:00,136.718585137,137.190729864,137.691203274,136.463626985,0.0,0.11703,46422402,6776535311.461,0.3453405596078129,136.718585137
US.QQQ,Invesco QQQ Trust,2017-09-18 00:00:00,137.322633373,137.010334971,137.786349183,136.593937101,0.0,0.06267,24858157,3625122417.88,-0.13149204263205552,137.190729864
US.QQQ,Invesco QQQ Trust,2017-09-19 00:00:00,137.256388257,137.24692467,137.445660016,136.78320886,0.0,0.05262,20871237,3041290287.193,0.17268018434527874,137.010334971
US.QQQ,Invesco QQQ Trust,2017-09-20 00:00:00,137.19960673,136.821063212,137.351024137,135.761141361,0.0,0.08631,34236155,4967744902.129,-0.3102885248787453,137.24692467
US.QQQ,Invesco QQQ Trust,2017-09-21 00:00:00,136.726427332,135.978803884,136.73589092,135.496160899,0.0,0.07271,28841835,4170375588.062,-0.6155918600741734,136.821063212
US.QQQ,Invesco QQQ Trust,2017-09-22 00:00:00,135.543478839,135.846313653,136.045049,135.406256813,0.0,0.05471,21702401,3130574840.507,-0.09743447303229358,135.978803884
US.QQQ,Invesco QQQ Trust,2017-09-25 00:00:00,135.30688914,134.407848285,135.382597843,133.745397128,0.0,0.13852,54947712,7843597422.843,-1.0588917205912294,135.846313653
US.QQQ,Invesco QQQ Trust,2017-09-26 00:00:00,135.079763029,134.758001039,135.35420708,134.284821641,0.0,0.07469,29628806,4246373134.458,0.2605151101426195,134.407848285
US.QQQ,Invesco QQQ Trust,2017-09-27 00:00:00,135.477233723,135.978803884,136.489837634,135.136544557,0.0,0.08382,33249403,4797254125.122,0.9059223464191184,134.758001039
US.QQQ,Invesco QQQ Trust,2017-09-28 00:00:00,135.67596907,135.931485944,136.070600687,135.335279904,0.0,0.06088,24149422,3482701197.309,-0.03479802634560967,135.978803884
US.QQQ,Invesco QQQ Trust,2017-09-29 00:00:00,136.205929995,136.915699091,137.015066765,135.846313653,0.0,0.10866,43102366,6258303874.795,0.7240508997344882,135.931485944
US.QQQ,Invesco QQQ Trust,2017-10-02 00:00:00,137.123898026,137.038725735,137.597077424,136.423592518,0.0,0.06895,27351260,3982616107.035,0.08985576147717873,136.915699091
US.QQQ,Invesco QQQ Trust,2017-10-03 00:00:00,137.190143142,137.332096961,137.492977956,136.915699091,0.0,0.0497,19715152,2874906830.088,0.21407906737784915,137.038725735
US.QQQ,Invesco QQQ Trust,2017-10-04 00:00:00,137.057652911,137.464587192,137.757958419,136.934626267,0.0,0.06651,26381099,3848338619.392,0.09647433770536888,137.332096961
US.QQQ,Invesco QQQ Trust,2017-10-05 00:00:00,137.947230178,138.817880269,138.893588973,137.820418099,0.0,0.07957,31562353,4642927733.933,0.984466694036489,137.464587192
US.QQQ,Invesco QQQ Trust,2017-10-06 00:00:00,138.35416446,139.007152028,139.007152028,138.344700872,0.0,0.0594,23561069,3472362759.581,0.13634537469758107,138.817880269
US.QQQ,Invesco QQQ Trust,2017-10-09 00:00:00,139.196423787,138.846271033,139.337431248,138.666462862,0.0,0.03455,13704835,2023753953.08,-0.11573576801833017,139.007152028
US.QQQ,Invesco QQQ Trust,2017-10-10 00:00:00,139.309986843,138.950370501,139.46140425,138.335237284,0.0,0.04846,19223092,2834945102.176,0.0749746228152384,138.846271033
US.QQQ,Invesco QQQ Trust,2017-10-11 00:00:00,138.884125385,139.36676837,139.395159134,138.704317214,0.0,0.03136,12439051,1838214460.158,0.2996738097916642,138.950370501
US.QQQ,Invesco QQQ Trust,2017-10-12 00:00:00,139.177496611,139.111251496,139.664871391,138.964565882,0.0,0.03659,14513477,2147387291.166,-0.1833413208819131,139.36676837
US.QQQ,Invesco QQQ Trust,2017-10-13 00:00:00,139.707457537,139.650676009,139.811557004,139.117876007,0.0,0.04641,18409888,2730993476.208,0.38776483368457854,139.111251496
US.QQQ,Invesco QQQ Trust,2017-10-16 00:00:00,139.991365175,140.133318994,140.171173346,139.700833025,0.0,0.05498,21809410,3243316109.879,0.34560733882083594,139.650676009
US.QQQ,Invesco QQQ Trust,2017-10-17 00:00:00,140.076537467,140.313127165,140.332054341,139.868338532,0.0,0.03312,13138157,1955513300.686,0.1283122188861375,140.133318994
US.QQQ,Invesco QQQ Trust,2017-10-18 00:00:00,140.47400816,140.142782582,140.47400816,139.934583647,0.0,0.04341,17218243,2564238113.281,-0.12140316907033714,140.313127165
US.QQQ,Invesco QQQ Trust,2017-10-19 00:00:00,139.347841194,139.622285245,139.641212421,138.638072098,0.0,0.06978,27680285,4093563968.214,-0.3714050252252146,140.142782582
US.QQQ,Invesco QQQ Trust,2017-10-20 00:00:00,140.190100522,140.000828763,140.313127165,139.83048418,0.0,0.07607,30173268,4489132240.601,0.27111969793055835,139.622285245
US.QQQ,Invesco QQQ Trust,2017-10-23 00:00:00,140.284736401,139.082860732,140.303663577,138.884125385,0.0,0.07386,29297126,4340812447.26,-0.6556875692171554,140.000828763
US.QQQ,Invesco QQQ Trust,2017-10-24 00:00:00,139.328914019,139.319450431,139.612821657,138.798953093,0.0,0.05115,20289467,3001916466.149,0.17010701229096337,139.082860732
US.QQQ,Invesco QQQ Trust,2017-10-25 00:00:00,139.04500638,138.789489505,139.499258602,137.748494831,0.0,0.09121,36179124,5325953887.23,-0.38039263316106176,139.319450431
US.QQQ,Invesco QQQ Trust,2017-10-26 00:00:00,138.72324439,138.344700872,139.049738174,138.30684652,0.0,0.07117,28230199,4160502561.378,-0.32047717344185334,138.789489505
US.QQQ,Invesco QQQ Trust,2017-10-27 00:00:00,140.587571216,142.395116514,142.660096977,140.464544573,0.0,0.15167,60165127,9063788691.877,2.9277707179746164,138.344700872
US.QQQ,Invesco QQQ Trust,2017-10-30 00:00:00,142.243699107,142.716878505,143.29415737,142.158526816,0.0,0.08,31733386,4809074496.181,0.22596420360271394,142.395116514
US.QQQ,Invesco QQQ Trust,2017-10-31 00:00:00,143.15220355,143.256303018,143.464501953,142.764196444,0.0,0.06635,26319327,4001599704.636,0.3779682674191208,142.716878505
US.QQQ,Invesco QQQ Trust,2017-11-01 00:00:00,143.824118295,143.208985078,143.899826998,142.641169801,0.0,0.07432,29481569,4485254122.988,-0.03303026743197036,143.256303018
US.QQQ,Invesco QQQ Trust,2017-11-02 00:00:00,143.038640495,142.934541027,143.104885611,141.950327881,0.0,0.07819,31017426,4701551904.418,-0.19163884923179864,143.208985078
US.QQQ,Invesco QQQ Trust,2017-11-03 00:00:00,143.483429129,144.316224868,144.335152044,142.962931791,0.0,0.06605,26199249,4002763977.476,0.9666549674224754,142.934541027
US.QQQ,Invesco QQQ Trust,2017-11-06 00:00:00,144.183734637,144.808331442,144.865112969,144.155343873,0.0,0.07234,28693919,4407584411.283,0.34099185621720607,144.316224868
US.QQQ,Invesco QQQ Trust,2017-11-07 00:00:00,144.694768386,144.893503733,145.08466821,144.382469984,0.0,0.05378,21333062,3279175506.323,0.05881725875289582,144.808331442
US.QQQ,Invesco QQQ Trust,2017-11-08 00:00:00,144.827258617,145.480246186,145.518100538,144.647450446,0.0,0.0438,17373517,2678458866.44,0.4049473840326265,144.893503733
US.QQQ,Invesco QQQ Trust,2017-11-09 00:00:00,144.30676128,144.713695562,144.789404266,143.218448666,0.0,0.10234,40594482,6217117765.098,-0.5269104528596527,145.480246186
US.QQQ,Invesco QQQ Trust,2017-11-10 00:00:00,144.40139716,144.704231974,144.81779503,144.117489521,0.0,0.0508,20150762,3093394099.379,-0.006539524792892854,144.713695562
US.QQQ,Invesco QQQ Trust,2017-11-13 00:00:00,144.174271049,144.884040145,145.072365545,144.155343873,0.0,0.03157,12522399,1924863499.264,0.12425909632850125,144.704231974
US.QQQ,Invesco QQQ Trust,2017-11-14 00:00:00,144.35407922,144.35407922,144.533887391,143.653773712,0.0,0.06346,25173763,3855498602.713,-0.36578281808653773,144.884040145
US.QQQ,Invesco QQQ Trust,2017-11-15 00:00:00,143.691628063,143.672700888,144.060707994,142.906150264,0.0,0.06254,24808004,3783427940.413,-0.472018758099339,144.35407922
US.QQQ,Invesco QQQ Trust,2017-11-16 00:00:00,144.420324336,145.518100538,145.849326116,144.373006396,0.0,0.0877,34790570,5371207277.397,1.2844469677218435,143.672700888
US.QQQ,Invesco QQQ Trust,2017-11-17 00:00:00,145.55595489,144.959748849,145.660054357,144.81779503,0.0,0.07242,28725800,4429356814.719,-0.3836991322287085,145.518100538
US.QQQ,Invesco QQQ Trust,2017-11-20 00:00:00,145.082775492,144.846185793,145.196338548,144.637986858,0.0,0.0533,21143944,3253552187.286,-0.0783410959950675,144.959748849
US.QQQ,Invesco QQQ Trust,2017-11-21 00:00:00,145.537027714,146.426604981,146.492850097,145.466050804,0.0,0.05079,20147763,3129419404.14,1.0911016947719894,144.846185793
US.QQQ,Invesco QQQ Trust,2017-11-22 00:00:00,146.549631624,146.606413152,146.748366971,146.276133933,0.0,0.04361,17299040,2691768647.29,0.12279747319370145,146.426604981
US.QQQ,Invesco QQQ Trust,2017-11-24 00:00:00,146.767294147,147.145837665,147.193155605,146.672658268,0.0,0.02088,8280586,1292703397.61,0.3679405978241419,146.606413152
US.QQQ,Invesco QQQ Trust,2017-11-27 00:00:00,147.089056138,147.07959255,147.429745304,146.738903383,0.0,0.05711,22653389,3538931091.442,-0.045020040016900714,147.145837665
US.QQQ,Invesco QQQ Trust,2017-11-28 00:00:00,147.391890952,147.458136068,147.552771947,146.61587674,0.0,0.0636,25227320,3945426234.604,0.25737324358666547,147.07959255
US.QQQ,Invesco QQQ Trust,2017-11-29 00:00:00,147.325645836,144.874576557,147.325645836,144.174271049,0.0,0.18147,71986338,11106691371.739,-1.7520630464286984,147.458136068
US.QQQ,Invesco QQQ Trust,2017-11-30 00:00:00,145.442391834,146.095379403,146.379287041,145.144288814,0.0,0.14267,56595465,8765388500.545,0.8426618907284127,144.874576557
US.QQQ,Invesco QQQ Trust,2017-12-01 00:00:00,145.18687496,145.470782598,146.180551694,143.360402485,0.0,0.14877,59015828,9091395302.677,-0.427526734625246,146.095379403
US.QQQ,Invesco QQQ Trust,2017-12-04 00:00:00,146.398214217,143.786263943,146.54489983,143.644310124,0.0,0.12937,51319146,7892933782.618,-1.1579773098870816,145.470782598
US.QQQ,Invesco QQQ Trust,2017-12-05 00:00:00,143.720018827,143.880899822,145.527564126,143.208985078,0.0,0.10236,40604211,6230020972.951,0.06581705122926397,143.786263943
US.QQQ,Invesco QQQ Trust,2017-12-06 00:00:00,143.360402485,144.533887391,144.756281708,143.171130726,0.0,0.07222,28647769,4388676560.034,0.45383895277819175,143.880899822
US.QQQ,Invesco QQQ Trust,2017-12-07 00:00:00,144.524423803,145.025993964,145.442391834,144.373006396,0.0,0.08235,32666207,5030696208.988,0.3404783347926778,144.533887391
US.QQQ,Invesco QQQ Trust,2017-12-08 00:00:00,146.048061463,145.669517945,146.454995745,145.442391834,0.0,0.07079,28081666,4351887231.011,0.44373009514399875,145.025993964
US.QQQ,Invesco QQQ Trust,2017-12-11 00:00:00,145.726299473,146.805148499,146.852466439,145.726299473,0.0,0.05249,20821528,3238424259.935,0.7795938162085448,145.669517945
US.QQQ,Invesco QQQ Trust,2017-12-12 00:00:00,146.719976207,146.606413152,147.041738198,146.29411475,0.0,0.0512,20310252,3163228098.428,-0.13537355401495205,146.805148499
US.QQQ,Invesco QQQ Trust,2017-12-13 00:00:00,147.164764841,146.890320791,147.363500188,146.672658268,0.0,0.06156,24418479,3812932810.45,0.19365294661813565,146.606413152
US.QQQ,Invesco QQQ Trust,2017-12-14 00:00:00,147.164764841,146.786221323,147.524381183,146.625340328,0.0,0.062,24594682,3839903988.136,-0.07086884107776087,146.890320791
US.QQQ,Invesco QQQ Trust,2017-12-15 00:00:00,147.363500188,148.46127639,148.622157385,147.117446901,0.0,0.12558,49816151,7832307442.152,1.1411527947940459,146.786221323
US.QQQ,Invesco QQQ Trust,2017-12-18 00:00:00,149.38060731,149.712526434,149.835810681,149.171972431,0.0,0.06767,26844519,4255833275.822,0.8428123982398268,148.46127639
US.QQQ,Invesco QQQ Trust,2017-12-19 00:00:00,149.428024328,148.8210865,149.579758785,148.403816743,0.0,0.0792,31414968,4955753574.509,-0.5954344337332329,149.712526434
US.QQQ,Invesco QQQ Trust,2017-12-20 00:00:00,149.342673696,148.659868639,149.371123906,148.071897618,0.0,0.09825,38972602,6136988726.358,-0.10832998521349423,148.8210865
US.QQQ,Invesco QQQ Trust,2017-12-21 00:00:00,148.84953671,148.678835446,149.342673696,148.508134182,0.0,0.04699,18638679,2940211690.063,0.01275852533278936,148.659868639
US.QQQ,Invesco QQQ Trust,2017-12-22 00:00:00,148.451233761,148.508134182,148.566931284,148.109831233,0.0,0.05882,23330440,3669409214.163,-0.11481208033943752,148.678835446
US.QQQ,Invesco QQQ Trust,2017-12-26 00:00:00,147.711528283,147.70204488,147.891712951,147.161490877,0.0,0.05526,21918720,3428685978.636,-0.5427913470464342,148.508134182
US.QQQ,Invesco QQQ Trust,2017-12-27 00:00:00,147.70204488,147.721011687,148.119314636,147.578760633,0.0,0.05644,22388186,3506709687.631,0.012841262296272006,147.70204488
US.QQQ,Invesco QQQ Trust,2017-12-28 00:00:00,148.204665268,147.901196354,148.218890374,147.721011687,0.0,0.06402,25393825,3979924859.666,0.12197632885280135,147.721011687
US.QQQ,Invesco QQQ Trust,2017-12-29 00:00:00,148.062414215,146.981306209,148.062414215,146.924405788,0.0,0.08366,33185962,5183014803.018,-0.6219626126608625,147.901196354
US.QQQ,Invesco QQQ Trust,2018-01-02 00:00:00,147.683078073,149.570275381,149.603467293,147.370125755,0.0,0.08212,32573272,5140410614.568,1.7614275167201252,146.981306209
US.QQQ,Invesco QQQ Trust,2018-01-03 00:00:00,149.684076224,151.030719529,151.163487179,149.684076224,0.0,0.07407,29383557,4692442633.39,0.9764267293617238,149.570275381
US.QQQ,Invesco QQQ Trust,2018-01-04 00:00:00,151.561790129,151.296254829,151.7514582,151.080981568,0.0,0.06246,24776125,3974029468.524,0.17581542405947126,151.030719529
US.QQQ,Invesco QQQ Trust,2018-01-05 00:00:00,151.988543289,152.823082802,152.927400241,151.732491393,0.0,0.06805,26992340,4359757180.234,1.0091644203127614,151.296254829
US.QQQ,Invesco QQQ Trust,2018-01-08 00:00:00,152.804115995,153.420537226,153.496404455,152.766182381,0.0,0.05838,23159061,3760026398.521,0.39094514588092505,152.823082802
US.QQQ,Invesco QQQ Trust,2018-01-09 00:00:00,153.705039333,153.43002063,153.885224001,152.965333855,0.0,0.06248,24782448,4029390762.717,0.006181313252761105,153.420537226
US.QQQ,Invesco QQQ Trust,2018-01-10 00:00:00,152.709281959,153.069651295,153.098101505,152.064410517,0.0,0.08572,34004028,5501792685.806,-0.23487537414144025,153.43002063
US.QQQ,Invesco QQQ Trust,2018-01-11 00:00:00,153.354153401,154.12230909,154.131792493,153.098101505,0.0,0.05161,20473518,3333947877.015,0.6876985647346101,153.069651295
US.QQQ,Invesco QQQ Trust,2018-01-12 00:00:00,153.875740597,155.260317517,155.421535377,153.790389965,0.0,0.0952,37762708,6197058338.692,0.7383800786007396,154.12230909
US.QQQ,Invesco QQQ Trust,2018-01-16 00:00:00,156.265558294,154.81459755,157.085872702,154.349910775,0.0,0.10394,41231849,6798915634.929,-0.28707912886446263,155.260317517
US.QQQ,Invesco QQQ Trust,2018-01-17 00:00:00,155.525852817,156.49315998,156.730245069,154.793734062,0.0,0.08533,33849879,5589018950.121,1.084240411798299,154.81459755
US.QQQ,Invesco QQQ Trust,2018-01-18 00:00:00,156.265558294,156.52161019,156.881979526,155.871997047,0.0,0.06664,26432166,4380378784.563,0.018179842495112467,156.49315998
US.QQQ,Invesco QQQ Trust,2018-01-19 00:00:00,156.995780368,157.014747176,157.270799072,156.251333189,0.0,0.09816,38937588,6467185346.532,0.31506000059760575,156.52161019
US.QQQ,Invesco QQQ Trust,2018-01-22 00:00:00,156.948363351,158.702793009,158.702793009,156.777662087,0.0,0.06575,26081388,4365879805.54,1.0750874445620477,157.014747176
US.QQQ,Invesco QQQ Trust,2018-01-23 00:00:00,159.195929994,160.020986104,160.163237157,159.115321064,0.0,0.09577,37989650,6429163487.818,0.8306048494844345,158.702793009
US.QQQ,Invesco QQQ Trust,2018-01-24 00:00:00,160.305488211,158.977811712,160.713274564,158.057921567,0.0,0.13685,54287377,9166331410.198,-0.6518984899405775,160.020986104
US.QQQ,Invesco QQQ Trust,2018-01-25 00:00:00,160.058919718,158.920911291,160.134786947,158.408807499,0.0,0.07292,28924956,4879679982.069,-0.03579142295849051,158.977811712
US.QQQ,Invesco QQQ Trust,2018-01-26 00:00:00,159.793384419,161.36762941,161.388492897,159.499398908,0.0,0.08077,32038184,5450229947.048,1.5395822356692959,158.920911291
US.QQQ,Invesco QQQ Trust,2018-01-29 00:00:00,160.978809864,160.580506914,161.348662602,160.239104386,0.0,0.09397,37277849,6348759783.52,-0.4877821523919696,161.36762941
US.QQQ,Invesco QQQ Trust,2018-01-30 00:00:00,159.110579362,159.252830416,159.935635472,158.418290902,0.0,0.11341,44987688,7588911275.637,-0.826798048851012,160.580506914
US.QQQ,Invesco QQQ Trust,2018-01-31 00:00:00,160.172720561,159.916668665,160.476189475,158.911427888,0.0,0.10701,42449199,7186218077.124,0.4168454948435962,159.252830416
US.QQQ,Invesco QQQ Trust,2018-02-01 00:00:00,158.702793009,158.551058552,160.229620982,158.03895476,0.0,0.09589,38037875,6414088234.445,-0.8539510761450005,159.916668665
US.QQQ,Invesco QQQ Trust,2018-02-02 00:00:00,157.963087532,155.37411836,158.30449006,155.24135071,0.0,0.17262,68478082,11351629813.527,-2.0037331954854456,158.551058552
US.QQQ,Invesco QQQ Trust,2018-02-05 00:00:00,153.970574633,149.219389449,156.455226366,149.105588607,0.0,0.26563,105372224,17054606001.436,-3.9612317520860016,155.37411836
US.QQQ,Invesco QQQ Trust,2018-02-06 00:00:00,147.17097428,153.192935541,153.382603612,146.355401574,0.0,0.29881,118537891,18851725924.494,2.6628885875170165,149.219389449
US.QQQ,Invesco QQQ Trust,2018-02-07 00:00:00,152.699798556,151.201420793,154.368877582,151.19193739,0.0,0.22947,91028328,14717173359.115,-1.3000042991323084,153.192935541
US.QQQ,Invesco QQQ Trust,2018-02-08 00:00:00,151.656624164,144.790639987,151.760941603,144.790639987,0.0,0.23743,94184831,14797473746.138,-4.239894554150124,151.201420793
US.QQQ,Invesco QQQ Trust,2018-02-09 00:00:00,146.886472173,147.30374193,148.384849936,141.637408303,0.0,0.28696,113836554,17534419197.265,1.7356798362281207,144.790639987
US.QQQ,Invesco QQQ Trust,2018-02-12 00:00:00,148.792636289,149.930644716,150.954852301,147.645144458,0.0,0.15894,63050637,9989726797.927,1.783323866442113,147.30374193
US.QQQ,Invesco QQQ Trust,2018-02-13 00:00:00,149.086621799,150.708283808,151.011752722,148.840053307,0.0,0.08013,31785595,5057061350.172,0.5186658761276098,149.930644716
US.QQQ,Invesco QQQ Trust,2018-02-14 00:00:00,149.854777488,153.543821473,153.780906562,149.105588607,0.0,0.13136,52107431,8399894823.614,1.8814743246711205,150.708283808
US.QQQ,Invesco QQQ Trust,2018-02-15 00:00:00,154.928398392,156.407809348,156.407809348,153.316219787,0.0,0.13016,51633887,8492645730.874,1.865257649265693,153.543821473
US.QQQ,Invesco QQQ Trust,2018-02-16 00:00:00,155.914672363,155.706037484,157.408308423,155.440502185,0.0,0.15694,62256291,10309361642.516,-0.44868083436843287,156.407809348
US.QQQ,Invesco QQQ Trust,2018-02-20 00:00:00,155.165483481,156.018989802,157.337182897,155.089616253,0.0,0.09273,36785626,6089363723.171,0.20098919929944573,155.706037484
US.QQQ,Invesco QQQ Trust,2018-02-21 00:00:00,156.749211876,155.573269834,158.323456867,155.478435799,0.0,0.10377,41161779,6842695724.672,-0.2856831521378547,156.018989802
US.QQQ,Invesco QQQ Trust,2018-02-22 00:00:00,156.256074891,155.554303027,157.090614404,155.153155057,0.0,0.09346,37074413,6131089335.192,-0.012191559012827966,155.573269834
US.QQQ,Invesco QQQ Trust,2018-02-23 00:00:00,156.749211876,158.750210027,158.750210027,156.170724259,0.0,0.12629,50096916,8371528364.167,2.0545281858549957,155.554303027
US.QQQ,Invesco QQQ Trust,2018-02-26 00:00:00,159.470948698,160.865009021,160.865009021,159.366631258,0.0,0.09899,39266658,6664711835.017,1.3321550841666925,158.750210027
US.QQQ,Invesco QQQ Trust,2018-02-27 00:00:00,160.883975828,158.86401087,161.177961338,158.788143641,0.0,0.10641,42209873,7145395451.577,-1.2438989455679488,160.865009021
US.QQQ,Invesco QQQ Trust,2018-02-28 00:00:00,159.774417612,157.839803285,160.296004807,157.735485846,0.0,0.10824,42936334,7233544342.784,-0.6447071173584549,158.86401087
US.QQQ,Invesco QQQ Trust,2018-03-01 00:00:00,157.915670514,155.250834113,158.655375991,153.848238727,0.0,0.19363,76809904,12704842615.431,-1.6402511395210473,157.839803285
US.QQQ,Invesco QQQ Trust,2018-03-02 00:00:00,153.458470841,156.682828051,156.957846754,152.861016416,0.0,0.14481,57445063,9436740688.307,0.9223743924993807,155.250834113
US.QQQ,Invesco QQQ Trust,2018-03-05 00:00:00,155.990539591,158.427774306,158.835560659,155.355151553,0.0,0.09716,38540207,6430414483.672,1.113680597105399,156.682828051
US.QQQ,Invesco QQQ Trust,2018-03-06 00:00:00,159.167479784,159.101095959,159.641649962,158.095855181,0.0,0.07432,29480927,4963448957.885,0.42500228002918283,158.427774306
US.QQQ,Invesco QQQ Trust,2018-03-07 00:00:00,157.887220303,159.470948698,159.603716347,157.602718196,0.0,0.08725,34609407,5819454551.145,0.23246397944066943,159.101095959
US.QQQ,Invesco QQQ Trust,2018-03-08 00:00:00,160.049436315,160.352905229,160.466706071,159.489915505,0.0,0.06511,25828371,4379887441.032,0.5530515358444387,159.470948698
US.QQQ,Invesco QQQ Trust,2018-03-09 00:00:00,161.52884727,163.482428403,163.482428403,161.26331197,0.0,0.09658,38310546,6593992662.033,1.9516473178522966,160.352905229
