code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-11 00:00:00,47.692399971,47.680556624,47.816755116,47.67463495,13.251,0.04323,8126910,615715801.254,0.13680108763770915,47.615418214
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-12 00:00:00,47.763460054,47.964796956,47.982561977,47.730890849,13.329,0.06263,11772795,921251040.077,0.5961346765338112,47.680556624
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-13 00:00:00,48.083230428,48.28456733,48.382274944,48.083230428,13.417,0.07232,13596100,952408351.058,0.6666772180717013,47.964796956
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-14 00:00:00,48.28456733,48.266802309,48.328979882,48.195742226,13.412,0.05723,10758444,660569502.311,-0.03679233755702463,48.28456733
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-15 00:00:00,48.177977205,48.189820552,48.237193941,48.134156821,13.391,0.0418,7857268,569267548.32,-0.15949214225373362,48.266802309
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-18 00:00:00,47.994405324,48.468139211,48.474060885,47.976640303,13.467,0.049,9211399,711775329.293,0.5775465768744164,48.189820552
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-19 00:00:00,48.580651009,48.675397787,48.734614523,48.539199294,13.524,0.06183,11623581,775015187.17,0.42761818252961314,48.468139211
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-20 00:00:00,48.716849502,48.770144564,48.906343057,48.622102724,13.55,0.05388,10128763,752398672.471,0.19465023668548628,48.675397787
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-21 00:00:00,48.8293613,48.616181051,48.844165484,48.592494357,13.508,0.07101,13349484,1002804471.898,-0.3156921398868478,48.770144564
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-22 00:00:00,48.657632766,48.728692849,48.758301217,48.616181051,13.538,0.05842,10982264,785424925.78,0.2314287045335199,48.616181051
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-25 00:00:00,48.639867745,48.539199294,48.710927828,48.521434273,13.487,0.04773,8972889,596632013.193,-0.3888746935757118,48.728692849
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-26 00:00:00,48.66355444,48.705006155,48.710927828,48.586572683,13.532,0.04411,8291020,614440505.061,0.3415937292160806,48.539199294
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-27 00:00:00,48.752379543,48.995168161,49.030698202,48.734614523,13.612,0.05588,10505369,803865468.493,0.5957539663922515,48.705006155
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-28 00:00:00,48.983324813,48.91226473,49.104719122,48.876734689,13.589,0.0491,9229024,741417660.747,-0.16920736087195692,48.995168161
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-04-29 00:00:00,48.864891342,48.995168161,49.030698202,48.699084481,13.612,0.1079,20284742,1654554477.933,0.16949415746263158,48.91226473
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-02 00:00:00,48.942765527,49.014150748,49.031997053,48.889226612,13.555,0.06075,11420708,700160245.661,0.03874379395457718,48.995168161
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-03 00:00:00,48.835687697,48.692917257,48.847585234,48.621532037,13.467,0.09814,18449241,1386385574.099,-0.6553892826820197,49.014150748
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-04 00:00:00,48.603685732,48.508505439,48.633429574,48.484710365,13.417,0.09386,17645208,1386093496.804,-0.3787241109968417,48.692917257
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-05 00:00:00,48.663173415,48.46686406,48.669122184,48.443068987,13.405,0.09991,18782129,1466383507.98,-0.0858434590452645,48.508505439
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-06 00:00:00,48.258657168,48.437120219,48.544198049,48.246759632,13.397,0.0862,16204369,1237439310.784,-0.06136943575135524,48.46686406
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-09 00:00:00,48.35978623,48.347888693,48.472812829,48.285426626,13.373,0.06183,11622832,846598547.681,-0.18422136905859424,48.437120219
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-10 00:00:00,48.377632535,48.764302477,48.776200014,48.377632535,13.487,0.06075,11420694,838214005.407,0.8612863875900533,48.347888693
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-11 00:00:00,48.764302477,48.728609867,48.930867991,48.675070952,13.477,0.11007,20692016,1159760405.805,-0.07319413625742474,48.764302477
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-12 00:00:00,48.859482771,48.805943856,48.859482771,48.692917257,13.498,0.06018,11312568,884452369.622,0.15870345821699325,48.728609867
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-13 00:00:00,48.758353709,48.585839427,48.823790161,48.562044354,13.438,0.06028,11332413,908205329.712,-0.45097873662561466,48.805943856
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-16 00:00:00,48.675070952,48.859482771,48.883277844,48.639378342,13.512,0.06906,12981715,930631838.061,0.5632162523632996,48.585839427
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-17 00:00:00,48.776200014,48.758353709,48.907072917,48.722661099,13.485,0.03984,7489891,589932982.85,-0.20697939532841186,48.859482771
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-18 00:00:00,48.776200014,48.764302477,48.911831932,48.627480805,13.487,0.08837,16612512,1268479777.78,0.012200510368965077,48.758353709
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-19 00:00:00,48.591788195,48.627480805,48.663173415,48.472812829,13.449,0.10793,20290198,1572559250.452,-0.2805775230037102,48.764302477
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-20 00:00:00,48.633429574,48.799995087,48.811892624,48.633429574,13.496,0.05616,10556746,782985992.724,0.3547670558789533,48.627480805
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-23 00:00:00,48.788097551,48.811892624,49.073638431,48.692917257,13.5,0.05563,10457384,837653274.796,0.024380201225004595,48.799995087
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-24 00:00:00,48.936816759,49.109331041,49.109331041,48.901124149,13.581,0.05766,10838438,866546938.656,0.6093564519023577,48.811892624
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-25 00:00:00,49.210460103,49.186665029,49.263999018,49.162869956,13.602,0.08043,15119571,1142891214.299,0.15747310411423746,49.109331041
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-26 00:00:00,49.275896554,49.043894589,49.275896554,49.037945821,13.563,0.06527,12268990,808942268.559,-0.2902624927220081,49.186665029
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-27 00:00:00,49.067689663,49.127177346,49.127177346,49.031997053,13.586,0.03312,6225587,483795001.797,0.16981269064770746,49.043894589
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-05-31 00:00:00,49.162869956,49.079587199,49.234255176,49.0230739,13.573,0.0638,11994106,903008851.766,-0.09687132371727018,49.127177346
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-01 00:00:00,48.949027105,49.158238844,49.182148757,48.895229801,13.529,0.08771,16488560,1096955818.884,0.16025327328263123,49.079587199
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-02 00:00:00,49.074554149,49.170193801,49.200081192,49.020756844,13.532,0.06447,12118867,739789228.595,0.024319335438233537,49.158238844
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-03 00:00:00,49.218013627,49.259855974,49.289743366,49.092486583,13.556,0.06965,13092988,977925768.718,0.1823506601639021,49.170193801
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-06 00:00:00,49.421247887,49.48102267,49.510910061,49.325608235,13.616,0.08578,16126163,1234860779.169,0.4489795831249267,49.259855974
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-07 00:00:00,49.540797452,49.702189365,49.758975408,49.510910061,13.676,0.098,18423553,1103480251.582,0.4469727646395083,49.48102267
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-08 00:00:00,49.767941626,49.893468669,49.908412364,49.761366399,13.728,0.07795,14652755,1059841338.22,0.38485086158940124,49.702189365
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-09 00:00:00,49.815761452,49.696211887,49.82173893,49.636437104,13.675,0.05952,11188345,892542037.231,-0.39535591984720847,49.893468669
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-10 00:00:00,49.492977626,49.451135278,49.564707365,49.349518148,13.608,0.08117,15259866,1196536783.76,-0.4931494769807675,49.696211887
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-13 00:00:00,49.253878496,49.116396496,49.439180322,49.116396496,13.517,0.0918,17257927,1294634155.192,-0.6769081844495531,49.451135278
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-14 00:00:00,49.032711801,48.949027105,49.098464062,48.817522584,13.472,0.10947,20578773,1604122471.168,-0.34076072949209857,49.116396496
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-15 00:00:00,49.110419018,48.972937018,49.182148757,48.937072149,13.478,0.07555,14202842,1033910880.47,0.048846554087204515,48.949027105
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-16 00:00:00,48.86534241,48.99983567,49.044666757,48.62624328,13.486,0.10211,19195484,1412315960.353,0.05492554385723948,48.972937018
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-17 00:00:00,49.008801888,49.032711801,49.152261366,48.990869453,13.495,0.08572,16113795,1025325860.834,0.0670943699105568,48.99983567
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-20 00:00:00,49.391360496,49.325608235,49.534819974,49.271810931,13.574,0.07111,13368443,1044195866.488,0.5973490415719285,49.032711801
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-21 00:00:00,49.415270409,49.516887539,49.540797452,49.331585713,13.626,0.06459,12141761,891922705.667,0.3877890427396275,49.325608235
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-22 00:00:00,49.54677493,49.564707365,49.622091156,49.487000148,13.639,0.05724,10759502,864443639.989,0.09657276209521622,49.516887539
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-23 00:00:00,49.78587406,49.935311017,49.935311017,49.744031712,13.74,0.05277,9920242,776535556.546,0.7477168164654608,49.564707365
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-24 00:00:00,48.949027105,49.10444154,49.672301974,48.895229801,13.514,0.16711,31416656,2541941016.057,-1.6638916631902656,49.935311017
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-27 00:00:00,48.955004584,48.38714415,48.990869453,48.363234237,13.319,0.14831,27881399,1969925902.615,-1.4607586758026816,49.10444154
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-28 00:00:00,48.853387453,49.00282441,49.020756844,48.766714019,13.487,0.074,13910259,1064584632.166,1.2724046248553085,48.38714415
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-29 00:00:00,49.301698322,49.630459626,49.732076756,49.277788409,13.657,0.12556,23604319,1815199510.825,1.280814368471204,49.00282441
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-06-30 00:00:00,49.588617278,49.971175886,50.030950669,49.516887539,13.75,0.13992,26304560,1826670704.763,0.6865063563133094,49.630459626
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-01 00:00:00,49.975235716,50.071325482,50.209454519,49.939202055,13.712,0.08694,16342982,1096259605.648,0.20041472753908013,49.971175886
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-05 00:00:00,49.969230106,49.783056186,49.969230106,49.698977642,13.634,0.06425,12078495,908079355.627,-0.5757173256849869,50.071325482
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-06 00:00:00,49.716994473,50.005263768,50.011269378,49.638921539,13.694,0.05111,9607010,742235939.963,0.4463518293649578,49.783056186
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-07 00:00:00,50.017274989,50.071325482,50.149398416,49.939202055,13.712,0.06946,13058086,1051605157.913,0.13210952012270955,50.005263768
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-08 00:00:00,50.281521843,50.743953837,50.773981889,50.263505012,13.894,0.11381,21395667,1563160676.618,1.3433404219383045,50.071325482
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-11 00:00:00,50.773981889,50.773981889,50.942138978,50.749959448,13.902,0.09742,18313488,1482732630.07,0.059175625329581066,50.743953837
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-12 00:00:00,51.026217522,50.918116537,51.179360586,50.906105316,13.941,0.08551,16074255,1162218910.361,0.2838750136144655,50.773981889
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-13 00:00:00,50.912110926,50.767976279,50.930127757,50.695908955,13.9,0.06937,13040307,904756269.109,-0.2948660873795282,50.918116537
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-14 00:00:00,50.930127757,50.870071654,50.936133368,50.749959448,13.928,0.0413,7764396,581389575.888,0.20110191991684517,50.767976279
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-15 00:00:00,50.900099706,50.767976279,50.954150199,50.749959448,13.9,0.04875,9163787,573288189.097,-0.20069831175865785,50.870071654
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-18 00:00:00,50.79800433,50.942138978,50.954150199,50.767976279,13.948,0.03962,7447247,530274360.646,0.3430562172556833,50.767976279
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-19 00:00:00,50.828032382,50.804009941,50.912110926,50.713925786,13.91,0.0391,7349692,541906840.053,-0.2711488755108195,50.942138978
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-20 00:00:00,50.873074459,50.936133368,50.98417825,50.779987499,13.946,0.03856,7247477,550840442.696,0.2600649577729035,50.804009941
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-21 00:00:00,50.858060433,50.864066044,51.038228743,50.834037992,13.926,0.05993,11265003,853325968.308,-0.14148565906904487,50.936133368
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-22 00:00:00,50.876077264,51.092279236,51.146329729,50.828032382,13.988,0.05598,10523454,792643452.208,0.4486727266408263,50.864066044
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-25 00:00:00,51.044234353,50.846049213,51.044234353,50.79800433,13.922,0.07856,14768409,1116547159.955,-0.48193196052703596,51.092279236
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-26 00:00:00,50.810015551,50.647864072,50.840043603,50.617836021,13.868,0.07603,14292611,1120937991.59,-0.3897749069348195,50.846049213
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-27 00:00:00,50.737948227,50.804009941,50.822026772,50.593813579,13.91,0.0624,11730793,951335624.882,0.3082970464026393,50.647864072
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-28 00:00:00,50.695908955,50.587807969,50.695908955,50.530754671,13.852,0.09558,17968119,1316263936.621,-0.42556084106564457,50.804009941
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-07-29 00:00:00,50.497723814,50.635852852,50.647864072,50.380614413,13.865,0.08087,15202444,1089878412.112,0.09497324539034675,50.587807969
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-01 00:00:00,50.60155708,50.348184816,50.607589753,50.305956106,13.725,0.09753,18335323,1279349173.056,-0.5681113673365081,50.635852852
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-02 00:00:00,50.330086797,50.275792741,50.384380854,50.19133532,13.706,0.11681,21959757,1555609131.235,-0.1437828896206762,50.348184816
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-03 00:00:00,50.318021452,50.505034313,50.553295696,50.287858087,13.767,0.07306,13733711,1017943731.322,0.4559680902118518,50.275792741
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-04 00:00:00,50.692047174,50.830798651,50.897158054,50.619655099,13.855,0.06294,11831989,941996880.123,0.645013596033034,50.505034313
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-05 00:00:00,50.999713494,50.945419437,51.090203588,50.927321418,0.0,0.06551,12314872,979228896.169,0.22549475719823497,50.830798651
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-08 00:00:00,51.041942204,51.15656299,51.180693682,50.984631811,0.0,0.05746,10800901,832118371.531,0.4144505145572572,50.945419437
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-09 00:00:00,51.186726355,51.337543178,51.373739216,51.174661009,0.0,0.07326,13772340,934585418.619,0.35377706675754816,51.15656299
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-10 00:00:00,51.349608524,51.241020411,51.373739216,51.222922393,0.0,0.03857,7250387,579296083.811,-0.18801594510537406,51.337543178
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-11 00:00:00,51.325477832,51.367706543,51.437082282,51.283249122,0.0,0.03582,6732586,520551360.334,0.24723577123144133,51.241020411
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-12 00:00:00,51.337543178,51.409935254,51.4220006,51.295314468,0.0,0.02126,3996539,332006217.301,0.08220867514232934,51.367706543
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-15 00:00:00,51.518523367,51.563768414,51.593931778,51.4220006,0.0,0.04999,9396390,675516292.937,0.29922846477040793,51.409935254
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-16 00:00:00,51.584882769,51.458196637,51.584882769,51.434065945,0.0,0.04311,8104411,634921778.065,-0.20474022796855532,51.563768414
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-17 00:00:00,51.494392675,51.530588712,51.554719404,51.415967927,0.0,0.07522,14139860,895844858.732,0.14068132917806941,51.458196637
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-18 00:00:00,51.572817423,51.735699592,51.735699592,51.536621385,0.0,0.04566,8582912,696154725.502,0.39803713702234905,51.530588712
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-19 00:00:00,51.66934019,51.578850096,51.711568901,51.554719404,0.0,0.03976,7474048,546701458.155,-0.30317459169772315,51.735699592
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-22 00:00:00,51.52455604,51.494392675,51.560752077,51.409935254,0.0,0.02854,5364696,354630710.76,-0.16374428829413934,51.578850096
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-23 00:00:00,51.627111479,51.66934019,51.717601574,51.578850096,0.0,0.03977,7476397,633236700.018,0.33974090364393156,51.494392675
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-24 00:00:00,51.663307517,51.52455604,51.690454545,51.518523367,0.0,0.03541,6655311,536453374.796,-0.28021288730917615,51.66934019
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-25 00:00:00,51.554719404,51.621078807,51.687438209,51.542654058,0.0,0.03981,7482793,594633777.861,0.18733352486350366,51.52455604
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-26 00:00:00,51.590915442,51.560752077,51.838255032,51.470261983,0.0,0.05609,10544877,858777405.578,-0.11686452781344521,51.621078807
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-29 00:00:00,51.639176825,51.820157014,51.850320378,51.61806247,0.0,0.0534,10038539,692212064.206,0.5031054174939406,51.560752077
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-30 00:00:00,51.820157014,51.850320378,51.910647108,51.699503555,0.0,0.08595,16157380,990816641.965,0.058207781948339546,51.820157014
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-08-31 00:00:00,51.808091668,51.645209498,51.844287705,51.599964451,0.0,0.09035,16984982,1393537693.489,-0.39558266661555214,51.850320378
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-01 00:00:00,51.688316523,51.748902613,51.767078439,51.518675472,0.0,0.07954,14952718,1155866987.869,0.200779735444803,51.645209498
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-02 00:00:00,51.906426445,51.991246971,52.070008887,51.82160592,0.0,0.07203,13540095,993357308.131,0.46830820705968734,51.748902613
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-06 00:00:00,51.973071144,52.051833061,52.057891669,51.960953926,0.0,0.06736,12662032,992482963.846,0.11653132696316194,51.991246971
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-07 00:00:00,52.021540016,51.906426445,52.057891669,51.870074792,0.0,0.04386,8245073,466637760.808,-0.2793496548519227,52.051833061
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-08 00:00:00,51.912485054,51.809488702,51.939748795,51.803430093,0.0,0.04485,8430747,665850350.519,-0.18675480020323335,51.906426445
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-09 00:00:00,51.658023478,51.306624158,51.785254266,51.288448332,0.0,0.13345,25087603,1897649545.337,-0.9706031782950073,51.809488702
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-12 00:00:00,51.203627806,51.488382427,51.585320171,51.173334761,0.0,0.09425,17718268,1369422414.825,0.3542588739424181,51.306624158
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-13 00:00:00,51.361151639,51.088514236,51.427796338,51.00369371,0.0,0.11653,21907173,1722391918.377,-0.7766182819336523,51.488382427
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-14 00:00:00,51.161217543,51.076397018,51.32782929,51.015810928,0.0,0.07584,14257701,1087167470.214,-0.023718086503799116,51.088514236
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-15 00:00:00,51.143041717,51.379327466,51.403561902,51.106690063,0.0,0.05322,10004590,747808868.11,0.5930928289504077,51.076397018
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-16 00:00:00,51.312682767,51.391444684,51.403561902,51.188481284,0.0,0.04467,8396618,635933443.388,0.02358383925523103,51.379327466
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-19 00:00:00,51.427796338,51.421737729,51.488382427,51.336917203,0.0,0.05243,9855478,734065024.856,0.058945696479771915,51.391444684
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-20 00:00:00,51.445972165,51.361151639,51.506558254,51.276331114,0.0,0.04631,8705627,683638678.171,-0.11782194199522875,51.421737729
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-21 00:00:00,51.391444684,51.791312875,51.82160592,51.373268857,0.0,0.09301,17484290,1376923571.033,0.8375225676859039,51.361151639
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-22 00:00:00,51.967012535,51.967012535,52.130594977,51.876133401,0.0,0.06284,11813595,957592411.61,0.33924542601199575,51.791312875
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-23 00:00:00,51.930660881,51.906426445,52.033657234,51.870074792,0.0,0.06981,13122575,1073154946.447,-0.11658567049471248,51.967012535
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-26 00:00:00,51.791312875,51.676199305,51.857957574,51.633789042,0.0,0.03506,6590521,512851198.854,-0.44354265120514935,51.906426445
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-27 00:00:00,51.603495997,51.827664529,51.833723138,51.524734081,0.0,0.04531,8516547,506009631.894,0.293104419514364,51.676199305
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-28 00:00:00,51.918543663,52.179063849,52.191181067,51.730726786,0.0,0.05931,11149314,909308334.034,0.6780149620737287,51.827664529
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-29 00:00:00,52.154829413,51.979129753,52.166946631,51.785254266,0.0,0.07142,13425776,1008230216.717,-0.3831691894254471,52.179063849
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-09-30 00:00:00,52.051833061,52.209356893,52.22753272,52.039715843,0.0,0.06468,12157988,869527875.087,0.4429222672522889,51.979129753
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-03 00:00:00,52.176337009,52.176337009,52.231106603,52.072883331,0.0,0.05697,10708797,731028954.081,-0.06324514601409535,52.209356893
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-04 00:00:00,52.249363135,52.085054352,52.285876198,52.015070982,0.0,0.05882,11057458,860410418.335,-0.1749502978414433,52.176337009
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-05 00:00:00,52.267619666,52.225021093,52.279790687,52.140432497,0.0,0.05014,9424538,685763627.502,0.26872726301499483,52.085054352
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-06 00:00:00,52.267619666,52.255448645,52.279790687,52.121567415,0.0,0.0503,9455243,618011610.637,0.058262402509737604,52.225021093
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-07 00:00:00,52.279790687,52.377158855,52.398458141,52.12461017,0.0,0.05758,10824226,904592794.217,0.23291391262725664,52.255448645
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-10 00:00:00,52.413671917,52.529296616,52.590151721,52.377158855,0.0,0.02225,4182319,324612154.664,0.29046585253159946,52.377158855
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-11 00:00:00,52.45018498,52.231106603,52.456270491,52.145909457,0.0,0.04711,8855364,691851318.222,-0.567664203044319,52.529296616
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-12 00:00:00,52.206764561,52.212850072,52.304132729,52.121567415,0.0,0.04211,7915303,559798038.399,-0.03495336818873772,52.231106603
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-13 00:00:00,52.048541289,52.078968842,52.145909457,51.939002101,0.0,0.05647,10614836,792180997.842,-0.25641433060134,52.212850072
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-14 00:00:00,52.231106603,52.200679051,52.273705177,52.127652925,0.0,0.036,6766271,497606938.202,0.23370318519410543,52.078968842
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-17 00:00:00,52.18850803,52.127652925,52.279790687,52.109396394,0.0,0.04144,7790023,608155461.227,-0.13989497326012862,52.200679051
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2016-10-18 00:00:00,52.31630375,52.340645792,52.358902323,52.176337009,0.0,0.04471,8404621,664568427.329,0.4085986133050071,52.127652925
