code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VGT,Vanguard Information Technology ETF,2014-09-05 00:00:00,11.199489535,11.24827939,11.250497111,11.170991824,0.0,0.00204,1586968,0.0,0.5650837716603976,11.18507435
US.VGT,Vanguard Information Technology ETF,2014-09-08 00:00:00,11.244952809,11.277109759,11.313480378,11.230537624,0.0,0.00217,1688872,0.0,0.2563091473850702,11.24827939
US.VGT,Vanguard Information Technology ETF,2014-09-09 00:00:00,11.277109759,11.188400931,11.332552777,11.168441445,0.0,0.00296,2306696,0.0,-0.7866273353347761,11.277109759
US.VGT,Vanguard Information Technology ETF,2014-09-10 00:00:00,11.192836372,11.2815452,11.292633804,11.173985746,0.0,0.00389,3038872,0.0,0.8325074295641517,11.188400931
US.VGT,Vanguard Information Technology ETF,2014-09-11 00:00:00,11.237190786,11.299286966,11.301726459,11.213904719,0.0,0.00767,5990496,0.0,0.1572636166896741,11.2815452
US.VGT,Vanguard Information Technology ETF,2014-09-12 00:00:00,11.291524944,11.24827939,11.299286966,11.222775602,0.0,0.00192,1499200,0.0,-0.4514229628248556,11.299286966
US.VGT,Vanguard Information Technology ETF,2014-09-15 00:00:00,11.271565457,11.150699679,11.271565457,11.120427792,0.0,0.00261,2034856,0.0,-0.8675078882442291,11.24827939
US.VGT,Vanguard Information Technology ETF,2014-09-16 00:00:00,11.114107288,11.229428764,11.24717053,11.094147801,0.0,0.00237,1850336,0.0,0.7060461429901908,11.150699679
US.VGT,Vanguard Information Technology ETF,2014-09-17 00:00:00,11.228319904,11.243843949,11.292522918,11.187292071,0.0,0.00238,1854960,0.0,0.12836970876215728,11.229428764
US.VGT,Vanguard Information Technology ETF,2014-09-18 00:00:00,11.27932748,11.321464173,11.323681894,11.265577611,0.0,0.00237,1848840,0.0,0.6903353012730463,11.243843949
US.VGT,Vanguard Information Technology ETF,2014-09-19 00:00:00,11.356947704,11.273783178,11.356947704,11.226102183,0.0,0.00204,1590832,0.0,-0.4211557292537513,11.321464173
US.VGT,Vanguard Information Technology ETF,2014-09-22 00:00:00,11.258259133,11.17165714,11.258259133,11.139389304,0.0,0.00278,2168312,0.0,-0.9058719365766372,11.273783178
US.VGT,Vanguard Information Technology ETF,2014-09-23 00:00:00,11.139611076,11.137393355,11.193834347,11.130185763,0.0,0.00275,2145888,0.0,-0.3067027977194104,11.17165714
US.VGT,Vanguard Information Technology ETF,2014-09-24 00:00:00,11.137393355,11.219449021,11.223219146,11.098139699,0.0,0.00225,1752696,0.0,0.7367582645643251,11.137393355
US.VGT,Vanguard Information Technology ETF,2014-09-25 00:00:00,11.18507435,10.967737721,11.188400931,10.967737721,0.0,0.0041,3203288,0.0,-2.243526393576544,11.219449021
US.VGT,Vanguard Information Technology ETF,2014-09-26 00:00:00,10.998785811,11.097474382,11.109671846,10.998785811,0.0,0.00185,1445840,0.0,1.1828935401289855,10.967737721
US.VGT,Vanguard Information Technology ETF,2014-09-29 00:00:00,10.988806068,11.087494639,11.105236405,10.96441114,0.0,0.00391,3053040,0.0,-0.08992805620877008,11.097474382
US.VGT,Vanguard Information Technology ETF,2014-09-30 00:00:00,11.117433869,11.097474382,11.157352841,11.063099711,0.0,0.00924,7223128,0.0,0.0900089995524806,11.087494639
US.VGT,Vanguard Information Technology ETF,2014-10-01 00:00:00,11.078623756,10.914512425,11.083059198,10.883464335,0.0,0.006,4683472,0.0,-1.6486810485164303,11.097474382
US.VGT,Vanguard Information Technology ETF,2014-10-02 00:00:00,10.908968123,10.918947866,10.958423294,10.780340322,0.0,0.00398,3110416,0.0,0.04063801320011819,10.914512425
US.VGT,Vanguard Information Technology ETF,2014-10-03 00:00:00,10.983261766,11.016527577,11.050902248,10.952213676,0.0,0.00348,2718832,0.0,0.8936732018278862,10.918947866
US.VGT,Vanguard Information Technology ETF,2014-10-06 00:00:00,11.068644013,11.001003532,11.086385779,10.971064302,0.0,0.00434,3392472,0.0,-0.140915954609963,11.016527577
US.VGT,Vanguard Information Technology ETF,2014-10-07 00:00:00,10.951104816,10.814714993,10.975388858,10.813384361,0.0,0.00298,2328504,0.0,-1.6933776855731268,11.001003532
US.VGT,Vanguard Information Technology ETF,2014-10-08 00:00:00,10.815823853,11.018745297,11.034269342,10.732659327,0.0,0.00384,2997976,0.0,1.8865989915782495,10.814714993
US.VGT,Vanguard Information Technology ETF,2014-10-09 00:00:00,11.002112392,10.826912457,11.020963018,10.816932714,0.0,0.00485,3787120,0.0,-1.740968094182457,11.018745297
US.VGT,Vanguard Information Technology ETF,2014-10-10 00:00:00,10.769251719,10.502016374,10.791428926,10.502016374,0.0,0.00742,5799192,0.0,-3.0008193406047456,10.826912457
US.VGT,Vanguard Information Technology ETF,2014-10-13 00:00:00,10.484274609,10.372279713,10.588951026,10.370061993,0.0,0.00481,3759624,0.0,-1.2353500164139128,10.502016374
US.VGT,Vanguard Information Technology ETF,2014-10-14 00:00:00,10.447682217,10.408872105,10.541935347,10.382924773,0.0,0.00763,5961168,0.0,0.3527902545294681,10.372279713
US.VGT,Vanguard Information Technology ETF,2014-10-15 00:00:00,10.269155701,10.370061993,10.411089826,10.127221576,0.0,0.00605,4725984,0.0,-0.37285607516838803,10.408872105
US.VGT,Vanguard Information Technology ETF,2014-10-16 00:00:00,10.179338013,10.324598718,10.3922392,10.159378526,0.0,0.0048,3747048,0.0,-0.4384089027692225,10.370061993
US.VGT,Vanguard Information Technology ETF,2014-10-17 00:00:00,10.445464497,10.438811334,10.528629023,10.393237174,0.0,0.00397,3102800,0.0,1.1062184509009567,10.324598718
US.VGT,Vanguard Information Technology ETF,2014-10-20 00:00:00,10.374497434,10.511996118,10.51975814,10.336796182,0.0,0.01143,8934040,0.0,0.7010835013526109,10.438811334
US.VGT,Vanguard Information Technology ETF,2014-10-21 00:00:00,10.630644175,10.74263907,10.743747931,10.601813806,0.0,0.00576,4501040,0.0,2.1940928193938514,10.511996118
US.VGT,Vanguard Information Technology ETF,2014-10-22 00:00:00,10.755945395,10.661692265,10.795864367,10.656147963,0.0,0.00445,3477296,0.0,-0.7535094912203911,10.74263907
US.VGT,Vanguard Information Technology ETF,2014-10-23 00:00:00,10.7725783,10.831347898,10.891226357,10.755834508,0.0,0.00381,2974344,0.0,1.5912636454246922,10.661692265
US.VGT,Vanguard Information Technology ETF,2014-10-24 00:00:00,10.881246614,10.915621285,10.926709888,10.815823853,0.0,0.00334,2609584,0.0,0.7780507818012259,10.831347898
US.VGT,Vanguard Information Technology ETF,2014-10-27 00:00:00,10.889008637,10.914512425,10.943342794,10.855742826,0.0,0.0035,2735328,0.0,-0.010158468959748573,10.915621285
US.VGT,Vanguard Information Technology ETF,2014-10-28 00:00:00,10.947778235,11.094147801,11.094147801,10.947002033,0.0,0.00285,2221720,0.0,1.6458396766175312,10.914512425
US.VGT,Vanguard Information Technology ETF,2014-10-29 00:00:00,11.071970594,11.064208572,11.109671846,10.998785811,0.0,0.0034,2657696,0.0,-0.2698650634283181,11.094147801
US.VGT,Vanguard Information Technology ETF,2014-10-30 00:00:00,11.037595923,11.109671846,11.130740193,11.0147534,0.0,0.00199,1554456,0.0,0.41090398562308833,11.064208572
US.VGT,Vanguard Information Technology ETF,2014-10-31 00:00:00,11.257150273,11.309266709,11.314811011,11.251827743,0.0,0.00281,2191016,0.0,1.7965864857823248,11.109671846
US.VGT,Vanguard Information Technology ETF,2014-11-03 00:00:00,11.341423659,11.354729984,11.386886934,11.309266709,0.0,0.00371,2895624,0.0,0.4020002018682717,11.309266709
US.VGT,Vanguard Information Technology ETF,2014-11-04 00:00:00,11.355838844,11.362492006,11.391544147,11.291524944,0.0,0.00237,1846128,0.0,0.06835937103689074,11.354729984
US.VGT,Vanguard Information Technology ETF,2014-11-05 00:00:00,11.433459068,11.386886934,11.433459068,11.34475024,0.0,0.00314,2452488,0.0,0.21469698713202806,11.362492006
US.VGT,Vanguard Information Technology ETF,2014-11-06 00:00:00,11.370254028,11.396866677,11.399084398,11.323681894,0.0,0.00369,2882016,0.0,0.08764241761461751,11.386886934
US.VGT,Vanguard Information Technology ETF,2014-11-07 00:00:00,11.410173001,11.395757816,11.412390722,11.333661637,0.0,0.00524,4088880,0.0,-0.00972952506532613,11.396866677
US.VGT,Vanguard Information Technology ETF,2014-11-10 00:00:00,11.40795528,11.434567929,11.446210962,11.378016051,0.0,0.00198,1542408,0.0,0.34056631973618856,11.395757816
US.VGT,Vanguard Information Technology ETF,2014-11-11 00:00:00,11.433459068,11.447874253,11.447874253,11.402410979,0.0,0.00178,1385720,0.0,0.11636927676342812,11.434567929
US.VGT,Vanguard Information Technology ETF,2014-11-12 00:00:00,11.425697046,11.478922343,11.490010946,11.397975537,0.0,0.00209,1628728,0.0,0.27121271000914554,11.447874253
US.VGT,Vanguard Information Technology ETF,2014-11-13 00:00:00,11.507752712,11.516623595,11.563195729,11.475595762,0.0,0.0027,2109016,0.0,0.3284389498722453,11.478922343
US.VGT,Vanguard Information Technology ETF,2014-11-14 00:00:00,11.53214764,11.5975704,11.5975704,11.509970433,0.0,0.00197,1539832,0.0,0.7028692422937519,11.516623595
US.VGT,Vanguard Information Technology ETF,2014-11-17 00:00:00,11.583155216,11.556542567,11.601894956,11.507752712,0.0,0.00252,1967656,0.0,-0.35376231042323414,11.5975704
US.VGT,Vanguard Information Technology ETF,2014-11-18 00:00:00,11.56652231,11.621965328,11.639928866,11.558760288,0.0,0.00253,1977184,0.0,0.5661101546652632,11.556542567
US.VGT,Vanguard Information Technology ETF,2014-11-19 00:00:00,11.631945071,11.538800802,11.631945071,11.473378041,0.0,0.00328,2560944,0.0,-0.7155805722431177,11.621965328
US.VGT,Vanguard Information Technology ETF,2014-11-20 00:00:00,11.482248924,11.615312166,11.615312166,11.482248924,0.0,0.00194,1511776,0.0,0.663078991594502,11.538800802
US.VGT,Vanguard Information Technology ETF,2014-11-21 00:00:00,11.719545039,11.643033675,11.731742503,11.605110651,0.0,0.00345,2689384,0.0,0.2386634866443343,11.615312166
US.VGT,Vanguard Information Technology ETF,2014-11-24 00:00:00,11.668537463,11.731742503,11.736177944,11.66077544,0.0,0.00278,2172312,0.0,0.7619047619047592,11.643033675
US.VGT,Vanguard Information Technology ETF,2014-11-25 00:00:00,11.762790592,11.739504525,11.79306248,11.732851363,0.0,0.00255,1991768,0.0,0.06616256705271846,11.731742503
US.VGT,Vanguard Information Technology ETF,2014-11-26 00:00:00,11.749484268,11.841519677,11.845955119,11.741722246,0.0,0.00336,2623048,0.0,0.8689902694168574,11.739504525
US.VGT,Vanguard Information Technology ETF,2014-11-28 00:00:00,11.857043722,11.873676627,11.906942438,11.828656897,0.0,0.00139,1084272,0.0,0.2715610063331501,11.841519677
US.VGT,Vanguard Information Technology ETF,2014-12-01 00:00:00,11.845955119,11.728415921,11.854826001,11.679736952,0.0,0.00318,2485896,0.0,-1.2233843868518905,11.873676627
US.VGT,Vanguard Information Technology ETF,2014-12-02 00:00:00,11.730633642,11.768334894,11.78607666,11.69182353,0.0,0.00372,2903616,0.0,0.34036116444783343,11.728415921
US.VGT,Vanguard Information Technology ETF,2014-12-03 00:00:00,11.778314637,11.829322213,11.855934862,11.75391971,0.0,0.0022,1718208,0.0,0.518232354443726,11.768334894
US.VGT,Vanguard Information Technology ETF,2014-12-04 00:00:00,11.828213353,11.835975375,11.871458907,11.798274124,0.0,0.00238,1856264,0.0,0.05624296878725143,11.829322213
US.VGT,Vanguard Information Technology ETF,2014-12-05 00:00:00,11.861479163,11.840410817,11.872567767,11.816015889,0.0,0.00314,2449064,0.0,0.03747424153457334,11.835975375
US.VGT,Vanguard Information Technology ETF,2014-12-08 00:00:00,11.808253867,11.682952647,11.831539934,11.634162792,0.0,0.00372,2904664,0.0,-1.3298370507037445,11.840410817
US.VGT,Vanguard Information Technology ETF,2014-12-09 00:00:00,11.541018522,11.749484268,11.759020467,11.514405874,0.0,0.00375,2925296,0.0,0.5694760820337964,11.682952647
US.VGT,Vanguard Information Technology ETF,2014-12-10 00:00:00,11.748375408,11.557651428,11.761681732,11.539909662,0.0,0.00557,4348960,0.0,-1.6326915771312729,11.749484268
US.VGT,Vanguard Information Technology ETF,2014-12-11 00:00:00,11.587590657,11.614203305,11.743939966,11.587590657,0.0,0.00284,2218488,0.0,0.48930249672520587,11.557651428
US.VGT,Vanguard Information Technology ETF,2014-12-12 00:00:00,11.515514734,11.43900337,11.598679261,11.435676789,0.0,0.00342,2672240,0.0,-1.508497228773112,11.614203305
US.VGT,Vanguard Information Technology ETF,2014-12-15 00:00:00,11.511079293,11.362492006,11.574284333,11.321464173,0.0,0.00558,4354936,0.0,-0.6688638994604992,11.43900337
US.VGT,Vanguard Information Technology ETF,2014-12-16 00:00:00,11.31259329,11.207251557,11.472269181,11.207251557,0.0,0.006,4685384,0.0,-1.366253537674883,11.362492006
US.VGT,Vanguard Information Technology ETF,2014-12-17 00:00:00,11.243843949,11.43900337,11.464507158,11.228319904,0.0,0.00308,2406264,0.0,2.0678737496103543,11.207251557
US.VGT,Vanguard Information Technology ETF,2014-12-18 00:00:00,11.635394059,11.771106675,11.771106675,11.605111078,0.0,0.00624,4874576,0.0,2.9032538435208135,11.43900337
US.VGT,Vanguard Information Technology ETF,2014-12-19 00:00:00,11.78007941,11.795781696,11.844122306,11.747553246,0.0,0.00286,2233936,0.0,0.20962362912236698,11.771106675
US.VGT,Vanguard Information Technology ETF,2014-12-22 00:00:00,11.84625333,11.915792026,11.915792026,11.828195701,0.0,0.00376,2939256,0.0,1.0174003986585771,11.795781696
US.VGT,Vanguard Information Technology ETF,2014-12-23 00:00:00,11.957290926,11.944953415,11.992060274,11.943831823,0.0,0.00327,2555232,0.0,0.24472891886977302,11.915792026
US.VGT,Vanguard Information Technology ETF,2014-12-24 00:00:00,11.980844355,11.944953415,11.986452314,11.942710231,0.0,0.00278,2165432,0.0,0.0,11.944953415
US.VGT,Vanguard Information Technology ETF,2014-12-26 00:00:00,11.976357987,11.988695498,12.022343254,11.965142069,0.0,0.00202,1573840,0.0,0.36619718369993914,11.944953415
US.VGT,Vanguard Information Technology ETF,2014-12-29 00:00:00,11.98981709,11.923643169,11.98981709,11.922521578,0.0,0.00604,4720768,0.0,-0.5426139066660965,11.988695498
US.VGT,Vanguard Information Technology ETF,2014-12-30 00:00:00,11.909062475,11.848496514,11.924764761,11.832794228,0.0,0.00224,1745840,0.0,-0.6302323370039394,11.923643169
US.VGT,Vanguard Information Technology ETF,2014-12-31 00:00:00,11.883265862,11.718391857,11.909062475,11.717270265,0.0,0.00321,2505112,0.0,-1.0980689140286344,11.848496514
US.VGT,Vanguard Information Technology ETF,2015-01-02 00:00:00,11.78007941,11.691473652,11.824943085,11.612962221,0.0,0.00336,2623832,0.0,-0.22970903626097625,11.718391857
US.VGT,Vanguard Information Technology ETF,2015-01-05 00:00:00,11.64212361,11.490708708,11.647731569,11.461098682,0.0,0.0058,4527656,0.0,-1.7171910913527773,11.691473652
US.VGT,Vanguard Information Technology ETF,2015-01-06 00:00:00,11.515383729,11.342658581,11.529964423,11.279849436,0.0,0.00498,3889896,0.0,-1.2884333835468715,11.490708708
US.VGT,Vanguard Information Technology ETF,2015-01-07 00:00:00,11.425656379,11.443601849,11.472763238,11.360604051,0.0,0.00395,3080976,0.0,0.889943634282436,11.342658581
US.VGT,Vanguard Information Technology ETF,2015-01-08 00:00:00,11.533329199,11.701567979,11.730729368,11.532207607,0.0,0.0072,5625496,0.0,2.254238948574938,11.443601849
US.VGT,Vanguard Information Technology ETF,2015-01-09 00:00:00,11.757647573,11.671284999,11.771106675,11.581109012,0.0,0.00433,3378864,0.0,-0.2587942065058942,11.701567979
US.VGT,Vanguard Information Technology ETF,2015-01-12 00:00:00,11.706054347,11.523234872,11.706054347,11.483754838,0.0,0.00393,3072168,0.0,-1.2684989443123396,11.671284999
US.VGT,Vanguard Information Technology ETF,2015-01-13 00:00:00,11.620813365,11.520991688,11.775593043,11.422291604,0.0,0.0047,3673344,0.0,-0.01946661701264013,11.523234872
US.VGT,Vanguard Information Technology ETF,2015-01-14 00:00:00,11.423413195,11.451452992,11.509775769,11.339293805,0.0,0.00509,3972184,0.0,-0.6035825550714554,11.520991688
US.VGT,Vanguard Information Technology ETF,2015-01-15 00:00:00,11.497438259,11.27648466,11.513140545,11.26414715,0.0,0.00438,3419376,0.0,-1.5279138125287133,11.451452992
US.VGT,Vanguard Information Technology ETF,2015-01-16 00:00:00,11.243958496,11.387522256,11.400981358,11.230835871,0.0,0.0049,3827280,0.0,0.9846827211486754,11.27648466
US.VGT,Vanguard Information Technology ETF,2015-01-20 00:00:00,11.460425727,11.472763238,11.501924626,11.328077887,0.0,0.00801,6254008,0.0,0.7485472263739142,11.387522256
US.VGT,Vanguard Information Technology ETF,2015-01-21 00:00:00,11.43238593,11.494073483,11.554639444,11.379671113,0.0,0.00354,2766032,0.0,0.18574640265751355,11.472763238
US.VGT,Vanguard Information Technology ETF,2015-01-22 00:00:00,11.549031485,11.711662306,11.720635041,11.434629114,0.0,0.00594,4641624,0.0,1.8930523049275676,11.494073483
US.VGT,Vanguard Information Technology ETF,2015-01-23 00:00:00,11.706054347,11.74418847,11.790173737,11.674649774,0.0,0.00505,3942344,0.0,0.27772457188538135,11.711662306
US.VGT,Vanguard Information Technology ETF,2015-01-26 00:00:00,11.74418847,11.709419122,11.74418847,11.657825896,0.0,0.00426,3326608,0.0,-0.29605577336242556,11.74418847
US.VGT,Vanguard Information Technology ETF,2015-01-27 00:00:00,11.518748504,11.370698378,11.518748504,11.314618784,0.0,0.00612,4777960,0.0,-2.8927203003913426,11.709419122
US.VGT,Vanguard Information Technology ETF,2015-01-28 00:00:00,11.580436057,11.354996091,11.601746303,11.351631316,0.0,0.00494,3857872,0.0,-0.13809430589048619,11.370698378
US.VGT,Vanguard Information Technology ETF,2015-01-29 00:00:00,11.346023356,11.466033687,11.484539952,11.256296007,0.0,0.00708,5527664,0.0,0.9778743656988828,11.354996091
US.VGT,Vanguard Information Technology ETF,2015-01-30 00:00:00,11.424534787,11.306767641,11.498559851,11.293308539,0.0,0.00436,3403584,0.0,-1.3890247521300436,11.466033687
US.VGT,Vanguard Information Technology ETF,2015-02-02 00:00:00,11.328077887,11.405467726,11.41444046,11.150866371,0.0,0.03742,29252576,0.0,0.8729292768173466,11.306767641
US.VGT,Vanguard Information Technology ETF,2015-02-03 00:00:00,11.441358665,11.546788301,11.551274669,11.42004842,0.0,0.00474,3701944,0.0,1.239059882461851,11.405467726
US.VGT,Vanguard Information Technology ETF,2015-02-04 00:00:00,11.547909893,11.564733771,11.64212361,11.535572382,0.0,0.00415,3239128,0.0,0.15541525082300717,11.546788301
US.VGT,Vanguard Information Technology ETF,2015-02-05 00:00:00,11.626421324,11.682500917,11.686987285,11.589408792,0.0,0.00344,2684128,0.0,1.0183299359239548,11.564733771
US.VGT,Vanguard Information Technology ETF,2015-02-06 00:00:00,11.719513449,11.635394059,11.752039613,11.600624711,0.0,0.00375,2925304,0.0,-0.40322580186107887,11.682500917
US.VGT,Vanguard Information Technology ETF,2015-02-09 00:00:00,11.603989487,11.608475854,11.665677039,11.58974527,0.0,0.00325,2535288,0.0,-0.23134760080753894,11.635394059
US.VGT,Vanguard Information Technology ETF,2015-02-10 00:00:00,11.698203204,11.783444186,11.79802488,11.645488386,0.0,0.00331,2586712,0.0,1.5072463792885504,11.608475854
US.VGT,Vanguard Information Technology ETF,2015-02-11 00:00:00,11.796903288,11.832794228,11.860721866,11.776714635,0.0,0.00286,2228368,0.0,0.4188082976506288,11.783444186
US.VGT,Vanguard Information Technology ETF,2015-02-12 00:00:00,11.927007945,12.02010007,12.02570803,11.921399986,0.0,0.00346,2699208,0.0,1.58293838624167,11.832794228
US.VGT,Vanguard Information Technology ETF,2015-02-13 00:00:00,12.067206929,12.117678563,12.117678563,12.032437581,0.0,0.00318,2482000,0.0,0.8117943480648603,12.02010007
US.VGT,Vanguard Information Technology ETF,2015-02-17 00:00:00,12.119921747,12.123286522,12.133380849,12.085152399,0.0,0.00325,2539824,0.0,0.046279152981693605,12.117678563
US.VGT,Vanguard Information Technology ETF,2015-02-18 00:00:00,12.113192196,12.14571836,12.149083135,12.091096836,0.0,0.00262,2045200,0.0,0.1850309976530905,12.123286522
US.VGT,Vanguard Information Technology ETF,2015-02-19 00:00:00,12.125529706,12.19394681,12.204041137,12.110500375,0.0,0.00237,1849584,0.0,0.3970819063187948,12.14571836
US.VGT,Vanguard Information Technology ETF,2015-02-20 00:00:00,12.202919545,12.271336649,12.275823017,12.134838919,0.0,0.0026,2025872,0.0,0.6346578364318803,12.19394681
US.VGT,Vanguard Information Technology ETF,2015-02-23 00:00:00,12.266850282,12.271336649,12.271336649,12.204041137,0.0,0.00368,2874896,0.0,0.0,12.271336649
US.VGT,Vanguard Information Technology ETF,2015-02-24 00:00:00,12.272458241,12.30161963,12.321808283,12.205162729,0.0,0.00313,2441008,0.0,0.24677817801100696,12.271336649
US.VGT,Vanguard Information Technology ETF,2015-02-25 00:00:00,12.279187792,12.238810485,12.285917343,12.206620798,0.0,0.00364,2842248,0.0,-0.5105762240187167,12.30161963
US.VGT,Vanguard Information Technology ETF,2015-02-26 00:00:00,12.264607098,12.31395714,12.321247487,12.239932077,0.0,0.00313,2444232,0.0,0.6140029302038766,12.238810485
US.VGT,Vanguard Information Technology ETF,2015-02-27 00:00:00,12.312835548,12.248904812,12.321808283,12.238586167,0.0,0.00839,6551160,0.0,-0.5282812605274356,12.31395714
US.VGT,Vanguard Information Technology ETF,2015-03-02 00:00:00,12.262363914,12.364428774,12.370036734,12.250026404,0.0,0.0056,4373056,0.0,0.9431370704001601,12.248904812
US.VGT,Vanguard Information Technology ETF,2015-03-03 00:00:00,12.343118529,12.269093465,12.343118529,12.218621831,0.0,0.00399,3114856,0.0,-0.7710449932023774,12.364428774
US.VGT,Vanguard Information Technology ETF,2015-03-04 00:00:00,12.238810485,12.227594566,12.251147996,12.154691095,0.0,0.01439,11241424,0.0,-0.3382393256550084,12.269093465
US.VGT,Vanguard Information Technology ETF,2015-03-05 00:00:00,12.226472974,12.223108199,12.258999139,12.179366116,0.0,0.00351,2738592,0.0,-0.03669051157841732,12.227594566
US.VGT,Vanguard Information Technology ETF,2015-03-06 00:00:00,12.234324117,12.085152399,12.242175261,12.061598969,0.0,0.00351,2740944,0.0,-1.1286474581914179,12.223108199
US.VGT,Vanguard Information Technology ETF,2015-03-09 00:00:00,12.128894482,12.135624033,12.184861916,12.083470011,0.0,0.00336,2623832,0.0,0.41763340944029326,12.085152399
US.VGT,Vanguard Information Technology ETF,2015-03-10 00:00:00,12.054869418,11.895603373,12.060477378,11.892014279,0.0,0.00403,3148808,0.0,-1.977818852556068,12.135624033
US.VGT,Vanguard Information Technology ETF,2015-03-11 00:00:00,11.902332924,11.830551044,11.931045676,11.819447285,0.0,0.0036,2814160,0.0,-0.5468602723225668,11.895603373
US.VGT,Vanguard Information Technology ETF,2015-03-12 00:00:00,11.802511248,11.901211332,11.906819291,11.790622374,0.0,0.00373,2908968,0.0,0.5972696262177668,11.830551044
US.VGT,Vanguard Information Technology ETF,2015-03-13 00:00:00,11.877657903,11.840645371,11.912988047,11.768751332,0.0,0.0029,2264688,0.0,-0.5089058526097266,11.901211332
US.VGT,Vanguard Information Technology ETF,2015-03-16 00:00:00,11.875414719,11.983087539,11.985330722,11.865993347,0.0,0.0034,2651664,0.0,1.202993278971658,11.840645371
US.VGT,Vanguard Information Technology ETF,2015-03-17 00:00:00,11.966263661,11.995425049,12.017520409,11.930372721,0.0,0.00275,2145416,0.0,0.10295768899164387,11.983087539
US.VGT,Vanguard Information Technology ETF,2015-03-18 00:00:00,11.97187162,12.1401104,12.186095667,11.932055108,0.0,0.00246,1917960,0.0,1.2061711061423488,11.995425049
US.VGT,Vanguard Information Technology ETF,2015-03-19 00:00:00,12.136745625,12.130016074,12.170393381,12.113192196,0.0,0.0028,2184168,0.0,-0.08314855192749354,12.1401104
US.VGT,Vanguard Information Technology ETF,2015-03-20 00:00:00,12.1816093,12.199554769,12.256755955,12.180487708,0.0,0.00346,2703016,0.0,0.5732778470842471,12.130016074
US.VGT,Vanguard Information Technology ETF,2015-03-23 00:00:00,12.208527504,12.202919545,12.258886979,12.202919545,0.0,0.00259,2020064,0.0,0.027581137703073303,12.199554769
US.VGT,Vanguard Information Technology ETF,2015-03-24 00:00:00,12.219743423,12.169271789,12.245540036,12.162542238,0.0,0.00339,2642448,0.0,-0.2757352933117333,12.202919545
US.VGT,Vanguard Information Technology ETF,2015-03-25 00:00:00,12.168150197,11.835037412,12.172748724,11.832794228,0.0,0.0036,2812608,0.0,-2.7465437767781586,12.169271789
US.VGT,Vanguard Information Technology ETF,2015-03-26 00:00:00,11.764377124,11.842888555,11.891117005,11.702689571,0.0,0.00419,3273192,0.0,0.06633813419161073,11.835037412
US.VGT,Vanguard Information Technology ETF,2015-03-27 00:00:00,11.839523779,11.872049943,11.90008974,11.786808961,0.0,0.0027,2109264,0.0,0.24623543373367787,11.842888555
US.VGT,Vanguard Information Technology ETF,2015-03-30 00:00:00,11.95392615,12.006640968,12.016174499,11.943831823,0.0,0.00456,3562736,0.0,1.1336797406193226,11.872049943
US.VGT,Vanguard Information Technology ETF,2015-03-31 00:00:00,11.969628436,11.947196599,12.321808283,11.889995413,0.0,0.01058,8266784,0.0,-0.4950957487479649,12.006640968
US.VGT,Vanguard Information Technology ETF,2015-04-01 00:00:00,11.90008974,11.85186129,11.907940883,11.781201002,0.0,0.00481,3759624,0.0,-0.7979722122257454,11.947196599
US.VGT,Vanguard Information Technology ETF,2015-04-02 00:00:00,11.860834025,11.852982882,11.906819291,11.829429452,0.0,0.00551,4302256,0.0,0.009463424963849942,11.85186129
US.VGT,Vanguard Information Technology ETF,2015-04-06 00:00:00,11.785687369,11.961777293,11.983087539,11.745310062,0.0,0.00304,2369672,0.0,0.9178652503178538,11.852982882
US.VGT,Vanguard Information Technology ETF,2015-04-07 00:00:00,11.950561374,11.950561374,12.04084952,11.948318191,0.0,0.00421,3283848,0.0,-0.09376465323898758,11.961777293
US.VGT,Vanguard Information Technology ETF,2015-04-08 00:00:00,11.90008974,11.990938682,12.02570803,11.90008974,0.0,0.00241,1877464,0.0,0.3378695505287822,11.950561374
US.VGT,Vanguard Information Technology ETF,2015-04-09 00:00:00,11.98981709,12.040288724,12.047018275,11.93598068,0.0,0.00239,1864672,0.0,0.41156112385164123,11.990938682
US.VGT,Vanguard Information Technology ETF,2015-04-10 00:00:00,12.02570803,12.093003542,12.093003542,12.008884152,0.0,0.00179,1396920,0.0,0.4378202151824088,12.040288724
US.VGT,Vanguard Information Technology ETF,2015-04-13 00:00:00,12.093003542,12.042531908,12.149083135,12.036923948,0.0,0.00274,2136984,0.0,-0.4173622692220915,12.093003542
US.VGT,Vanguard Information Technology ETF,2015-04-14 00:00:00,12.081787623,11.998789825,12.081787623,11.933737496,0.0,0.00331,2582048,0.0,-0.3632299530877148,12.042531908
US.VGT,Vanguard Information Technology ETF,2015-04-15 00:00:00,12.034680765,12.107584236,12.141231992,12.02570803,0.0,0.00328,2559664,0.0,0.9067115316356487,11.998789825
US.VGT,Vanguard Information Technology ETF,2015-04-16 00:00:00,12.076179664,12.082909215,12.110949012,12.053747826,0.0,0.00267,2086416,0.0,-0.20379805350956068,12.107584236
US.VGT,Vanguard Information Technology ETF,2015-04-17 00:00:00,12.001033009,11.897846556,12.001033009,11.858590841,0.0,0.00287,2243304,0.0,-1.5316067985536173,12.082909215
US.VGT,Vanguard Information Technology ETF,2015-04-20 00:00:00,11.956169334,12.09188195,12.10982742,11.956169334,0.0,0.00304,2371016,0.0,1.6308446498005094,11.897846556
