code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2022-12-28 00:00:00,38.053025813,37.506933222,38.082259892,37.478088931,0.0,0.01371,80914,3128237.0,-1.1820282424650927,37.955578884
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2022-12-29 00:00:00,37.799663797,38.072515199,38.130983356,37.721706254,0.0,0.00233,13503,526642.0,1.5079398084945372,37.506933222
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2022-12-30 00:00:00,37.877621341,37.916600112,37.926344805,37.599897593,0.0,0.00345,20024,776489.0,-0.4095213730562753,38.072515199
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-03 00:00:00,38.199196207,37.750940333,38.199196207,37.468344238,0.0,0.0032,18585,717519.0,-0.4369056785435947,37.916600112
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-04 00:00:00,37.838642569,38.012098103,38.238174978,37.789919104,0.0,0.00421,24423,951548.0,0.6917914300844733,37.750940333
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-05 00:00:00,37.906855419,37.680778544,37.906855419,37.653493404,0.0,0.00293,16967,656714.0,-0.8716160789184435,38.012098103
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-06 00:00:00,38.053025813,38.588983923,38.647452081,37.867876648,0.0,0.00239,13851,545431.0,2.410261714575474,37.680778544
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-09 00:00:00,38.725409624,38.433068837,39.008005718,38.433068837,0.0,0.00339,19633,780516.0,-0.4040404025954955,38.588983923
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-10 00:00:00,38.550005151,38.705920238,38.705920238,38.335621907,0.0,0.00415,24078,953186.0,0.7099391468248287,38.433068837
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-11 00:00:00,38.871580017,39.056729183,39.056729183,38.715664931,0.0,0.01186,68809,2745176.0,0.9063444115083805,38.705920238
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-12 00:00:00,38.88132471,39.144431419,39.261367734,38.88132471,0.0,0.00503,29186,1172135.0,0.22455089771872663,39.056729183
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-13 00:00:00,38.920303482,39.300346506,39.334452931,38.871580017,0.0,0.00525,30455,1222268.0,0.39830719555251587,39.144431419
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-17 00:00:00,39.339325277,39.241878348,39.456261592,39.193154884,0.0,0.00354,20551,828943.0,-0.14877262721098466,39.300346506
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-18 00:00:00,39.397793435,38.491536994,39.397793435,38.491536994,0.0,0.00641,37150,1479739.0,-1.9120933696035514,39.241878348
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-19 00:00:00,38.286898443,38.160217435,38.421959887,38.101749278,0.0,0.00427,24782,973733.0,-0.8607594938379473,38.491536994
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-20 00:00:00,38.374600679,38.754643703,38.754643703,38.169962128,0.0,0.00525,30469,1202911.0,1.5577119522772955,38.160217435
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-23 00:00:00,38.81311186,39.134686726,39.310091198,38.81311186,0.0,0.00266,15455,620366.0,0.980638671103509,38.754643703
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-24 00:00:00,39.076218569,39.144431419,39.193154884,38.930048175,0.0,0.0035,20293,814311.0,0.024900398636710435,39.134686726
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-25 00:00:00,38.803367167,39.173665498,39.193154884,38.599020957,0.0,0.00648,37569,1501626.0,0.07468259964508926,39.144431419
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-26 00:00:00,39.388048742,39.485495671,39.485495671,39.11519734,0.0,0.00298,17288,697553.0,0.7960199001952588,39.173665498
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-27 00:00:00,39.388048742,39.446516899,39.65115545,39.370313401,0.0,0.00287,16656,676290.0,-0.09871668403197466,39.485495671
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-30 00:00:00,39.329580584,39.085963262,39.407538128,39.07904453,0.0,0.00523,30308,1219299.0,-0.9140316188706201,39.446516899
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-01-31 00:00:00,39.11519734,39.621921372,39.621921372,39.11519734,0.0,0.0042,24775,1001449.0,1.3712291197926543,39.085963262
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-01 00:00:00,39.495240364,39.943496238,40.245581718,39.388048742,0.0,0.00491,28942,1176714.0,0.8116084603288551,39.621921372
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-02 00:00:00,40.109156017,40.089666631,40.203776985,39.844879945,0.0,0.0156,92043,3785927.0,0.36594291127910866,39.943496238
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-03 00:00:00,39.768091765,39.855794001,40.153689264,39.768091765,0.0,0.00376,22176,908007.0,-0.5833738458158058,40.089666631
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-06 00:00:00,39.5829426,39.668695898,39.729112994,39.504985057,0.0,0.00703,41460,1685991.0,-0.46943765063444065,39.855794001
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-07 00:00:00,39.57310046,40.070177245,40.138390096,39.446516899,0.0,0.00333,19653,802326.0,1.0120860741989817,39.668695898
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-08 00:00:00,39.962985623,39.777836458,40.054683184,39.699878915,0.0,0.00321,18965,775456.0,-0.7295719837038633,40.070177245
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-09 00:00:00,40.226092332,39.44680924,40.226092332,39.380252987,0.0,0.01601,94486,3846443.0,-0.8321901025198354,39.777836458
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-10 00:00:00,39.45538457,39.657489501,39.670644836,39.397793435,0.0,0.01451,85616,3471327.0,0.534086951667476,39.44680924
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-13 00:00:00,39.709623608,40.05068786,40.089666631,39.709623608,0.0,0.00443,26162,1073311.0,0.9914857545132327,39.657489501
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-14 00:00:00,40.079921938,40.060432553,40.255326411,39.718783619,0.0,0.0071,41896,1720907.0,0.024330900468089497,40.05068786
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-15 00:00:00,39.855794001,40.089666631,40.089666631,39.729112994,0.0,0.00481,28867,1182266.0,0.07297494344656677,40.060432553
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-16 00:00:00,39.647939702,39.639949053,39.972632869,39.592687293,0.0,0.00526,31535,1289155.0,-1.1217792907568012,40.089666631
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-17 00:00:00,39.407343234,39.543963828,39.592687293,39.280954567,0.0,0.00245,14937,604279.0,-0.2421426548042837,39.639949053
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-21 00:00:00,39.202899576,38.89594175,39.329580584,38.857937447,0.0,0.00426,25961,1039297.0,-1.6387382934564518,39.543963828
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-22 00:00:00,38.920303482,38.822856553,39.071346222,38.735154317,0.0,0.00295,18023,719798.0,-0.1878992864339054,38.89594175
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-23 00:00:00,39.193154884,39.056729183,39.193154884,38.608473309,0.0,0.04804,293034,11668706.0,0.6024096389731739,38.822856553
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-24 00:00:00,38.57923923,38.676686159,38.74489901,38.394090065,0.0,0.00321,19574,774813.0,-0.9730538935283441,39.056729183
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-27 00:00:00,38.949537561,38.793622474,39.124942033,38.74489901,0.0,0.00886,54023,2156412.0,0.30234315969904496,38.676686159
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-02-28 00:00:00,38.735154317,38.666941466,38.900814096,38.666941466,0.0,0.00585,33950,1351325.0,-0.32655111825380284,38.793622474
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-01 00:00:00,38.530515766,38.57923923,38.705920238,38.452558222,0.0,0.00567,32898,1303572.0,-0.2268145156428142,38.666941466
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-02 00:00:00,38.403834758,38.852090632,38.968637159,38.403834758,0.0,0.0043,24934,990476.0,0.7072493067406727,38.57923923
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-03 00:00:00,38.998261025,39.39350577,39.42459134,38.969026947,0.0,0.00277,16083,647685.0,1.3935289689509491,38.852090632
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-06 00:00:00,39.563453214,39.358814663,39.575146846,39.329580584,0.0,0.00803,46594,1886164.0,-0.08806301018890111,39.39350577
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-07 00:00:00,39.319835891,38.769747977,39.368364462,38.720537277,0.0,0.00342,20160,805089.0,-1.4966575874902013,39.358814663
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-08 00:00:00,38.832601246,38.774133088,38.832601246,38.550005151,0.0,0.00476,28066,1114295.0,0.011310651290792943,38.769747977
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-09 00:00:00,38.959282254,38.101749278,38.969026947,38.0978514,0.0,0.03783,226974,8953364.0,-1.7341040442451363,38.774133088
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-10 00:00:00,38.004302349,37.526812396,38.213813246,37.409876081,0.0,0.00508,30458,1180307.0,-1.5089514074671952,38.101749278
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-13 00:00:00,37.020088365,37.13702468,37.564816698,36.73749227,0.0,0.00463,27798,1063025.0,-1.0386912479716537,37.526812396
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-14 00:00:00,37.789919104,37.799663797,37.994557656,37.389022438,0.0,0.01372,79604,3071948.0,1.7843085780559562,37.13702468
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-15 00:00:00,37.049322443,37.166258758,37.185748144,36.679024113,0.0,0.00684,39682,1507465.0,-1.6756896103670469,37.799663797
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-16 00:00:00,36.990854286,37.789919104,37.863004301,36.990854286,0.0,0.00582,33782,1304890.0,1.6780283161155116,37.166258758
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-17 00:00:00,37.556046475,37.263705687,37.634004018,37.146769372,0.0,0.00458,26080,998561.0,-1.392470345204582,37.789919104
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-20 00:00:00,37.424590567,37.653493404,37.711961561,37.424590567,0.0,0.00423,24517,945662.0,1.0460251062362476,37.263705687
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-21 00:00:00,38.12409784,38.163189456,38.280464302,37.909191685,0.0,0.0063,36562,1423715.0,1.35364877444771,37.653493404
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-22 00:00:00,38.260918494,37.576815226,38.456376571,37.547496514,0.0,0.00934,54146,2105661.0,-1.5364916778668443,38.163189456
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-23 00:00:00,37.870002341,37.66477136,38.231599782,37.405593951,0.0,0.00978,56712,2192709.0,0.2340702198177351,37.576815226
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-24 00:00:00,37.381357149,37.821137822,37.821137822,37.20544488,0.0,0.00805,46674,1800688.0,0.4151530896217129,37.66477136
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-27 00:00:00,38.056176159,37.91886686,38.104649762,37.850456533,0.0,0.0029,16816,654041.0,0.2583979320240246,37.821137822
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-28 00:00:00,37.907041646,37.938412668,38.013566298,37.787909949,0.0,0.00344,19955,773728.0,0.0515463926497634,37.91886686
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-29 00:00:00,38.300010109,38.495468186,38.534559801,38.280464302,0.0,0.00452,26200,1029222.0,1.4683153005762402,37.938412668
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-30 00:00:00,38.808201108,38.720244974,38.808201108,38.593197224,0.0,0.00333,19297,764188.0,0.5839045440724203,38.495468186
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-03-31 00:00:00,38.925475954,39.238208877,39.257754685,38.866838531,0.0,0.00418,24237,968854.0,1.3377082282092967,38.720244974
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-03 00:00:00,39.267527588,39.443439857,39.444710335,39.189344358,0.0,0.00529,30654,1233784.0,0.523038604140522,39.238208877
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-04 00:00:00,39.414121146,38.993886281,39.414121146,38.905930147,0.0,0.00408,23674,945834.0,-1.1397423186969267,39.443439857
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-05 00:00:00,38.954794666,38.827746916,38.954794666,38.651834647,0.0,0.00587,34066,1352099.0,-0.42606516263281957,38.993886281
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-06 00:00:00,38.632288839,38.876611435,38.937203439,38.632288839,0.0,0.00335,19430,771881.0,0.12584948363270246,38.827746916
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-10 00:00:00,38.632288839,39.003659185,39.023204993,38.632288839,0.0,0.00412,24318,967635.0,0.3267973861672946,38.876611435
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-11 00:00:00,39.072069512,39.052523704,39.218663069,39.028091445,0.0,0.00301,17770,711530.0,0.12528188385667657,39.003659185
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-12 00:00:00,39.326165011,39.023204993,39.326165011,38.954892395,0.0,0.00573,33779,1350781.0,-0.07507507382166684,39.052523704
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-13 00:00:00,39.062296608,39.42389405,39.473735859,39.003659185,0.0,0.00852,50281,2022638.0,1.026796894493614,39.023204993
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-14 00:00:00,39.326165011,39.287073396,39.482531473,39.129338728,0.0,0.00442,26089,1048368.0,-0.3470500753337037,39.42389405
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-17 00:00:00,39.414121146,39.433666954,39.433666954,39.189344358,0.0,0.00473,27882,1121330.0,0.3731343297638754,39.287073396
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-18 00:00:00,39.668216645,39.583876485,39.668216645,39.467285743,0.0,0.00505,29812,1199267.0,0.3809169742575963,39.433666954
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-19 00:00:00,39.346101735,39.511850184,39.551039529,39.328705966,0.0,0.0059,35389,1430418.0,-0.18195868468641488,39.583876485
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-20 00:00:00,39.160123375,39.277300492,39.492304377,39.150252742,0.0,0.01022,61297,2469840.0,-0.5936186002622917,39.511850184
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-21 00:00:00,39.287073396,39.27241404,39.326165011,39.101388223,0.0,0.00368,22065,885625.0,-0.012440905914591054,39.277300492
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-24 00:00:00,39.208890165,39.306619204,39.355483723,39.139502548,0.0,0.00915,54920,2207669.0,0.08709717707997407,39.27241404
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-25 00:00:00,39.042653071,38.642061743,39.081744687,38.642061743,0.0,0.01189,71364,2843017.0,-1.69070114514548,39.306619204
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-26 00:00:00,38.739790782,38.50524109,38.817974012,38.417284955,0.0,0.00419,25567,1010240.0,-0.354071824402035,38.642061743
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-27 00:00:00,38.593197224,39.150252742,39.150252742,38.593197224,0.0,0.00341,20818,828397.0,1.6751269015363044,38.50524109
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-04-28 00:00:00,39.052523704,39.482531473,39.482531473,39.052523704,0.0,0.00474,28911,1165100.0,0.8487269116491222,39.150252742
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-01 00:00:00,39.50207728,39.492304377,39.647595818,39.452040013,0.0,0.00656,40001,1618883.0,0.024752475678225003,39.482531473
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-02 00:00:00,39.345710819,39.09161532,39.365256627,38.817974012,0.0,0.00679,41426,1653835.0,-1.0146003463737079,39.492304377
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-03 00:00:00,39.369068059,38.798428205,39.369068059,38.798428205,0.0,0.0038,23565,942445.0,-0.7500000002558145,39.09161532
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-04 00:00:00,38.808201108,38.495468186,38.808201108,38.417284955,0.0,0.00409,25335,999425.0,-0.7808564238717307,38.798428205
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-05 00:00:00,38.945021762,39.218663069,39.355483723,38.945021762,0.0,0.0066,40913,1637900.0,1.878649402328911,38.495468186
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-08 00:00:00,39.374931802,39.189344358,39.374931802,39.150252742,0.0,0.00298,18450,740251.0,-0.07475703837333665,39.218663069
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-09 00:00:00,38.974438203,39.023204993,39.136570677,38.974340474,0.0,0.01101,68231,2725193.0,-0.42394014934849034,39.189344358
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-10 00:00:00,39.287073396,39.150252742,39.287073396,38.885407049,0.0,0.00393,24374,974394.0,0.3255697450344966,39.023204993
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-11 00:00:00,39.042848529,39.081842416,39.119370366,38.905930147,0.0,0.00302,18743,748541.0,-0.17473789109567794,39.150252742
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-12 00:00:00,39.247884052,39.081842416,39.247884052,38.857065628,0.0,0.00724,45603,1821006.0,0.0,39.081842416
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-15 00:00:00,39.156507401,39.238208877,39.2968463,39.042164426,0.0,0.0038,23942,960258.0,0.40010002429154035,39.081842416
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-16 00:00:00,39.09161532,38.984113377,39.17185086,38.984113377,0.0,0.00904,56958,2276790.0,-0.6475716075535235,39.238208877
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-17 00:00:00,39.208890165,39.50207728,39.531395992,39.072069512,0.0,0.00706,44456,1785479.0,1.3286537979996544,38.984113377
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-18 00:00:00,39.50207728,39.922312145,39.932085049,39.472758569,0.0,0.00635,39983,1622648.0,1.063829788041966,39.50207728
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-19 00:00:00,39.961501489,39.824583107,39.999811272,39.717081165,0.0,0.00332,20906,852382.0,-0.24479804086757284,39.922312145
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-22 00:00:00,39.88322053,39.805037299,39.96140376,39.687762453,0.0,0.00559,35771,1458202.0,-0.04907975545528845,39.824583107
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-23 00:00:00,39.672028078,39.375029531,39.707308261,39.365354356,0.0,0.00381,24414,989058.0,-1.0802848010666195,39.805037299
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-24 00:00:00,39.16979855,39.052523704,39.208499249,38.981181506,0.0,0.00593,37947,1516698.0,-0.8190618034866268,39.375029531
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-25 00:00:00,39.355483723,39.365256627,39.501979551,39.140479839,0.0,0.00624,39965,1610428.0,0.800800801941429,39.052523704
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-26 00:00:00,39.541168896,39.951630857,40.029618629,39.536380173,0.0,0.00506,32397,1321897.0,1.489572989593601,39.365256627
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-30 00:00:00,40.274136683,39.951630857,40.274136683,39.814810203,0.0,0.01475,94428,3861144.0,0.0,39.951630857
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-05-31 00:00:00,39.75617278,39.638897934,39.765945684,39.59970859,0.0,0.01186,75895,3082173.0,-0.7827788660727579,39.951630857
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-01 00:00:00,39.609579222,40.020041183,40.098224414,39.609579222,0.0,0.00367,23488,959523.0,0.9615384606166717,39.638897934
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-02 00:00:00,40.352319914,40.704144451,40.753008971,40.303455394,0.0,0.01212,77539,3227043.0,1.7094017091881444,40.020041183
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-05 00:00:00,40.645507028,40.557550894,40.787214134,40.532923176,0.0,0.00195,12703,1632033.0,-0.3601440565259055,40.704144451
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-06 00:00:00,40.401184433,40.694371548,40.702678516,40.401184433,0.0,0.00747,48561,2019256.0,0.33734939853145424,40.557550894
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-07 00:00:00,40.616188317,40.616188317,40.81506691,40.567323798,0.0,0.00405,26328,1095046.0,-0.19212295957876632,40.694371548
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-08 00:00:00,40.54777799,40.889829624,40.909375432,40.538005086,0.0,0.00425,28069,1170671.0,0.6737247347394859,40.616188317
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-09 00:00:00,40.948467047,40.870283817,41.104735779,40.762781874,0.0,0.00966,63779,2670920.0,-0.04780114561428206,40.889829624
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-12 00:00:00,41.055968989,41.241654162,41.270972874,40.909375432,0.0,0.00587,39302,1650704.0,0.90865614406507,40.870283817
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2023-06-13 00:00:00,41.476203854,41.564159988,41.622797411,41.41864145,0.0,0.0052,34810,1479625.0,0.7819905203927375,41.241654162
