code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-11 00:00:00,31.000183965,30.562051761,31.059005544,30.315019773,0.0,0.05883,31626698,1041640226.874,0.12215605370463278,30.524763914
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-12 00:00:00,31.056115736,30.799761787,31.2845038,30.785778844,0.0,0.06298,33857812,1127820384.38,0.7777947235314285,30.562051761
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-13 00:00:00,30.948913176,30.851032577,31.17730124,30.673915302,0.0,0.0477,25639102,848891511.798,0.16646489136692177,30.799761787
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-14 00:00:00,30.482815086,30.095953671,30.650610398,30.067987785,0.0,0.05773,31032410,1008425140.572,-2.447499622955655,30.851032577
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-17 00:00:00,29.984090129,29.457399288,30.189173289,29.219689262,0.0,0.08655,46526942,1477894517.902,-2.121728355846388,30.095953671
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-18 00:00:00,29.685787352,29.690448333,29.946802282,29.452738307,0.0,0.07302,39253146,1251691317.083,0.7911392405063216,29.457399288
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-19 00:00:00,29.648499504,29.103164739,30.175190346,28.786218038,0.0,0.12503,67212678,2122731916.533,-1.9780219800428256,29.690448333
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-20 00:00:00,28.977318255,28.581134878,29.270960052,28.166307578,0.0,0.14696,79003666,2428293535.045,-1.793721973818361,29.103164739
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-21 00:00:00,28.588198875,27.712811092,28.939290232,27.591099422,0.0,0.15481,83227408,2502527076.455,-3.0381011450611903,28.581134878
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-24 00:00:00,27.450662879,26.973178634,27.787710582,26.949772544,0.0,0.07856,42234030,1232659168.834,-2.6689189182021043,27.712811092
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-26 00:00:00,27.160427358,28.602242529,28.602242529,27.005947161,0.0,0.10811,58120328,1724352126.753,6.039569592834519,26.973178634
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-27 00:00:00,28.204338992,28.808216125,28.817578562,27.658415338,0.0,0.0872,46877688,1409399828.599,0.7201309330593983,28.602242529
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-28 00:00:00,29.018870939,28.742679072,29.221005937,28.494574513,0.0,0.07383,39686634,1221746216.293,-0.22749431174645457,28.808216125
US.XLK,The Technology Select Sector SPDR® Fund,2018-12-31 00:00:00,28.990783631,29.014189721,29.121857737,28.770766381,0.0,0.06273,33720144,1041804136.133,0.9446254064204292,28.742679072
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-02 00:00:00,28.419675024,29.032914594,29.206119663,28.382225279,0.0,0.05746,30885848,954380098.94,0.06453694961002916,29.014189721
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-03 00:00:00,28.293282135,27.567693332,28.312007008,27.530243587,0.0,0.09281,49893460,1482220172.2,-5.046759109410274,29.032914594
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-04 00:00:00,28.073264885,28.789491253,28.910219868,27.984321742,0.0,0.07727,41535958,1269656893.718,4.431991847434558,27.567693332
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-07 00:00:00,28.789491253,29.046958248,29.243569408,28.7239542,0.0,0.04431,23817886,738221500.591,0.89430894327863,28.789491253
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-08 00:00:00,29.327831333,29.290381589,29.430818131,28.94397145,0.0,0.04838,26005206,811247416.68,0.8380338447891026,29.046958248
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-09 00:00:00,29.449543004,29.669560254,29.824040451,29.416774477,0.0,0.05217,28044770,887939478.68,1.2945501028993143,29.290381589
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-10 00:00:00,29.435499349,29.80063436,29.814678015,29.299744025,0.0,0.04068,21868172,691654732.837,0.4417797394969095,29.669560254
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-11 00:00:00,29.627429291,29.744459743,29.760844007,29.561892238,0.0,0.02875,15451204,489903479.678,-0.18850141349809818,29.80063436
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-14 00:00:00,29.48231153,29.468267876,29.571254674,29.365281078,0.0,0.02695,14484124,456125099.512,-0.9285489445307537,29.744459743
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-15 00:00:00,29.561892238,29.912983595,29.97383943,29.510398839,0.0,0.0533,28653992,913766192.196,1.509134235073903,29.468267876
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-16 00:00:00,29.945752121,29.941070903,30.123638409,29.884896286,0.0,0.03523,18937286,606481836.212,0.09389671181010094,29.912983595
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-17 00:00:00,29.833402887,30.133000845,30.306205914,29.75382218,0.0,0.03768,20256830,649514288.87,0.6410256420747156,29.941070903
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-18 00:00:00,30.432598803,30.591760218,30.652616053,30.235987643,0.0,0.05079,27303100,889617083.91,1.5224483461165863,30.133000845
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-22 00:00:00,30.343655659,30.076826228,30.395149058,29.838084105,0.0,0.05578,29985024,963653860.98,-1.6832440707253433,30.591760218
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-23 00:00:00,30.203219116,30.179813026,30.425576975,29.842765323,0.0,0.03563,19152240,616088569.463,0.34241245143120985,30.076826228
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-24 00:00:00,30.287481042,30.432598803,30.540266819,30.273437388,0.0,0.05272,28341796,920239065.941,0.8375988836717576,30.179813026
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-25 00:00:00,30.661978489,30.863270867,30.95455462,30.549629255,0.0,0.03732,20061630,660585322.549,1.4151668964845174,30.432598803
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-28 00:00:00,30.404511494,30.451323675,30.460686111,30.198537898,0.0,0.03595,19324938,626601672.041,-1.3347489764620726,30.863270867
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-29 00:00:00,30.51217951,30.123638409,30.516860728,30.076826228,0.0,0.0319,17147974,553355574.497,-1.0760953103297226,30.451323675
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-30 00:00:00,30.624528744,31.059882027,31.14882517,30.48877342,0.0,0.06323,33990650,1120688141.594,3.1080031080185804,30.123638409
US.XLK,The Technology Select Sector SPDR® Fund,2019-01-31 00:00:00,30.900720612,31.0271135,31.195637351,30.802415032,0.0,0.0679,36501832,1208537827.879,-0.10550113156101643,31.059882027
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-01 00:00:00,31.041157154,31.209681006,31.378204857,30.994344973,0.0,0.03623,19475592,648970262.074,0.5884127957955277,31.0271135
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-04 00:00:00,31.251811968,31.710571341,31.715252559,31.228405878,0.0,0.02829,15208574,513050543.867,1.6049197519952412,31.209681006
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-05 00:00:00,31.818239357,31.977400772,32.05698148,31.780789613,0.0,0.04487,24121328,823638375.566,0.8414526125393469,31.710571341
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-06 00:00:00,32.014850517,32.085068788,32.174011932,31.890798238,0.0,0.03791,20379298,698110606.1,0.3367003364897554,31.977400772
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-07 00:00:00,31.790152049,31.645034288,31.925907373,31.429698256,0.0,0.05444,29264256,988409032.349,-1.3714619186497579,32.085068788
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-08 00:00:00,31.359479984,31.827601793,31.827601793,31.340755112,0.0,0.03158,16977592,573622458.499,0.5769230753187357,31.645034288
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-11 00:00:00,31.925907373,31.813558139,32.024212953,31.73865865,0.0,0.02766,14869320,505755013.905,-0.044124135055274176,31.827601793
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-12 00:00:00,32.033575389,32.234867767,32.275687989,31.986763208,0.0,0.03612,19418198,667781063.985,1.3243084164280123,31.813558139
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-13 00:00:00,32.394029182,32.27699873,32.511059635,32.258273858,0.0,0.03394,18241772,630363969.109,0.1306999715480027,32.234867767
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-14 00:00:00,32.15528706,32.333173347,32.44786319,32.131880969,0.0,0.03625,19484026,672893369.724,0.17403915856583227,32.27699873
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-15 00:00:00,32.576596688,32.590640342,32.623408869,32.408072837,0.0,0.02737,14712004,511084990.581,0.796293615343173,32.333173347
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-19 00:00:00,32.459566236,32.600002778,32.698308358,32.426797709,0.0,0.03095,16638228,579361856.341,0.028727376638656967,32.590640342
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-20 00:00:00,32.628090087,32.637452523,32.770867239,32.464247454,0.0,0.03666,19704170,686971304.752,0.11487650861574884,32.600002778
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-21 00:00:00,32.557871815,32.651496177,32.780229675,32.450203799,0.0,0.03629,19508122,679524060.41,0.043029259070086597,32.637452523
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-22 00:00:00,32.801295156,33.068124587,33.08684946,32.79193272,0.0,0.04556,24493372,863400398.421,1.275985663081124,32.651496177
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-25 00:00:00,33.316229146,33.227286002,33.456665689,33.203879912,0.0,0.07504,40341002,1435742884.366,0.48131370311387595,33.068124587
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-26 00:00:00,33.11025555,33.297504274,33.391128635,33.082168242,0.0,0.05259,28267918,1005541169.969,0.21132713636549086,33.227286002
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-27 00:00:00,33.171111385,33.264735747,33.30686671,32.923006826,0.0,0.03638,19555064,692339083.427,-0.09841136059431824,33.297504274
US.XLK,The Technology Select Sector SPDR® Fund,2019-02-28 00:00:00,33.143024077,33.171111385,33.297504274,33.08684946,0.0,0.03512,18876662,669233989.942,-0.2814522944420007,33.264735747
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-01 00:00:00,33.433259598,33.395809854,33.484752997,33.128980422,0.0,0.04589,24668054,878398801.541,0.6773920427085992,33.171111385
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-04 00:00:00,33.536246396,33.269416965,33.618167713,32.899600736,0.0,0.05888,31652944,1122429535.959,-0.3784693036418846,33.395809854
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-05 00:00:00,33.250692093,33.171111385,33.292823056,33.068124587,0.0,0.03331,17907760,634722023.889,-0.29548332663422905,33.269416965
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-06 00:00:00,33.147705295,32.997906316,33.18515504,32.955775353,0.0,0.04882,26244230,926000260.537,-0.5221563636795375,33.171111385
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-07 00:00:00,32.904281954,32.684264704,32.932369263,32.576596688,0.0,0.06882,36996572,1293389622.809,-0.9504894310458707,32.997906316
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-08 00:00:00,32.291042384,32.679583486,32.707670794,32.225505331,0.0,0.04796,25781428,894980551.986,-0.014322543408568287,32.684264704
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-11 00:00:00,32.796613938,33.381766199,33.412194117,32.796613938,0.0,0.05423,29154388,1036917975.226,2.1486892980163463,32.679583486
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-12 00:00:00,33.475390561,33.578377359,33.693067202,33.372403763,0.0,0.06716,36101754,1294957933.465,0.5889777036599493,33.381766199
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-13 00:00:00,33.72349512,33.798394609,33.997346378,33.704770248,0.0,0.06635,35667260,1289536387.589,0.6552349080114999,33.578377359
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-14 00:00:00,33.854569226,33.868612881,33.971599679,33.772741534,0.0,0.03965,21313326,771358353.33,0.2077562346150611,33.798394609
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-15 00:00:00,33.987609426,34.278784192,34.43376431,33.96412759,0.0,0.07822,42049040,1535397240.309,1.2110661645375764,33.868612881
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-18 00:00:00,34.302266028,34.424371576,34.513602552,34.210686868,0.0,0.0552,29675274,1085991051.901,0.4247157168251391,34.278784192
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-19 00:00:00,34.565262592,34.494817084,34.659189936,34.358622435,0.0,0.0601,32306404,1187111290.389,0.20463847203273877,34.424371576
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-20 00:00:00,34.457246146,34.40088974,34.682671772,34.194249583,0.0,0.05099,27408586,1004489176.409,-0.27229407760381447,34.494817084
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-21 00:00:00,34.405586107,35.265021304,35.34016318,34.398541556,0.0,0.10147,54548296,2041619214.437,2.5119453901659594,34.40088974
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-22 00:00:00,35.081862984,34.43376431,35.227450367,34.417327025,0.0,0.09951,53494722,1975557236.765,-2.3571713932460137,35.265021304
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-25 00:00:00,34.321051497,34.28348056,34.513602552,34.062751301,0.0,0.08165,43893788,1600520751.507,-0.43644298847789786,34.43376431
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-26 00:00:00,34.58404806,34.471335248,34.804777319,34.271739641,0.0,0.05196,27930572,1026662935.915,0.5479452054794567,34.28348056
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-27 00:00:00,34.522995287,34.274087825,34.654493568,33.973520324,0.0,0.0589,31662352,1155239033.369,-0.5722070862092423,34.471335248
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-28 00:00:00,34.377407904,34.414978841,34.555869857,34.203642317,0.0,0.03921,21079408,771753098.247,0.4110715264527908,34.274087825
US.XLK,The Technology Select Sector SPDR® Fund,2019-03-29 00:00:00,34.70145724,34.75311728,34.767206381,34.532388021,0.0,0.05338,28694356,1059309673.579,0.9825327528522538,34.414978841
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-01 00:00:00,35.091255718,35.227450367,35.269717672,34.894008296,0.0,0.04684,25181008,941742221.546,1.3648648642893917,34.75311728
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-02 00:00:00,35.25562857,35.349555914,35.396519586,35.147612124,0.0,0.04386,23574354,886137355.848,0.3466204500408054,35.227450367
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-03 00:00:00,35.560892438,35.636034313,35.814496267,35.495143297,0.0,0.0516,27738446,1052821696.615,0.8104158357659742,35.349555914
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-04 00:00:00,35.621945212,35.485750563,35.715872556,35.274414039,0.0,0.0428,23006154,868801491.724,-0.42171850178395526,35.636034313
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-05 00:00:00,35.603159743,35.654819782,35.69239072,35.544126407,0.0,0.02497,13419570,508995766.345,0.4764425616412841,35.485750563
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-08 00:00:00,35.570285172,35.791014431,35.8097999,35.420001422,0.0,0.0272,14619822,555371134.962,0.38198103323119376,35.654819782
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-09 00:00:00,35.636034313,35.621945212,35.765184411,35.542106969,0.0,0.05,26880252,1019850031.203,-0.47237895233716326,35.791014431
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-10 00:00:00,35.654819782,35.870852673,35.880245408,35.636034313,0.0,0.03206,17235610,656998999.147,0.6987475263314706,35.621945212
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-11 00:00:00,35.945994548,35.823889001,35.955387283,35.748747126,0.0,0.02864,15394676,587176161.529,-0.1309243257419234,35.870852673
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-12 00:00:00,36.025832791,36.072796463,36.072796463,35.823889001,0.0,0.03183,17110744,655722424.345,0.6948086010233487,35.823889001
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-15 00:00:00,36.072796463,36.058707361,36.16202744,35.866156306,0.0,0.03687,19821386,759864365.562,-0.0390574155082516,36.072796463
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-16 00:00:00,36.171420174,36.241865682,36.27943662,36.068100096,0.0,0.03575,19219094,740614876.128,0.5079447778488362,36.058707361
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-17 00:00:00,36.471987675,36.443809472,36.490773144,36.265347518,0.0,0.04557,24495744,949741961.76,0.5572113526713375,36.241865682
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-18 00:00:00,36.523647714,36.54712955,36.556522284,36.274740252,0.0,0.04276,22983898,892190393.953,0.2835051535416033,36.443809472
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-22 00:00:00,36.378060331,36.63166416,36.645753261,36.34518576,0.0,0.03008,16168736,629648890.366,0.23130300803609521,36.54712955
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-23 00:00:00,36.688020566,37.030855372,37.07777208,36.650449628,0.0,0.06211,33386010,1312376806.31,1.0897435897435845,36.63166416
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-24 00:00:00,37.059033575,37.044944473,37.214013692,36.988588067,0.0,0.0407,21876536,864229491.101,0.03804692292000473,37.030855372
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-25 00:00:00,37.214013692,37.035551739,37.317333771,36.838304316,0.0,0.04237,22775170,899323880.693,-0.025354968494683584,37.044944473
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-26 00:00:00,36.810126113,36.894660723,36.904053457,36.502514062,0.0,0.04111,22100438,865356679.823,-0.38042099924120604,37.035551739
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-29 00:00:00,36.89935709,36.904053457,37.021415673,36.861786152,0.0,0.03949,21226662,834906551.476,0.025458247388481285,36.894660723
US.XLK,The Technology Select Sector SPDR® Fund,2019-04-30 00:00:00,36.885267988,36.965106231,37.01676627,36.68027156,0.0,0.0701,37685738,1480820823.911,0.16543649892317203,36.904053457
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-01 00:00:00,37.33611924,36.871178887,37.430046584,36.86648252,0.0,0.05747,30893652,1224282059.909,-0.2540973192746586,36.965106231
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-02 00:00:00,36.861786152,36.678627832,37.127130899,36.481380409,0.0,0.09297,49977504,1955528551.787,-0.5222264674262751,36.871178887
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-03 00:00:00,36.810126113,37.026159004,37.059033575,36.758466074,0.0,0.04944,26576840,1044978831.32,0.947503198843231,36.678627832
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-06 00:00:00,36.143241971,36.739680605,36.800733379,36.002350955,0.0,0.04845,26044958,1013882052.07,-0.773718923880424,37.026159004
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-07 00:00:00,36.326400292,35.950690916,36.467291308,35.621945212,0.0,0.07674,41251422,1578539797.339,-2.1475137399333346,36.739680605
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-08 00:00:00,35.833281736,35.908423611,36.218383846,35.772228962,0.0,0.05085,27334930,1048565330.624,-0.11757021610170092,35.950690916
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-09 00:00:00,35.462268727,35.664212516,35.781621696,35.063077515,0.0,0.07181,38601820,1457844457.255,-0.6800941685593624,35.908423611
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-10 00:00:00,35.434090524,35.776925329,35.936601814,34.924393791,0.0,0.07291,39192590,1478472882.435,0.31603897870851755,35.664212516
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-13 00:00:00,34.767206381,34.429067943,34.973846538,34.330444231,0.0,0.09472,50922414,1873142342.36,-3.76739301548492,35.776925329
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-14 00:00:00,34.602833529,34.983239272,35.199272164,34.574655326,0.0,0.06847,36808560,1371547248.42,1.6096030537842987,34.429067943
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-15 00:00:00,34.739028178,35.363645016,35.471661461,34.682671772,0.0,0.05599,30097750,1129650883.153,1.087394283423237,34.983239272
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-16 00:00:00,35.387126852,35.687694352,35.945994548,35.34016318,0.0,0.05746,30889952,1174950230.776,0.9163346590923761,35.363645016
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-17 00:00:00,35.321377711,35.401215953,35.880245408,35.316681344,0.0,0.05039,27087992,1024272486.652,-0.8027372017210429,35.687694352
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-20 00:00:00,34.804777319,34.78599185,35.077166616,34.614574447,0.0,0.05459,29347864,1088541646.912,-1.737861501189085,35.401215953
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-21 00:00:00,35.152308492,35.213361265,35.326074078,35.072517213,0.0,0.05522,29682256,1113072946.301,1.2285675706556032,34.78599185
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-22 00:00:00,34.983239272,35.030202944,35.241539468,34.964453804,0.0,0.04287,23042162,860612356.137,-0.5201387042311381,35.213361265
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-23 00:00:00,34.555869857,34.414978841,34.574655326,34.161562867,0.0,0.05985,32171392,1176727983.326,-1.7562675956616998,35.030202944
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-24 00:00:00,34.602833529,34.424371576,34.781295483,34.386800638,0.0,0.04372,23500038,863572110.496,0.027292578163112955,34.414978841
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-28 00:00:00,34.532388021,34.325747864,34.75311728,34.306962396,0.0,0.09588,51545540,1890918869.018,-0.2864938631697694,34.424371576
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-29 00:00:00,34.072144036,34.123804075,34.288176927,33.893682082,0.0,0.0549,29509612,1071303334.108,-0.5883157733375751,34.325747864
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-30 00:00:00,34.203642317,34.335140599,34.403237923,34.100322239,0.0,0.04249,22841060,833316945.331,0.6193228736617533,34.123804075
US.XLK,The Technology Select Sector SPDR® Fund,2019-05-31 00:00:00,33.921860285,33.7621838,34.08153677,33.748094699,0.0,0.04479,24079564,868532377.57,-1.6687183713372755,34.335140599
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-03 00:00:00,33.81384384,33.170441533,34.001698528,32.942667724,0.0,0.07331,39407396,1401223354.496,-1.7526777014939439,33.7621838
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-04 00:00:00,33.593114581,34.278784192,34.278784192,33.421697178,0.0,0.05617,30192348,1092165767.851,3.3413563636087087,33.170441533
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-05 00:00:00,34.734331811,34.724939076,34.804777319,34.330444231,0.0,0.05356,28791682,1061337133.139,1.30154815731218,34.278784192
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-06 00:00:00,34.81886642,35.128826656,35.199272164,34.656841752,0.0,0.04436,23844922,887045290.802,1.1631052227796363,34.724939076
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-07 00:00:00,35.311984976,35.781621696,35.990703964,35.241539468,0.0,0.04462,23984138,913891817.129,1.8582887677761464,35.128826656
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-10 00:00:00,36.039921892,36.147938338,36.486076776,36.039921892,0.0,0.05009,26927558,1039319672.27,1.0237563996182746,35.781621696
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-11 00:00:00,36.51425498,36.147938338,36.551825917,35.941298181,0.0,0.04297,23100250,889254032.764,0.0,36.147938338
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-12 00:00:00,35.974172752,35.945994548,36.070448279,35.861459939,0.0,0.02827,15193886,581359439.491,-0.5586592189898445,36.147938338
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-13 00:00:00,36.072796463,36.054010994,36.180812908,35.922512712,0.0,0.03671,19735522,756665297.982,0.3004964735521848,35.945994548
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-14 00:00:00,35.72526529,35.739354392,35.856763572,35.584374274,0.0,0.03141,16883378,642469116.393,-0.8727367450250227,36.054010994
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-17 00:00:00,35.762836228,35.767532595,35.943646365,35.687694352,0.0,0.03479,18702260,713423710.107,0.0788436262472146,35.739354392
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-18 00:00:00,36.147938338,36.415631268,36.594093222,36.035225525,0.0,0.0602,32362366,1254568101.739,1.8119747882485988,35.767532595
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-19 00:00:00,36.509558612,36.54712955,36.641056894,36.260651151,0.0,0.04603,24742580,960843162.194,0.36110394745664026,36.415631268
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-20 00:00:00,37.082515411,37.082515411,37.204620958,36.771944648,0.0,0.05169,27783792,1095223918.221,1.464919044510848,36.54712955
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-21 00:00:00,36.945037834,36.907334007,37.227816539,36.893195071,0.0,0.07707,41430742,1626115941.909,-0.4724097113111017,37.082515411
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-24 00:00:00,36.973315704,36.978028683,37.098209633,36.921472942,0.0,0.03057,16432236,645355341.278,0.19154641726922586,36.907334007
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-25 00:00:00,36.959176769,36.29935979,36.992167618,36.254586495,0.0,0.04882,26245330,1016398651.959,-1.8353301059339793,36.978028683
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-26 00:00:00,36.652833172,36.690536999,36.947394323,36.643407215,0.0,0.03374,18138362,708084193.833,1.0776421712753455,36.29935979
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-27 00:00:00,36.813074438,36.784796568,36.912046985,36.704675934,0.0,0.02544,13675232,533998591.728,0.25690430478726384,36.690536999
US.XLK,The Technology Select Sector SPDR® Fund,2019-06-28 00:00:00,36.89790805,36.780083589,36.940324855,36.666972107,0.0,0.06616,35566712,1387109308.303,-0.012812301384580867,36.784796568
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-01 00:00:00,37.623706726,37.364492913,37.670836511,37.208964625,0.0,0.05317,28581414,1133502640.637,1.5889287542967452,36.780083589
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-02 00:00:00,37.345641,37.46346546,37.487030352,37.260807388,0.0,0.02896,15568960,617587816.772,0.2648839560875388,37.364492913
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-03 00:00:00,37.557725028,37.750957144,37.750957144,37.482317374,0.0,0.01988,10683544,426597350.771,0.7673921258217618,37.46346546
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-05 00:00:00,37.444613546,37.680262467,37.746244165,37.307937172,0.0,0.02204,11848254,472170570.988,-0.18726591945824272,37.750957144
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-08 00:00:00,37.388057805,37.392770784,37.437544079,37.218437712,0.0,0.02776,14919874,591244821.785,-0.7629768589106334,37.680262467
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-09 00:00:00,37.199538669,37.52473418,37.55301205,37.142982928,0.0,0.03442,18499652,734903699.928,0.35291152068481946,37.392770784
US.XLK,The Technology Select Sector SPDR® Fund,2019-07-10 00:00:00,37.73210523,37.82165182,38.047874784,37.70147087,0.0,0.03761,20217888,811825205.614,0.7912584765443811,37.52473418
