code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-01-21 00:00:00,33.324520997,33.205733289,33.393052368,33.123495645,0.0,0.00402,36611,1331132.0,0.0,33.205733289
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-01-22 00:00:00,32.94988284,33.132633161,33.160045709,32.94988284,0.0,0.00167,15207,550773.0,-0.22014309204915475,33.205733289
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-01-25 00:00:00,33.242283353,33.224008321,33.278833417,32.964959741,0.0,0.00267,24256,880701.0,0.27578598886476335,33.132633161
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-01-26 00:00:00,33.342796029,33.222911819,33.351933546,33.128064403,0.0,0.00547,49785,1808981.0,-0.0033003302593980406,33.224008321
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-01-27 00:00:00,33.150908193,32.538694618,33.150908193,32.470163248,0.0,0.00737,67102,2413095.0,-2.0594739098356083,33.222911819
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-01-28 00:00:00,32.703169907,32.717607182,32.977295388,32.703169907,0.0,0.01021,92899,3335604.0,0.5498455488162967,32.538694618
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-01-29 00:00:00,32.538694618,32.11836888,32.62550102,32.036131236,0.0,0.00352,32015,1134295.0,-1.8315468446900414,32.717607182
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-01 00:00:00,32.291981685,32.51128207,32.55696965,32.228019073,0.0,0.00282,25676,910680.0,1.2233285926442774,32.11836888
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-02 00:00:00,32.639207294,32.75351762,32.9132414,32.639207294,0.0,0.0026,23624,848479.0,0.7450815057937106,32.51128207
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-03 00:00:00,32.840232647,32.780838793,32.849370163,32.593519714,0.0,0.01171,106522,3810039.0,0.08341446960591908,32.75351762
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-04 00:00:00,32.895057744,33.150908193,33.150908193,32.799113825,0.0,0.01482,134845,4874070.0,1.1289198618036058,32.780838793
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-05 00:00:00,33.38848361,33.297108449,33.38848361,33.224099696,0.0,0.00166,15149,551408.0,0.4410143310368529,33.150908193
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-08 00:00:00,33.470721254,33.644334059,33.644334059,33.406758642,0.0,0.00166,14923,547424.0,1.0428101002579115,33.297108449
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-09 00:00:00,33.690021639,33.653471575,33.690021639,33.557527656,0.0,0.00978,87992,3233817.0,0.027159152515759923,33.644334059
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-10 00:00:00,33.936734572,33.616921511,33.936734572,33.484427528,0.0,0.00201,18051,665150.0,-0.10860711329154012,33.653471575
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-11 00:00:00,33.799671831,33.708296671,33.799671831,33.543638632,0.0,0.00224,20122,741515.0,0.271812991472461,33.616921511
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-12 00:00:00,33.726571703,33.863634444,33.863634444,33.688742387,0.0,0.00141,12648,467138.0,0.46082949404453283,33.708296671
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-16 00:00:00,34.119484893,33.717434187,34.119484893,33.717434187,0.0,0.0758,682158,25180781.0,-0.43173232702404357,33.863634444
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-17 00:00:00,33.836221896,33.717434187,33.836221896,33.552958898,0.0,0.00312,28119,1037816.0,0.0,33.717434187
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-18 00:00:00,33.744846735,33.534683866,33.744846735,33.429602432,0.0,0.0019,17117,629243.0,-0.5420054206570114,33.717434187
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-19 00:00:00,33.790534315,33.552958898,33.790534315,33.552958898,0.0,0.01587,136489,5026195.0,0.05449591256927536,33.534683866
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-22 00:00:00,33.616921511,33.406758642,33.616921511,33.379346094,0.0,0.00118,10154,372290.0,-0.4357298455985496,33.552958898
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-23 00:00:00,33.47985877,33.43417119,33.497220051,33.041258,0.0,0.00207,17815,648898.0,0.08205689242037696,33.406758642
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-24 00:00:00,33.580371447,33.753984251,33.753984251,33.370208578,0.0,0.0038,31919,1169849.0,0.9565455030500424,33.43417119
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-25 00:00:00,33.790534315,33.050395516,33.790534315,32.997123798,0.0,0.00366,30712,1116197.0,-2.084461288385984,33.753984251
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-02-26 00:00:00,33.379346094,32.812820099,33.379346094,32.728298076,0.0,0.00172,14461,522967.0,-0.7188277577041089,33.050395516
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-01 00:00:00,33.370208578,33.543821382,33.607144368,33.329089755,0.0,0.00212,17834,653967.0,2.2277917009098394,32.812820099
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-02 00:00:00,33.708296671,33.297108449,33.708296671,33.240729975,0.0,0.00457,38370,1403143.0,-0.735494415470465,33.543821382
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-03 00:00:00,33.397621126,33.013845452,33.397621126,33.013845452,0.0,0.00177,14838,537787.0,-0.8507135009451805,33.297108449
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-04 00:00:00,32.849370163,32.447410833,33.114358128,32.250862863,0.0,0.00172,14450,517208.0,-1.7157486843620153,33.013845452
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-05 00:00:00,32.986432904,33.150908193,33.224008321,32.401631877,0.0,0.00218,18287,660107.0,2.1681155504849157,32.447410833
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-08 00:00:00,33.264030641,33.178320741,33.611987252,33.150908193,0.0,0.00416,34960,1277080.0,0.0826901870694126,33.150908193
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-09 00:00:00,33.690021639,33.452446222,33.754806628,33.452446222,0.0,0.00436,36623,1348433.0,0.8262186719451687,33.178320741
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-10 00:00:00,33.790534315,33.708296671,33.863634444,33.708296671,0.0,0.00222,18833,696559.0,0.7648183552918781,33.452446222
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-11 00:00:00,33.863634444,34.03797825,34.192585021,33.863634444,0.0,0.00281,23906,891880.0,0.9780428308726585,33.708296671
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-12 00:00:00,34.046384765,34.165172473,34.201722537,33.995031924,0.0,0.00207,19232,717355.0,0.3736832489455994,34.03797825
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-15 00:00:00,34.40274789,34.430982815,34.430982815,34.165172473,0.0,0.00234,19913,746424.0,0.7780155133420327,34.165172473
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-16 00:00:00,34.612910759,34.425865806,34.612910759,34.380909227,0.0,0.0026,22119,834414.0,-0.01486164082941465,34.430982815
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-17 00:00:00,34.567223179,34.484985534,34.567223179,34.192585021,0.0,0.00465,39550,1491183.0,0.17173054799307952,34.425865806
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-18 00:00:00,34.156034957,34.0238151,34.381274727,34.0098347,0.0,0.00396,33672,1262255.0,-1.3373078946062438,34.484985534
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-19 00:00:00,34.018972216,34.165172473,34.256547633,33.957019858,0.0,0.00196,16663,623217.0,0.4154659687178884,34.0238151
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-22 00:00:00,34.366197826,34.295382077,34.366197826,34.192585021,0.0,0.00222,18907,709452.0,0.3811179472397008,34.165172473
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-23 00:00:00,34.44843547,33.973284636,34.44843547,33.885473107,0.0,0.0021,17873,665226.0,-0.9391860404903016,34.295382077
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-24 00:00:00,33.973284636,33.717434187,34.156034957,33.717434187,0.0,0.00137,11636,432955.0,-0.7530930604481113,33.973284636
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-25 00:00:00,33.486149575,34.062412182,34.082314933,33.486149575,0.0,0.00079,6714,247859.0,1.0231442674039812,33.717434187
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-26 00:00:00,34.187973778,34.747268602,34.788541588,34.164860906,0.0,0.00276,23747,893376.0,2.010592838641951,34.062412182
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-29 00:00:00,34.449185923,34.664355758,34.797713363,34.449185923,0.0,0.00123,10568,399896.0,-0.2386168678456262,34.747268602
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-30 00:00:00,34.797713363,34.582543528,34.797713363,34.485873022,0.0,0.00733,63046,2377542.0,-0.23601255009943764,34.664355758
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-03-31 00:00:00,34.880259336,34.568418995,34.880259336,34.568418995,0.0,0.01027,88327,3333151.0,-0.04084295589352575,34.582543528
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-01 00:00:00,34.834675615,34.982341189,34.983258366,34.742682715,0.0,0.00178,15307,582338.0,1.1973998407617985,34.568418995
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-05 00:00:00,35.476424694,35.43056582,35.476424694,35.228786776,0.0,0.06312,542795,20962257.0,1.2812882607780887,34.982341189
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-06 00:00:00,35.485596469,35.338848073,35.485596469,35.338848073,0.0,0.00367,31547,1218504.0,-0.2588661650676315,35.43056582
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-07 00:00:00,35.568142441,35.283817424,35.568142441,35.228786776,0.0,0.00273,23473,902951.0,-0.15572281497779691,35.338848073
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-08 00:00:00,35.27464565,35.403050496,35.421394045,35.260887987,0.0,0.00309,28143,1085938.0,0.3379256574400534,35.283817424
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-09 00:00:00,35.549798892,35.59547433,35.59547433,35.384523511,0.0,0.00179,16253,628266.0,0.5435233159406533,35.403050496
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-12 00:00:00,35.751577936,35.678203738,35.751577936,35.513203511,0.0,0.00344,31314,1215638.0,0.23241552348207947,35.59547433
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-13 00:00:00,35.852467458,35.733234387,35.852467458,35.595657765,0.0,0.00489,44544,1732032.0,0.15424164681640268,35.678203738
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-14 00:00:00,35.62317309,35.613909597,35.79743681,35.613909597,0.0,0.00138,12562,489067.0,-0.3339322399637338,35.733234387
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-15 00:00:00,36.008387629,35.962528755,36.008387629,35.843295683,0.0,0.00122,11119,435593.0,0.9788848288348683,35.613909597
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-16 00:00:00,36.311056195,36.237681997,36.311056195,36.090933601,0.0,0.00132,12105,477766.0,0.7651109405418167,35.962528755
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-19 00:00:00,36.054246502,36.017467686,36.166142154,35.956933972,0.0,0.00175,16079,631374.0,-0.6076942532312918,36.237681997
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-20 00:00:00,35.879982782,35.898051179,36.042506631,35.788265035,0.0,0.00147,13549,529889.0,-0.3315516461098157,36.017467686
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-21 00:00:00,35.852467458,36.135691862,36.200994898,35.852467458,0.0,0.00129,11879,467277.0,0.6619876990398287,35.898051179
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-22 00:00:00,36.366086844,35.980872305,36.366086844,35.916669881,0.0,0.00179,16468,647214.0,-0.42843944317227883,36.135691862
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-23 00:00:00,36.090933601,36.219338448,36.346826117,36.012698363,0.0,0.00141,12952,511668.0,0.6627580926293046,35.980872305
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-26 00:00:00,36.384430393,36.200994898,36.384430393,36.1968676,0.0,0.00224,20575,812883.0,-0.05064573453305948,36.219338448
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-27 00:00:00,36.347743294,36.265197321,36.347743294,36.173479574,0.0,0.00189,17432,688776.0,0.17734988549596928,36.200994898
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-28 00:00:00,36.32022797,36.109277151,36.32022797,36.100105376,0.0,0.00073,6714,264664.0,-0.4299443585536852,36.265197321
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-29 00:00:00,36.311056195,36.393602168,36.402773943,36.186962083,0.0,0.00309,28382,1122401.0,0.7874015749775994,36.109277151
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-04-30 00:00:00,36.311056195,36.045074728,36.311056195,36.017559403,0.0,0.00468,43047,1693810.0,-0.9576612900012673,36.393602168
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-03 00:00:00,36.164307799,36.237681997,36.375258618,36.164307799,0.0,0.0033,30679,1214392.0,0.5343511435430081,36.045074728
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-04 00:00:00,36.200994898,36.237681997,36.237681997,35.916669881,0.0,0.01263,117464,4609973.0,0.0,36.237681997
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-05 00:00:00,36.274369096,36.228510223,36.366086844,36.090933601,0.0,0.00223,27366,1081612.0,-0.025310046047540877,36.237681997
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-06 00:00:00,36.402773943,36.558694113,36.558694113,36.14596425,0.0,0.02226,206980,8189009.0,0.9113924032967285,36.228510223
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-07 00:00:00,36.806332031,36.824675581,36.888878004,36.723786058,0.0,0.0019,17671,709608.0,0.7275464139333648,36.558694113
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-10 00:00:00,36.84301913,36.632068311,37.053969949,36.632068311,0.0,0.00102,9473,380982.0,-0.5230386064809781,36.824675581
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-11 00:00:00,36.182651349,36.274369096,36.439461042,36.097995868,0.0,0.00149,14146,559477.0,-0.9764646974426656,36.632068311
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-12 00:00:00,35.980872305,35.485596469,36.14596425,35.485596469,0.0,0.00176,16732,651427.0,-2.1744627037137874,36.274369096
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-13 00:00:00,35.494768243,35.97170053,36.164307799,35.494768243,0.0,0.00229,21798,855451.0,1.3698630130809735,35.485596469
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-14 00:00:00,36.155136025,36.448632816,36.558694113,36.155136025,0.0,0.00134,12768,507219.0,1.325854154718774,35.97170053
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-17 00:00:00,36.366086844,36.402773943,36.457804591,36.293262952,0.0,0.00186,17630,699373.0,-0.1258178138848308,36.448632816
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-18 00:00:00,36.485319915,36.109277151,36.485319915,36.109277151,0.0,0.00178,16929,669926.0,-0.8062484261764248,36.402773943
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-19 00:00:00,35.806608584,35.999215854,35.999215854,35.562639376,0.0,0.00157,14952,584305.0,-0.3048006099367554,36.109277151
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-20 00:00:00,36.045074728,36.281981669,36.393602168,36.045074728,0.0,0.0016,15162,599287.0,0.7854777063667029,35.999215854
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-21 00:00:00,36.347743294,36.308029509,36.512835239,36.274369096,0.0,0.00194,18394,728288.0,0.07179277096173524,36.281981669
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-24 00:00:00,36.384430393,36.439461042,36.586209437,36.384430393,0.0,0.00091,8652,344488.0,0.3619902671044651,36.308029509
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-25 00:00:00,36.549522338,36.265197321,36.549522338,36.265197321,0.0,0.0014,13273,526204.0,-0.47822804184491036,36.439461042
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-26 00:00:00,36.265197321,36.375258618,36.421117492,36.265197321,0.0,0.00111,10553,418608.0,0.30349013690947546,36.265197321
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-27 00:00:00,36.439461042,36.384430393,36.549522338,36.384430393,0.0,0.00068,6574,261406.0,0.025214322450115005,36.375258618
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-05-28 00:00:00,36.512835239,36.454961341,36.522007014,36.439461042,0.0,0.00079,7574,301345.0,0.1938492570535547,36.384430393
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-01 00:00:00,36.622896536,36.378927328,36.622896536,36.327381954,0.0,0.00111,10647,422578.0,-0.20856972604846483,36.454961341
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-02 00:00:00,36.522007014,36.40735983,36.522007014,36.338571519,0.0,0.00107,10286,408202.0,0.07815651556639001,36.378927328
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-03 00:00:00,36.265197321,36.448632816,36.47614814,36.265197321,0.0,0.0008,7646,303480.0,0.11336440267221304,36.40735983
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-04 00:00:00,36.586209437,36.650503578,36.650503578,36.540350564,0.0,0.00113,10863,433633.0,0.5538500250999336,36.448632816
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-07 00:00:00,36.714614284,36.608863721,36.714614284,36.549522338,0.0,0.00065,6226,248485.0,-0.1136133284263924,36.650503578
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-08 00:00:00,36.714614284,36.692877178,36.714614284,36.512926957,0.0,0.00075,7199,287504.0,0.2294893871612078,36.608863721
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-09 00:00:00,36.989767526,36.68709896,36.989767526,36.610147769,0.0,0.00332,31868,1275451.0,-0.015747519530759705,36.692877178
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-10 00:00:00,36.769644932,36.751301383,36.84301913,36.650411861,0.0,0.00122,11728,470362.0,0.17499999950935766,36.68709896
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-11 00:00:00,36.887960826,36.898049779,36.925565103,36.760473157,0.0,0.00221,21190,851158.0,0.3993012232973082,36.751301383
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-14 00:00:00,36.888878004,36.769094626,36.888878004,36.660775966,0.0,0.00085,8113,324857.0,-0.349490430449234,36.898049779
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-15 00:00:00,37.026454625,36.755795552,37.026454625,36.659583635,0.0,0.001,9555,382849.0,-0.03616916362849857,36.769094626
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-16 00:00:00,36.723786058,36.463582809,36.723786058,36.463582809,0.0,0.00088,8408,335225.0,-0.7950113406920941,36.755795552
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-17 00:00:00,36.311056195,36.292712646,36.439461042,36.1276207,0.0,0.00099,9583,379541.0,-0.4686049747087089,36.463582809
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-18 00:00:00,36.109277151,35.852467458,36.109277151,35.852467458,0.0,0.01092,105960,4146484.0,-1.2130401832846196,36.292712646
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-21 00:00:00,36.045074728,36.353980101,36.356915069,36.045074728,0.0,0.00053,5159,204147.0,1.398823229077619,35.852467458
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-22 00:00:00,36.512835239,36.448632816,36.512835239,36.274369096,0.0,0.00156,15174,602546.0,0.2603641052149848,36.353980101
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-23 00:00:00,36.68709896,36.35443869,36.68709896,36.35443869,0.0,0.00138,13372,531735.0,-0.25842979207343303,36.448632816
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-24 00:00:00,36.540350564,36.586026002,36.641240086,36.496417763,0.0,0.00283,27497,1096812.0,0.6370262348836583,36.35443869
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-25 00:00:00,36.749647008,36.80484047,36.836760689,36.724809949,0.0,0.00114,11061,442568.0,0.5980820873741342,36.586026002
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-28 00:00:00,36.775403957,36.888918511,36.906028484,36.775403957,0.0,0.0011,10651,426628.0,0.22844288937627866,36.80484047
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-29 00:00:00,37.016415409,36.970420857,37.062409961,36.896829574,0.0,0.0031,30401,1222383.0,0.220939917161565,36.888918511
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-06-30 00:00:00,36.961221947,36.933625215,36.968581075,36.878431753,0.0,0.00104,10194,409274.0,-0.09952724677472637,36.970420857
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-01 00:00:00,36.998017588,37.117603423,37.200393617,36.979619767,0.0,0.00165,16150,651939.0,0.49813200553429404,36.933625215
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-02 00:00:00,37.181995796,37.2739849,37.319979452,37.181995796,0.0,0.00543,53251,2157429.0,0.4213135078195849,37.117603423
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-06 00:00:00,37.218791437,37.136001244,37.218791437,36.975020312,0.0,0.01103,108085,4364919.0,-0.37018756210314113,37.2739849
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-07 00:00:00,37.200393617,37.361466538,37.411968556,37.117603423,0.0,0.00176,17215,698748.0,0.6071340113293185,37.136001244
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-08 00:00:00,36.961221947,37.071608871,37.117143478,36.869232843,0.0,0.00235,23044,927458.0,-0.7758198321931185,37.361466538
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-09 00:00:00,37.246388169,37.526954936,37.567430141,37.246388169,0.0,0.00106,10534,429270.0,1.2282878430890114,37.071608871
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-12 00:00:00,37.540753301,37.582792322,37.614344584,37.499358204,0.0,0.00046,4524,184738.0,0.14879274402953205,37.526954936
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-13 00:00:00,37.559151122,37.357970952,37.559151122,37.348588063,0.0,0.00089,8787,357860.0,-0.5982029437136743,37.582792322
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-14 00:00:00,37.669538047,37.448764197,37.669538047,37.365974004,0.0,0.00114,11326,461447.0,0.2430358038359674,37.357970952
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-15 00:00:00,37.227990348,37.227990348,37.310780541,37.062409961,0.0,0.0063,62354,2521350.0,-0.5895357396538335,37.448764197
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-16 00:00:00,37.411968556,37.108404513,37.411968556,37.03481323,0.0,0.00118,11694,473346.0,-0.3212255990240948,37.227990348
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-19 00:00:00,36.768044828,36.63337278,36.768044828,36.46199708,0.0,0.00143,14182,564166.0,-1.2801189898465886,37.108404513
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-20 00:00:00,36.979619767,37.093226311,37.211064353,36.979619767,0.0,0.00121,11995,483803.0,1.2552858120971526,36.63337278
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-21 00:00:00,37.264785989,37.262118305,37.2739849,37.218791437,0.0,0.00099,9837,398320.0,0.4553176167097499,37.093226311
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-22 00:00:00,37.200393617,37.251539558,37.28318381,37.16414991,0.0,0.00118,11666,472289.0,-0.02839008484008899,37.262118305
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-23 00:00:00,37.370573459,37.669538047,37.669538047,37.370573459,0.0,0.00087,8632,352698.0,1.1220972178859596,37.251539558
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-26 00:00:00,37.669538047,37.652704041,37.678736957,37.577548943,0.0,0.00134,13309,544549.0,-0.04468864465234411,37.669538047
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-27 00:00:00,37.457963108,37.605145674,37.605145674,37.365974004,0.0,0.001,9881,402211.0,-0.1263079723257441,37.652704041
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-28 00:00:00,37.538453573,37.619128018,37.697134778,37.52235548,0.0,0.00066,6550,267859.0,0.03718199663740691,37.605145674
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-29 00:00:00,37.549952211,37.715532599,37.835118434,37.549952211,0.0,0.00197,19548,800371.0,0.25626479421286413,37.619128018
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-07-30 00:00:00,37.586747853,37.700446385,37.842477562,37.586747853,0.0,0.00093,9256,379887.0,-0.04000000254643122,37.715532599
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-02 00:00:00,37.963903179,37.697134778,37.963903179,37.697134778,0.0,0.00096,9545,392810.0,-0.008783999441762974,37.700446385
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-03 00:00:00,37.74312933,37.973102089,38.009897731,37.614344584,0.0,0.04249,420664,17218448.0,0.7320644198164802,37.697134778
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-04 00:00:00,37.936306448,37.849744701,37.945505358,37.825919523,0.0,0.0343,339579,13981169.0,-0.32485465030189437,37.973102089
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-05 00:00:00,37.963903179,37.917908627,37.963903179,37.811477234,0.0,0.00078,7684,316410.0,0.18009084747724355,37.849744701
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-06 00:00:00,38.009897731,38.028295552,38.055892283,37.954704269,0.0,0.00073,7273,300697.0,0.29112081598666445,37.917908627
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-09 00:00:00,38.023696097,37.996559311,38.046693373,37.996559311,0.0,0.00149,14773,610644.0,-0.08345428197434764,38.028295552
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-10 00:00:00,38.017532827,38.101886835,38.147881387,38.017532827,0.0,0.00094,9276,384031.0,0.2772027939106345,37.996559311
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-11 00:00:00,38.147881387,38.193875939,38.22147267,38.147881387,0.0,0.00073,7268,301716.0,0.2414292614913216,38.101886835
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-12 00:00:00,38.295063953,38.267467222,38.295063953,38.152480842,0.0,0.00178,17583,730681.0,0.19267822704753157,38.193875939
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-13 00:00:00,38.258268312,38.258268312,38.313461774,38.258268312,0.0,0.00089,8833,367633.0,-0.02403846051957574,38.267467222
US.ROUS,Hartford Multifactor U.S. Equity ETF,2021-08-16 00:00:00,38.175478118,38.408762485,38.408762485,38.175478118,0.0,0.00106,10451,435515.0,0.3933637868099608,38.258268312
