code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-09-21 00:00:00,20.968786228,20.444566572,21.146229635,20.439621103,0.0,0.0123,421810,8876396.0,-1.9914651503282088,20.859985922
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-09-22 00:00:00,20.414893761,20.108274717,20.444269844,20.048830186,0.0,0.01019,349468,7128047.0,-1.6448959864992678,20.444566572
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-09-23 00:00:00,19.880783169,19.673073494,19.880783169,19.435691008,0.0,0.02062,709217,14046806.0,-2.1642892248337486,20.108274717
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-09-26 00:00:00,19.574164125,19.435691008,19.870892232,19.406018197,0.0,0.01652,573101,11309185.0,-1.206636502793524,19.673073494
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-09-27 00:00:00,19.702746304,19.514818503,19.836966318,19.346672576,0.0,0.02437,845768,16668284.0,0.40712468091528947,19.435691008
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-09-28 00:00:00,19.584055062,20.019256285,20.09838378,19.504927566,0.0,0.01631,569128,11420977.0,2.5848960979188877,19.514818503
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-09-29 00:00:00,19.7818738,19.554382251,19.7818738,19.356563513,0.0,0.01044,364382,7182037.0,-2.3221343859228236,20.019256285
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-09-30 00:00:00,19.574164125,19.30216336,19.81154661,19.292272423,0.0,0.02357,822755,16247966.0,-1.289833080700363,19.554382251
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-03 00:00:00,19.465363819,19.65329162,19.762091926,19.287326955,0.0,0.01547,549231,10896569.0,1.8191135027260454,19.30216336
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-04 00:00:00,20.019256285,20.365439077,20.375330014,20.019256285,0.0,0.01413,501467,10283266.0,3.623553096191224,19.65329162
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-05 00:00:00,20.137947528,20.286311581,20.404805005,19.900466133,0.0,0.01443,532391,10849215.0,-0.38853812923368514,20.365439077
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-06 00:00:00,20.246747834,20.187402212,20.409157018,20.118165654,0.0,0.02675,986966,20182676.0,-0.48756704048970084,20.286311581
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-07 00:00:00,19.930237853,19.504927566,19.930237853,19.414920041,0.0,0.00998,371378,7342785.0,-3.3806957370389927,20.187402212
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-10 00:00:00,19.574164125,19.297217891,19.574164125,19.158744775,0.0,0.00964,358785,7013315.0,-1.0649087226659033,19.504927566
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-11 00:00:00,19.208199459,18.980707911,19.336781639,18.862016668,0.0,0.01484,552038,10646740.0,-1.640184516689403,19.297217891
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-12 00:00:00,19.020271658,19.010380721,19.10929009,18.862016668,0.0,0.01598,615334,11830403.0,0.1563314189288195,18.980707911
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-13 00:00:00,18.505942939,19.36645445,19.465363819,18.397142634,0.0,0.01827,703395,13623882.0,1.8730489106231218,19.010380721
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-14 00:00:00,19.564273188,18.82245292,19.638455214,18.797725578,0.0,0.02411,928075,17967335.0,-2.8089887666557325,19.36645445
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-17 00:00:00,19.23787227,19.406018197,19.485145693,19.23787227,0.0,0.01867,718757,14109344.0,3.1003678398362635,18.82245292
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-18 00:00:00,19.870892232,19.603836935,19.920346916,19.406018197,0.0,0.0336,1293643,25678205.0,1.0193679918870722,19.406018197
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-19 00:00:00,19.643400683,19.584055062,19.780884706,19.425800071,0.0,0.02275,875924,17319509.0,-0.10090816948533983,19.603836935
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-20 00:00:00,19.52470944,19.415909134,19.831328484,19.351618044,0.0,0.01838,714960,14105921.0,-0.8585858621602015,19.584055062
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-21 00:00:00,19.307108828,19.851110358,19.851110358,19.206419091,0.0,0.0145,571196,11295603.0,2.2414671442703717,19.415909134
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-24 00:00:00,19.851110358,19.950019727,20.009365348,19.584055062,0.0,0.01699,669213,13442644.0,0.4982561036448052,19.851110358
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-25 00:00:00,20.039038159,20.484130319,20.498966725,20.031224319,0.0,0.02343,937156,19312838.0,2.677243427870609,19.950019727
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-26 00:00:00,20.256638771,20.335766266,20.7066764,20.192347681,0.0,0.01586,650163,13432832.0,-0.7242877812702814,20.484130319
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-27 00:00:00,20.236856897,20.009365348,20.325875329,19.994528943,0.0,0.02859,1175234,23899528.0,-1.605058367265564,20.335766266
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-28 00:00:00,20.009365348,20.375330014,20.380275482,19.861001295,0.0,0.01736,715434,14577299.0,1.8289668844323408,20.009365348
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-10-31 00:00:00,20.276420645,20.217075023,20.343679015,20.128056591,0.0,0.01653,681181,13941970.0,-0.7766990320709498,20.375330014
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-01 00:00:00,20.523694067,20.217075023,20.543475941,20.167620339,0.0,0.0452,1866619,38259895.0,0.0,20.217075023
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-02 00:00:00,20.177511276,19.554382251,20.296202518,19.554382251,0.0,0.02889,1210533,24411346.0,-3.2778864956779645,20.217075023
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-03 00:00:00,19.36645445,19.39612726,19.584055062,19.247763207,0.0,0.02279,955091,18800070.0,-0.8093070339356113,19.554382251
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-04 00:00:00,19.81154661,19.613727872,19.831328484,19.277436018,0.0,0.02786,1167144,23023325.0,1.1218765946578877,19.39612726
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-07 00:00:00,19.762091926,19.742310052,19.791665827,19.544491314,0.0,0.08051,3373532,66952840.0,0.6555723666563279,19.613727872
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-08 00:00:00,19.752200989,19.81154661,19.999474411,19.564273188,0.0,0.03881,1692284,33865762.0,0.3507014012931381,19.742310052
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-09 00:00:00,19.752200989,19.356563513,19.81154661,19.335792545,0.0,0.04073,1779782,35275359.0,-2.2965551653112435,19.81154661
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-10 00:00:00,20.22696596,20.612712499,20.632494373,20.029147222,0.0,0.02712,1277165,26299354.0,6.489524781381577,19.356563513
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-11 00:00:00,20.592930625,20.949004354,21.025164568,20.592930625,0.0,0.02674,1264775,26680392.0,1.631477929051374,20.612712499
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-14 00:00:00,20.810531237,20.761076553,21.05780466,20.741294679,0.0,0.03566,1686590,35676191.0,-0.8970727096350897,20.949004354
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-15 00:00:00,21.186386839,21.067695597,21.235841524,20.840204048,0.0,0.04504,2153019,45947411.0,1.4768937594216163,20.761076553
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-16 00:00:00,20.949004354,20.761076553,20.949004354,20.711621868,0.0,0.03704,1788920,37598416.0,-1.4553990615075307,21.067695597
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-17 00:00:00,20.474239383,20.553366878,20.64238531,20.38522095,0.0,0.03228,1565530,32455157.0,-1.0004764178280823,20.761076553
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-18 00:00:00,20.780858426,20.563257815,20.780858426,20.395111887,0.0,0.02708,1318821,27354694.0,0.04812319586718732,20.553366878
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-21 00:00:00,20.484130319,20.296202518,20.484130319,20.22696596,0.0,0.02174,1084832,22278256.0,-1.2987013021117386,20.563257815
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-22 00:00:00,20.414893761,20.592930625,20.592930625,20.256638771,0.0,0.02096,1056457,21843495.0,1.4619883041511925,20.296202518
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-23 00:00:00,20.64238531,20.790749363,20.840204048,20.583039688,0.0,0.01772,898453,18822777.0,0.9606147935051313,20.592930625
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-25 00:00:00,20.820422174,20.790749363,20.830313111,20.711621868,0.0,0.0058,295441,6208249.0,0.0,20.790749363
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-28 00:00:00,20.672058121,20.474239383,20.731403742,20.424784698,0.0,0.01939,991029,20615869.0,-1.522359653679787,20.790749363
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-29 00:00:00,20.543475941,20.464348446,20.573148752,20.365439077,0.0,0.02429,1255933,25980596.0,-0.04830917923238752,20.474239383
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-11-30 00:00:00,20.533585004,21.305078082,21.305078082,20.464348446,0.0,0.02243,1175428,24719497.0,4.108264859829109,20.464348446
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-01 00:00:00,21.37431464,21.34464183,21.443452289,21.166604966,0.0,0.02347,1229997,26520656.0,0.1857010232383295,21.305078082
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-02 00:00:00,20.978677164,21.354532767,21.40893292,20.978677164,0.0,0.01891,1002093,21530798.0,0.04633920343463543,21.34464183
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-05 00:00:00,21.255623398,20.859985922,21.255623398,20.77096749,0.0,0.01528,817254,17300751.0,-2.315886984725984,21.354532767
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-06 00:00:00,20.850094985,20.484130319,20.850094985,20.35554814,0.0,0.02181,1166959,24190319.0,-1.8018018056455403,20.859985922
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-07 00:00:00,20.454457509,20.444566572,20.553366878,20.345657203,0.0,0.02708,1464765,30281966.0,-0.19314340606055283,20.484130319
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-08 00:00:00,20.563257815,20.612712499,20.711028412,20.440412378,0.0,0.02284,1239976,25819307.0,0.8224479908040048,20.444566572
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-09 00:00:00,20.602821562,20.51380313,20.810531237,20.498966725,0.0,0.04138,2263269,47257403.0,-0.4798464491502494,20.612712499
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-12 00:00:00,20.543475941,20.672058121,20.672058121,20.454457509,0.0,0.0262,1438516,29924101.0,0.7714561263804024,20.51380313
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-13 00:00:00,21.37431464,20.850094985,21.37431464,20.711621868,0.0,0.02898,1643111,34743579.0,0.8612440181712625,20.672058121
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-14 00:00:00,20.869876859,20.790749363,21.038022786,20.592930625,0.0,0.02818,1617328,34117236.0,-0.2846299839050762,20.850094985
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-15 00:00:00,20.51380313,20.236856897,20.51380313,20.137947528,0.0,0.03407,1959242,40085551.0,-2.6641293987494676,20.790749363
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-16 00:00:00,20.157729402,19.999474411,20.217075023,19.890674105,0.0,0.01745,1022648,20692161.0,-1.173020529859004,20.236856897
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-19 00:00:00,20.029147222,19.752200989,20.048929096,19.692855367,0.0,0.01577,935051,18741286.0,-1.2363996019015322,19.999474411
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-20 00:00:00,19.722528178,19.771982863,19.900565042,19.633410837,0.0,0.01914,1140597,22814336.0,0.10015022635208913,19.752200989
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-21 00:00:00,19.930237853,20.108274717,20.177115638,19.851110358,0.0,0.02009,1197190,24309832.0,1.7008504221866056,19.771982863
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-22 00:00:00,19.989583474,19.762091926,19.989583474,19.435691008,0.0,0.01747,1055482,20933313.0,-1.7215937014592775,20.108274717
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-23 00:00:00,19.729236328,19.768893085,19.813506936,19.530952546,0.0,0.01641,992733,19728165.0,0.03441517742891576,19.762091926
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-27 00:00:00,19.768893085,19.570609303,19.768893085,19.540866735,0.0,0.02895,1754263,34757212.0,-1.0030090260867897,19.768893085
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-28 00:00:00,19.580523492,19.352497142,19.679665383,19.332173055,0.0,0.03398,2086132,40886579.0,-1.1144883515025046,19.570609303
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-29 00:00:00,19.511124168,19.82837822,19.858120787,19.466510317,0.0,0.03079,1915200,38229321.0,2.459016397254562,19.352497142
US.CGGR,CAPITAL GROUP GROWTH ETF,2022-12-30 00:00:00,19.679665383,19.768893085,19.783764369,19.554250891,0.0,0.022,1370359,27176275.0,-0.30000000171472796,19.82837822
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-03 00:00:00,19.957262678,19.620180248,20.016747813,19.49129579,0.0,0.02043,1284779,25476006.0,-0.7522567720943185,19.768893085
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-04 00:00:00,19.82837822,19.927520111,19.996919434,19.640008626,0.0,0.01998,1274752,25530109.0,1.5664477039212126,19.620180248
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-05 00:00:00,19.877949165,19.82837822,19.947348489,19.679665383,0.0,0.01908,1219440,24392999.0,-0.4975124373116162,19.927520111
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-06 00:00:00,19.957262678,20.254688351,20.309216391,19.754021801,0.0,0.00856,550302,11188349.0,2.149999996318395,19.82837822
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-09 00:00:00,20.433143755,20.284430919,20.551122606,20.254688351,0.0,0.00908,585906,12061154.0,0.14684288143357788,20.254688351
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-10 00:00:00,20.254688351,20.502543079,20.502543079,20.205117406,0.0,0.01044,686076,14094293.0,1.0752688151369305,20.284430919
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-11 00:00:00,20.611599159,20.780140374,20.780140374,20.522371457,0.0,0.00981,645217,13459636.0,1.3539651833939192,20.502543079
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-12 00:00:00,20.899110643,20.988338345,21.032952196,20.621513348,0.0,0.00818,539616,11373901.0,1.0019083954817591,20.780140374
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-13 00:00:00,20.799968752,21.107308615,21.117222804,20.780140374,0.0,0.0068,450057,9528731.0,0.5668398710007643,20.988338345
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-17 00:00:00,21.127136993,21.117222804,21.196536317,21.008166724,0.0,0.00678,450113,9572262.0,0.046970408121830794,21.107308615
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-18 00:00:00,21.26593564,20.879282265,21.355956478,20.869368076,0.0,0.00874,583177,12388564.0,-1.1267605651010597,21.117222804
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-19 00:00:00,20.760311996,20.690912672,20.819797131,20.562028214,0.0,0.0101,675687,14123490.0,-0.9021842351150422,20.879282265
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-20 00:00:00,20.859453887,21.186622128,21.206450506,20.760311996,0.0,0.00658,440336,9338208.0,2.395783423661246,20.690912672
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-23 00:00:00,21.27584983,21.553447125,21.617889354,21.216364695,0.0,0.01798,1217556,26439686.0,1.7313991573730394,21.186622128
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-24 00:00:00,21.49396199,21.503876179,21.781473474,21.394820099,0.0,0.00749,508080,11030250.0,-0.22999080245732564,21.553447125
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-25 00:00:00,21.27584983,21.538575841,21.593103881,21.146965371,0.0,0.00663,451030,9740617.0,0.16136468472548166,21.503876179
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-26 00:00:00,21.811216042,21.880615365,21.880615365,21.583189692,0.0,0.0064,434868,9533088.0,1.5880322196090015,21.538575841
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-27 00:00:00,21.850872798,22.039242391,22.15821266,21.811216042,0.0,0.00873,598746,13304040.0,0.7249660183403064,21.880615365
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-30 00:00:00,21.860786987,21.642674827,21.969843067,21.622846448,0.0,0.01259,864974,18997049.0,-1.7993702186511695,22.039242391
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-01-31 00:00:00,21.682331583,21.999585635,21.999585635,21.642773969,0.0,0.00749,514664,11353449.0,1.6491067340472152,21.642674827
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-01 00:00:00,21.979757256,22.326753875,22.460595428,21.801301852,0.0,0.01452,1006064,22361771.0,1.4871563738886868,21.999585635
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-02 00:00:00,22.822463331,22.852205898,23.019755694,22.634093738,0.0,0.01737,1219707,28085530.0,2.3534635887591593,22.326753875
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-03 00:00:00,22.534951847,22.614265359,22.961261978,22.485380901,0.0,0.01616,1137342,26131807.0,-1.0412147521427002,22.852205898
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-06 00:00:00,22.485380901,22.465552523,22.574608603,22.376324821,0.0,0.00556,387595,8788108.0,-0.6576063101727814,22.614265359
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-07 00:00:00,22.455638334,22.753064007,22.802634953,22.287097119,0.0,0.00882,617291,14000962.0,1.2797881721611262,22.465552523
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-08 00:00:00,22.703493061,22.525037657,22.738192723,22.445724145,0.0,0.00615,441337,10041740.0,-1.0021786513229511,22.753064007
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-09 00:00:00,22.792720763,22.316839686,22.792720763,22.247440362,0.0,0.01089,782678,17761162.0,-0.9242957733093794,22.525037657
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-10 00:00:00,22.207783606,22.15821266,22.283131443,22.029328202,0.0,0.00711,510865,11414614.0,-0.7107952032272412,22.316839686
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-13 00:00:00,22.237526173,22.445724145,22.465552523,22.119844748,0.0,0.00914,659280,14890821.0,1.2975391535934448,22.15821266
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-14 00:00:00,22.336668064,22.584522792,22.663836305,22.205205917,0.0,0.0362,2610284,59342355.0,0.6183745558991924,22.445724145
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-15 00:00:00,22.455638334,22.713407251,22.713407251,22.38623901,0.0,0.01022,738239,16793914.0,0.5706760341451727,22.584522792
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-16 00:00:00,22.396153199,22.27718293,22.60435117,22.257354551,0.0,0.01875,1400388,31769979.0,-1.920558708693058,22.713407251
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-17 00:00:00,22.148298471,22.148298471,22.168126849,21.954971784,0.0,0.00858,642278,14377632.0,-0.5785491792430967,22.27718293
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-21 00:00:00,21.910357933,21.593103881,21.979757256,21.593103881,0.0,0.0079,591501,12967595.0,-2.506714412969224,22.148298471
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-22 00:00:00,21.662503205,21.622846448,21.741816718,21.513592084,0.0,0.00832,624799,13630343.0,0.13774104530738793,21.593103881
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-23 00:00:00,21.811216042,21.692245772,21.811216042,21.394820099,0.0,0.00987,743198,16204813.0,0.32095369204463875,21.622846448
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-24 00:00:00,21.38490591,21.414648477,21.454305234,21.236193073,0.0,0.00994,748262,16104349.0,-1.2797074951009348,21.692245772
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-27 00:00:00,21.682331583,21.593103881,21.741816718,21.54849003,0.0,0.00814,615431,13420849.0,0.8333333334500808,21.414648477
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-02-28 00:00:00,21.60301807,21.593103881,21.737950184,21.573275503,0.0,0.00789,597605,13050870.0,0.0,21.593103881
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-01 00:00:00,21.612932259,21.563361314,21.672417394,21.502785618,0.0,0.00659,498516,10851631.0,-0.13774104530738793,21.593103881
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-02 00:00:00,21.414648477,21.662503205,21.692245772,21.335334964,0.0,0.00703,531931,11558964.0,0.4597701144841031,21.563361314
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-03 00:00:00,21.811216042,22.128470093,22.15821266,21.761645096,0.0,0.00768,582717,12951043.0,2.151029747533743,21.662503205
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-06 00:00:00,22.178041039,22.039242391,22.267268741,22.019414013,0.0,0.01156,877270,19599647.0,-0.40322580650628936,22.128470093
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-07 00:00:00,22.068984958,21.731902529,22.095059276,21.707117056,0.0,0.00795,603388,13304196.0,-1.394511919000924,22.039242391
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-08 00:00:00,21.741816718,21.692245772,21.741816718,21.543532936,0.0,0.012,910730,19866531.0,-0.18248175440267958,21.731902529
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-09 00:00:00,21.741816718,21.196536317,21.821130231,21.146965371,0.0,0.00932,712708,15402517.0,-2.285191953890979,21.692245772
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-10 00:00:00,21.15687956,20.780140374,21.26593564,20.671084294,0.0,0.01635,1250537,26414532.0,-1.9644527613978342,21.196536317
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-13 00:00:00,20.522371457,20.700826861,20.928853211,20.363744431,0.0,0.00849,649814,13589671.0,-0.3816793899007321,20.780140374
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-14 00:00:00,21.057737669,21.146965371,21.246107262,20.903076319,0.0,0.00868,666519,14183266.0,2.1551724141054387,20.700826861
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-15 00:00:00,20.819797131,20.9387674,20.948681589,20.591770781,0.0,0.00933,721285,15135425.0,-0.9845288311935004,21.146965371
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-16 00:00:00,20.849539698,21.355163342,21.360120437,20.730569429,0.0,0.01443,1118158,23894377.0,1.988636360705746,20.9387674
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-17 00:00:00,21.26593564,21.037909291,21.305592397,20.9387674,0.0,0.01054,820897,17432693.0,-1.4856081684753362,21.355163342
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-20 00:00:00,21.107308615,21.196536317,21.256021451,21.013123818,0.0,0.00986,768058,16390341.0,0.75400565619827,21.037909291
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-21 00:00:00,21.434476855,21.593103881,21.622846448,21.394820099,0.0,0.00525,409123,8873690.0,1.8709073882129847,21.196536317
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-22 00:00:00,21.632760638,21.206450506,21.801301852,21.196536317,0.0,0.00784,613582,13324294.0,-1.7906336075205105,21.593103881
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-23 00:00:00,21.523704557,21.404734288,21.753912028,21.206450506,0.0,0.0075,590779,12800019.0,0.9350163618560294,21.206450506
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-24 00:00:00,21.345249153,21.474133612,21.474133612,21.166793749,0.0,0.00469,371329,7989350.0,0.3242241789420668,21.404734288
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-27 00:00:00,21.622846448,21.503876179,21.647631921,21.404734288,0.0,0.00562,445341,9666585.0,0.13850415358959606,21.474133612
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-28 00:00:00,21.484047801,21.434476855,21.49396199,21.305592397,0.0,0.01183,937151,20262905.0,-0.32272936945094677,21.503876179
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-29 00:00:00,21.692245772,21.741816718,21.756688001,21.563361314,0.0,0.00774,613362,13419019.0,1.4338575421228739,21.434476855
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-30 00:00:00,21.930186311,21.870701176,21.930186311,21.767990177,0.0,0.00731,578645,12758822.0,0.5927952556664622,21.741816718
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-03-31 00:00:00,21.9401005,22.267268741,22.267268741,21.9401005,0.0,0.00756,598737,13336631.0,1.813236630177979,21.870701176
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-03 00:00:00,22.207783606,22.287097119,22.306925497,22.118555904,0.0,0.00464,367603,8221478.0,0.08904719402559845,22.267268741
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-04 00:00:00,22.356496443,22.178041039,22.356496443,22.081179411,0.0,0.00748,601710,13463822.0,-0.48932384248026145,22.287097119
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-05 00:00:00,22.118555904,21.950014689,22.118555904,21.854838474,0.0,0.00434,348987,7728424.0,-1.0281627200482537,22.178041039
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-06 00:00:00,21.910357933,22.04915658,22.068885816,21.756688001,0.0,0.00381,308096,6828803.0,0.45167118293402525,21.950014689
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-10 00:00:00,21.920272122,22.118555904,22.118555904,21.823013927,0.0,0.00525,425415,9436313.0,0.3147482024911204,22.04915658
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-11 00:00:00,22.187955228,22.187955228,22.2640962,22.10893914,0.0,0.01042,845243,18927896.0,0.31376064649613317,22.118555904
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-12 00:00:00,22.366410632,22.04915658,22.396054057,22.019414013,0.0,0.0096,778208,17405370.0,-0.6255585364839985,22.187955228
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-13 00:00:00,22.217697795,22.415981577,22.435809955,22.197770275,0.0,0.00545,445093,10042671.0,1.6636690644790275,22.04915658
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-14 00:00:00,22.356496443,22.336668064,22.485380901,22.182998133,0.0,0.00915,750958,16875830.0,-0.35382574136917927,22.415981577
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-17 00:00:00,22.346582253,22.366410632,22.366410632,22.197869417,0.0,0.00664,547532,12303018.0,0.13315579528146243,22.336668064
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-04-18 00:00:00,22.475466712,22.396153199,22.485380901,22.306925497,0.0,0.00667,550267,12418910.0,0.1329787219297779,22.366410632
