code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ARKK,ARK Innovation ETF,2019-06-25 00:00:00,43.772623304,43.401668869,44.026434233,43.245477528,0.0,0.0064,227676,10176918.497,-0.736771599150873,43.723813509
US.ARKK,ARK Innovation ETF,2019-06-26 00:00:00,43.811671139,43.626193921,43.987386397,43.479764539,0.0,0.00662,235512,10551100.248,0.5173189369231215,43.401668869
US.ARKK,ARK Innovation ETF,2019-06-27 00:00:00,43.762861345,44.729295267,44.748819185,43.762861345,0.0,0.0078,277526,12609728.602,2.528529873583595,43.626193921
US.ARKK,ARK Innovation ETF,2019-06-28 00:00:00,44.846438773,46.83787837,46.906114462,44.729295267,0.0,0.01351,480824,22762561.619,4.7140986470127855,44.729295267
US.ARKK,ARK Innovation ETF,2019-07-01 00:00:00,47.599311157,46.779306617,47.677406828,46.681687029,0.0,0.01158,412141,19933910.12,-0.12505210534367636,46.83787837
US.ARKK,ARK Innovation ETF,2019-07-02 00:00:00,46.828116411,46.310732594,46.857402288,45.990540345,0.0,0.00642,228298,10817682.254,-1.0016694493494658,46.779306617
US.ARKK,ARK Innovation ETF,2019-07-03 00:00:00,46.906212082,46.91597404,46.91597404,46.501969367,0.0,0.0042,149172,7146352.812,1.3069139961703298,46.310732594
US.ARKK,ARK Innovation ETF,2019-07-05 00:00:00,46.603591358,46.662163111,46.798830535,46.161569864,0.0,0.00414,147131,7008036.255,-0.5409904285129143,46.91597404
US.ARKK,ARK Innovation ETF,2019-07-08 00:00:00,46.447400017,46.222874965,46.46350725,45.978825995,0.0,0.00833,296312,14019781.66,-0.9414225931940113,46.662163111
US.ARKK,ARK Innovation ETF,2019-07-09 00:00:00,45.959302077,47.101451258,47.101451258,45.959302077,0.0,0.00663,235951,11257644.256,1.900739176577081,46.222874965
US.ARKK,ARK Innovation ETF,2019-07-10 00:00:00,47.423595898,47.423595898,47.784788374,47.165977805,0.0,0.00489,173799,8441536.809,0.683937822287991,47.101451258
US.ARKK,ARK Innovation ETF,2019-07-11 00:00:00,47.482167651,47.452881775,47.677406828,47.014765064,0.0,0.00432,153733,7461093.366,0.06175380935471111,47.423595898
US.ARKK,ARK Innovation ETF,2019-07-12 00:00:00,47.257642599,47.306452393,47.423498279,46.945357536,0.0,0.0055,196679,9510466.596,-0.30857848148043454,47.452881775
US.ARKK,ARK Innovation ETF,2019-07-15 00:00:00,47.443119816,47.511453528,47.540739404,47.033215166,0.0,0.00362,129312,6265679.846,0.4333470903650568,47.306452393
US.ARKK,ARK Innovation ETF,2019-07-16 00:00:00,47.433357857,47.218594763,47.433357857,46.907285897,0.0,0.00322,114925,5554668.477,-0.6163961387277015,47.511453528
US.ARKK,ARK Innovation ETF,2019-07-17 00:00:00,47.228356722,47.443119816,47.745740539,47.033117546,0.0,0.00368,131689,6392752.136,0.4755013446015048,47.218594763
US.ARKK,ARK Innovation ETF,2019-07-18 00:00:00,47.24788064,47.667644869,47.667644869,47.199070846,0.0,0.0037,132446,6433287.776,0.47325102959245213,47.443119816
US.ARKK,ARK Innovation ETF,2019-07-19 00:00:00,47.82383621,47.140499093,47.872548384,47.130737134,0.0,0.00526,188285,9153798.928,-1.1058775348534569,47.667644869
US.ARKK,ARK Innovation ETF,2019-07-22 00:00:00,47.355262187,47.579787239,47.677406828,47.24788064,0.0,0.00565,201962,9831009.542,0.9318699514261749,47.140499093
US.ARKK,ARK Innovation ETF,2019-07-23 00:00:00,47.794550333,47.73597858,47.794550333,47.335738269,0.0,0.00376,134493,6556976.237,0.3282724662374632,47.579787239
US.ARKK,ARK Innovation ETF,2019-07-24 00:00:00,47.755502498,48.731698379,48.731698379,47.570318139,0.0,0.00738,263892,13060246.255,2.0858895713875185,47.73597858
US.ARKK,ARK Innovation ETF,2019-07-25 00:00:00,47.931217757,47.111213217,47.931217757,47.069041555,0.0,0.008,286344,13883306.557,-3.3253205119120546,48.731698379
US.ARKK,ARK Innovation ETF,2019-07-26 00:00:00,47.32597631,48.175266727,48.214314562,47.24788064,0.0,0.00432,154488,7574462.007,2.258599253427927,47.111213217
US.ARKK,ARK Innovation ETF,2019-07-29 00:00:00,48.077647139,47.960503633,48.175266727,47.095886941,0.0,0.00603,215807,10544239.368,-0.445795339789232,48.175266727
US.ARKK,ARK Innovation ETF,2019-07-30 00:00:00,47.452881775,48.429077656,48.429077656,47.335738269,0.0,0.00671,239935,11797942.678,0.9769997967193679,47.960503633
US.ARKK,ARK Innovation ETF,2019-07-31 00:00:00,48.038599304,47.306452393,48.31193415,46.67192507,0.0,0.00717,256356,12517693.408,-2.318081031759876,48.429077656
US.ARKK,ARK Innovation ETF,2019-08-01 00:00:00,47.306452393,46.584067441,47.589549198,45.842158571,0.0,0.00901,322208,15444253.634,-1.52703260434488,47.306452393
US.ARKK,ARK Innovation ETF,2019-08-02 00:00:00,45.881206407,45.022154031,46.086207542,44.62191372,0.0,0.00987,354311,16360530.626,-3.3528918701189165,46.584067441
US.ARKK,ARK Innovation ETF,2019-08-05 00:00:00,43.899528768,43.108810104,43.997148356,42.532561676,0.0,0.02403,862354,38124506.508,-4.249783174928874,45.022154031
US.ARKK,ARK Innovation ETF,2019-08-06 00:00:00,43.55786021,43.499288457,43.909193107,42.728093711,0.0,0.01313,471290,20888986.107,0.9057971028612711,43.108810104
US.ARKK,ARK Innovation ETF,2019-08-07 00:00:00,43.157619899,44.055720109,44.065482068,42.952618764,0.0,0.01218,436904,19518873.147,1.279174146837012,43.499288457
US.ARKK,ARK Innovation ETF,2019-08-08 00:00:00,44.221673409,44.797628979,44.856200731,43.928814645,0.0,0.01099,394519,18042123.003,1.6840239318853878,44.055720109
US.ARKK,ARK Innovation ETF,2019-08-09 00:00:00,44.690247432,44.192387532,44.826914855,43.80190918,0.0,0.00509,182565,8259369.432,-1.351056876880083,44.797628979
US.ARKK,ARK Innovation ETF,2019-08-12 00:00:00,43.88000485,43.235715569,43.942286148,43.157619899,0.0,0.00676,244535,10890422.14,-2.164789042699414,44.192387532
US.ARKK,ARK Innovation ETF,2019-08-13 00:00:00,43.177143816,44.153339697,44.368102791,42.952618764,0.0,0.00814,294341,13263647.951,2.1223752537079235,43.235715569
US.ARKK,ARK Innovation ETF,2019-08-14 00:00:00,43.265001445,42.601188246,43.47000258,42.298665143,0.0,0.01012,366338,16066712.858,-3.515365908109237,44.153339697
US.ARKK,ARK Innovation ETF,2019-08-15 00:00:00,42.845237217,42.523092576,42.845237217,42.103328347,0.0,0.00953,344897,15019839.742,-0.18331805570547413,42.601188246
US.ARKK,ARK Innovation ETF,2019-08-16 00:00:00,43.020952475,43.626193921,43.694527633,43.020952475,0.0,0.00745,270848,12057721.789,2.5941230474440804,42.523092576
US.ARKK,ARK Innovation ETF,2019-08-19 00:00:00,44.368102791,44.465722379,44.499889235,44.026434233,0.0,0.00773,281150,12786257.459,1.924367868350485,43.626193921
US.ARKK,ARK Innovation ETF,2019-08-20 00:00:00,44.45596042,44.182625574,44.45596042,44.026434233,0.0,0.00488,177613,8037008.252,-0.6366630065897655,44.465722379
US.ARKK,ARK Innovation ETF,2019-08-21 00:00:00,44.582865885,44.573103926,44.784157475,44.253009297,0.0,0.00685,249176,11396527.172,0.8837825885788594,44.182625574
US.ARKK,ARK Innovation ETF,2019-08-22 00:00:00,44.582865885,43.919052686,44.652078173,43.616431963,0.0,0.00351,127481,5750724.049,-1.4673674983143492,44.573103926
US.ARKK,ARK Innovation ETF,2019-08-23 00:00:00,43.626193921,42.474282782,44.080320245,42.3278534,0.0,0.0067,243587,10736554.899,-3.2896199158242414,43.919052686
US.ARKK,ARK Innovation ETF,2019-08-26 00:00:00,43.011190516,42.747617628,43.011190516,42.308329482,0.0,0.01166,426405,18567319.463,0.6435302213409776,42.474282782
US.ARKK,ARK Innovation ETF,2019-08-27 00:00:00,42.991666599,42.093566388,43.054435994,41.781183706,0.0,0.00623,227850,9859384.457,-1.5300296865470062,42.747617628
US.ARKK,ARK Innovation ETF,2019-08-28 00:00:00,41.91785113,42.347377317,42.503568658,41.634754324,0.0,0.00941,344339,14909385.526,0.6029684599791,42.093566388
US.ARKK,ARK Innovation ETF,2019-08-29 00:00:00,42.962380722,43.128334022,43.196667734,42.74966764,0.0,0.00556,203261,8953134.187,1.8441678197777918,42.347377317
US.ARKK,ARK Innovation ETF,2019-08-30 00:00:00,43.587146086,43.265001445,43.772623304,42.882039801,0.0,0.00551,202104,8950372.116,0.31688546775373005,43.128334022
US.ARKK,ARK Innovation ETF,2019-09-03 00:00:00,42.903808969,42.23999577,43.401961728,42.054616173,0.0,0.00842,308809,13403859.101,-2.369133573942037,43.265001445
US.ARKK,ARK Innovation ETF,2019-09-04 00:00:00,42.679283917,42.308329482,42.73785567,42.088685409,0.0,0.00511,187507,8134295.386,0.16177490256410035,42.23999577
US.ARKK,ARK Innovation ETF,2019-09-05 00:00:00,42.845237217,42.991666599,43.216094032,42.425472988,0.0,0.00567,207900,9150097.763,1.615136133632327,42.308329482
US.ARKK,ARK Innovation ETF,2019-09-06 00:00:00,43.030714434,42.894047011,43.271834817,42.73785567,0.0,0.00315,115453,5095317.164,-0.22706630312924703,42.991666599
US.ARKK,ARK Innovation ETF,2019-09-09 00:00:00,43.050238352,42.767141546,43.146979363,42.484044741,0.0,0.00547,201097,8804045.3,-0.2958579892623695,42.894047011
US.ARKK,ARK Innovation ETF,2019-09-10 00:00:00,42.493806699,43.294287322,43.411430828,42.296615131,0.0,0.00629,231170,10202540.919,1.2325952985027322,42.767141546
US.ARKK,ARK Innovation ETF,2019-09-11 00:00:00,43.460240622,44.45596042,44.485246297,43.401668869,0.0,0.0107,393659,17815093.761,2.683201802954012,43.294287322
US.ARKK,ARK Innovation ETF,2019-09-12 00:00:00,44.62191372,44.416912585,44.797628979,44.189068466,0.0,0.00733,269390,12266264.575,-0.08783486990516376,44.45596042
US.ARKK,ARK Innovation ETF,2019-09-13 00:00:00,44.524294132,44.172863615,44.62191372,44.124053821,0.0,0.00685,254024,11542977.249,-0.5494505488938893,44.416912585
US.ARKK,ARK Innovation ETF,2019-09-16 00:00:00,43.743337427,44.319292997,44.407150626,43.733575468,0.0,0.00476,176589,7989588.986,0.33149171236948544,44.172863615
US.ARKK,ARK Innovation ETF,2019-09-17 00:00:00,44.270483203,44.416912585,44.416912585,44.07436545,0.0,0.00524,194101,8807149.648,0.2202643169569707,44.319292997
US.ARKK,ARK Innovation ETF,2019-09-18 00:00:00,44.416912585,43.96786248,44.475484338,43.411430828,0.0,0.00476,176240,7906592.173,-1.010989010415024,44.416912585
US.ARKK,ARK Innovation ETF,2019-09-19 00:00:00,44.036196191,43.782385262,44.387626709,43.708194375,0.0,0.00462,171328,7724376.06,-0.42184724828133746,43.96786248
US.ARKK,ARK Innovation ETF,2019-09-20 00:00:00,43.88000485,43.675003715,43.928814645,43.196667734,0.0,0.00642,237342,10617003.36,-0.24526198460273302,43.782385262
US.ARKK,ARK Innovation ETF,2019-09-23 00:00:00,43.567622169,43.479764539,43.776430467,43.39190691,0.0,0.00383,141422,6317169.401,-0.44702726821508454,43.675003715
US.ARKK,ARK Innovation ETF,2019-09-24 00:00:00,43.684765674,42.015470718,43.831195056,41.624992365,0.0,0.00995,367963,15849808.44,-3.367759316374798,43.479764539
US.ARKK,ARK Innovation ETF,2019-09-25 00:00:00,41.91785113,42.113090306,42.220471853,41.317490663,0.0,0.00727,268926,11518933.899,0.23234200719824835,42.015470718
US.ARKK,ARK Innovation ETF,2019-09-26 00:00:00,42.181424018,42.044756594,42.251612501,41.537134736,0.0,0.00419,154721,6636276.137,-0.16226240226845065,42.113090306
US.ARKK,ARK Innovation ETF,2019-09-27 00:00:00,42.132614223,41.624992365,42.513330617,41.273561848,0.0,0.00836,308954,13231546.398,-0.9983747392175517,42.044756594
US.ARKK,ARK Innovation ETF,2019-09-30 00:00:00,41.712849995,41.869041336,42.044756594,41.390705354,0.0,0.00774,284828,12180393.221,0.5863039417761227,41.624992365
US.ARKK,ARK Innovation ETF,2019-10-01 00:00:00,42.113090306,40.902607413,42.318091441,40.863559578,0.0,0.00764,280787,11911578.706,-2.308230358666084,41.869041336
US.ARKK,ARK Innovation ETF,2019-10-02 00:00:00,40.59998669,40.287604008,40.59998669,39.848315862,0.0,0.01901,699397,28765586.457,-1.5035799522270323,40.902607413
US.ARKK,ARK Innovation ETF,2019-10-03 00:00:00,40.082602873,40.541414937,40.623220152,39.165076365,0.0,0.00918,337721,13859396.83,0.6299975767970634,40.287604008
US.ARKK,ARK Innovation ETF,2019-10-04 00:00:00,40.648796484,40.970941125,41.000129382,40.311911286,0.0,0.00637,231722,9663109.598,1.0594750791689767,40.541414937
US.ARKK,ARK Innovation ETF,2019-10-07 00:00:00,40.804987825,41.029512878,41.380845776,40.693896734,0.0,0.00471,171117,7207368.407,0.14295925695554887,40.970941125
US.ARKK,ARK Innovation ETF,2019-10-08 00:00:00,40.648796484,39.653076686,40.648796484,39.643314727,0.0,0.0079,287373,11778399.032,-3.354746609087929,41.029512878
US.ARKK,ARK Innovation ETF,2019-10-09 00:00:00,40.082602873,40.209508338,40.394985555,39.858858777,0.0,0.00366,133149,5479532.709,1.40324963030285,39.653076686
US.ARKK,ARK Innovation ETF,2019-10-10 00:00:00,40.27784205,40.297365967,40.65689891,40.037405004,0.0,0.00676,245975,10152998.167,0.21849963511483306,40.209508338
US.ARKK,ARK Innovation ETF,2019-10-11 00:00:00,40.941655249,40.93189329,41.50784886,40.902607413,0.0,0.00669,242611,10236043.285,1.5746124039958902,40.297365967
US.ARKK,ARK Innovation ETF,2019-10-14 00:00:00,40.863559578,41.254037931,41.449277107,40.740266038,0.0,0.00453,164192,6934292.963,0.7870259963731115,40.93189329
US.ARKK,ARK Innovation ETF,2019-10-15 00:00:00,41.488324942,42.122852265,42.259422068,41.429753189,0.0,0.00485,175720,7558469.879,2.1060104115217686,41.254037931
US.ARKK,ARK Innovation ETF,2019-10-16 00:00:00,41.966660924,41.781183706,42.054518553,41.677804563,0.0,0.0052,188431,8081691.687,-0.8111239876410079,42.122852265
US.ARKK,ARK Innovation ETF,2019-10-17 00:00:00,41.859279377,41.859767475,42.064280512,41.75189783,0.0,0.00425,154162,6612299.535,0.18808411354011717,41.781183706
US.ARKK,ARK Innovation ETF,2019-10-18 00:00:00,41.810469583,40.93189329,41.839755459,40.52189102,0.0,0.00447,161546,6798432.891,-2.2166252728330527,41.859767475
US.ARKK,ARK Innovation ETF,2019-10-21 00:00:00,41.224752054,41.400467313,41.566420612,40.941655249,0.0,0.00418,151114,6399016.988,1.1447650849673223,40.93189329
US.ARKK,ARK Innovation ETF,2019-10-22 00:00:00,41.615230407,40.93189329,41.722611953,40.883083496,0.0,0.00516,186682,7884817.49,-1.1318085360183048,41.400467313
US.ARKK,ARK Innovation ETF,2019-10-23 00:00:00,40.902607413,40.76593999,41.189706622,40.668320402,0.0,0.00396,143130,5996458.126,-0.40543763471733174,40.93189329
US.ARKK,ARK Innovation ETF,2019-10-24 00:00:00,41.537134736,41.634754324,41.712849995,41.185704219,0.0,0.00662,239614,10189880.201,2.13122605344835,40.76593999
US.ARKK,ARK Innovation ETF,2019-10-25 00:00:00,41.449277107,42.484044741,42.542616493,41.19253759,0.0,0.00488,176488,7616546.195,2.0398593213517118,41.634754324
US.ARKK,ARK Innovation ETF,2019-10-28 00:00:00,42.698807834,43.577384127,43.695503829,42.698807834,0.0,0.00662,239393,10647246.377,2.57352941007723,42.484044741
US.ARKK,ARK Innovation ETF,2019-10-29 00:00:00,43.421192786,43.265001445,43.587146086,43.125112576,0.0,0.0111,401505,17824992.633,-0.716845878333598,43.577384127
US.ARKK,ARK Innovation ETF,2019-10-30 00:00:00,43.265001445,43.313811239,43.323573198,42.903808969,0.0,0.00493,178414,7872547.995,0.11281588436336708,43.265001445
US.ARKK,ARK Innovation ETF,2019-10-31 00:00:00,43.22595361,43.177143816,43.596908045,42.797696477,0.0,0.00434,157041,6930529.28,-0.31552850947678707,43.313811239
US.ARKK,ARK Innovation ETF,2019-11-01 00:00:00,43.538336292,44.153339697,44.165054048,43.346513801,0.0,0.00978,354027,15957315.795,2.2609088854049144,43.177143816
US.ARKK,ARK Innovation ETF,2019-11-04 00:00:00,44.54381805,44.397388667,44.739057226,44.132839584,0.0,0.00346,125146,5698984.041,0.5527304880554332,44.153339697
US.ARKK,ARK Innovation ETF,2019-11-05 00:00:00,44.534056091,44.309531038,44.826914855,44.280245162,0.0,0.00615,222522,10140129.003,-0.19788918140877465,44.397388667
US.ARKK,ARK Innovation ETF,2019-11-06 00:00:00,44.319292997,44.143577738,44.321440628,43.983969712,0.0,0.0072,260631,11796634.076,-0.37453183573006715,44.309531038
US.ARKK,ARK Innovation ETF,2019-11-07 00:00:00,44.465722379,44.13381578,44.807390937,44.051131988,0.0,0.00654,236536,10764338.918,-0.022114106966901352,44.143577738
US.ARKK,ARK Innovation ETF,2019-11-08 00:00:00,44.094767944,44.758581143,44.758581143,43.985043527,0.0,0.00367,132737,6055905.526,1.415616012253182,44.13381578
US.ARKK,ARK Innovation ETF,2019-11-11 00:00:00,44.465722379,45.217393207,45.280553081,44.416912585,0.0,0.00377,136163,6275762.256,1.0250817883036394,44.758581143
US.ARKK,ARK Innovation ETF,2019-11-12 00:00:00,45.36382259,45.539537848,45.783586818,45.19786929,0.0,0.00389,140534,6549407.017,0.7124352337722353,45.217393207
US.ARKK,ARK Innovation ETF,2019-11-13 00:00:00,45.344298672,45.266203001,45.529775889,45.061787584,0.0,0.00441,159299,7384455.948,-0.6002143629834954,45.539537848
US.ARKK,ARK Innovation ETF,2019-11-14 00:00:00,45.207631249,45.451680219,45.609921571,45.207631249,0.0,0.00365,132027,6142774.047,0.4097476830471182,45.266203001
US.ARKK,ARK Innovation ETF,2019-11-15 00:00:00,45.871444448,46.271684759,46.349780429,45.750298539,0.0,0.00747,270405,12787167.915,1.8041237112664885,45.451680219
US.ARKK,ARK Innovation ETF,2019-11-18 00:00:00,46.281446718,46.271684759,46.369304347,45.890968365,0.0,0.00771,278911,13174601.726,0.0,46.271684759
US.ARKK,ARK Innovation ETF,2019-11-19 00:00:00,46.574305482,47.296690434,47.542301318,46.574305482,0.0,0.00645,233351,11285844.874,2.2151898733288036,46.271684759
US.ARKK,ARK Innovation ETF,2019-11-20 00:00:00,47.00383167,47.277166516,47.628597033,46.6127676,0.0,0.0059,213425,10332008.31,-0.04127967056646784,47.296690434
US.ARKK,ARK Innovation ETF,2019-11-21 00:00:00,47.257642599,47.00383167,47.394310022,46.857402288,0.0,0.00403,145803,7025401.595,-0.5781540353259111,47.277166516
US.ARKK,ARK Innovation ETF,2019-11-22 00:00:00,47.111213217,47.267404558,47.267404558,46.857402288,0.0,0.00544,196697,9498682.19,0.560747663829777,47.00383167
US.ARKK,ARK Innovation ETF,2019-11-25 00:00:00,47.726216622,48.487649409,48.565745079,47.589549198,0.0,0.0057,206054,10193011.99,2.581577859860449,47.267404558
US.ARKK,ARK Innovation ETF,2019-11-26 00:00:00,48.790270132,48.80979405,48.934454264,48.516935285,0.0,0.00467,168746,8425276.431,0.664384941168558,48.487649409
US.ARKK,ARK Innovation ETF,2019-11-27 00:00:00,49.102652814,49.034319102,49.264896569,48.770746214,0.0,0.00361,130673,6552553.286,0.45999999870926944,48.80979405
US.ARKK,ARK Innovation ETF,2019-11-29 00:00:00,48.819556008,49.229558278,49.249082196,48.819556008,0.0,0.00209,75428,3792980.455,0.39816842484111875,49.034319102
US.ARKK,ARK Innovation ETF,2019-12-02 00:00:00,49.122176731,47.794550333,49.229558278,47.560263322,0.0,0.00577,208731,10281658.048,-2.9149315882472324,49.229558278
US.ARKK,ARK Innovation ETF,2019-12-03 00:00:00,47.169784969,47.921455798,47.921455798,46.984307752,0.0,0.00519,187556,9156784.283,0.2655228768045916,47.794550333
US.ARKK,ARK Innovation ETF,2019-12-04 00:00:00,48.263124356,48.019075386,48.272886315,47.922334374,0.0,0.00365,131857,6498996.361,0.20370747585693075,47.921455798
US.ARKK,ARK Innovation ETF,2019-12-05 00:00:00,48.087409098,47.794550333,48.087409098,47.482167651,0.0,0.00616,222729,10927274.961,-0.46757471108129905,48.019075386
US.ARKK,ARK Innovation ETF,2019-12-06 00:00:00,48.370505903,48.282648274,48.409553738,48.14598085,0.0,0.00349,126241,6241373.835,1.021241831127757,47.794550333
US.ARKK,ARK Innovation ETF,2019-12-09 00:00:00,48.31193415,47.882407963,48.536459203,47.843360127,0.0,0.00544,196762,9690635.722,-0.8289526886111842,48.282648274
US.ARKK,ARK Innovation ETF,2019-12-10 00:00:00,48.087409098,48.087409098,48.175266727,47.794550333,0.0,0.00505,182585,8986337.908,0.4281345565544932,47.882407963
US.ARKK,ARK Innovation ETF,2019-12-11 00:00:00,48.272886315,47.804312292,48.272886315,47.726216622,0.0,0.00388,140112,6877743.561,-0.5887129527462469,48.087409098
US.ARKK,ARK Innovation ETF,2019-12-12 00:00:00,47.882407963,48.224076521,48.370505903,47.667644869,0.0,0.00409,147858,7279708.954,0.8780886260552878,47.804312292
US.ARKK,ARK Innovation ETF,2019-12-13 00:00:00,48.224076521,47.931217757,48.55598312,47.804312292,0.0,0.0048,173477,8547518.589,-0.6072874487756575,48.224076521
US.ARKK,ARK Innovation ETF,2019-12-16 00:00:00,48.575507038,49.034319102,49.229460659,48.370505903,0.0,0.00693,250734,12562389.805,2.3014256608135084,47.931217757
US.ARKK,ARK Innovation ETF,2019-12-17 00:00:00,49.034319102,48.985509308,49.200272402,48.516935285,0.0,0.00534,193271,9683882.63,-0.09954210621027969,49.034319102
US.ARKK,ARK Innovation ETF,2019-12-18 00:00:00,49.122176731,49.336939825,49.590750754,49.102652814,0.0,0.00669,241851,12234687.53,0.7174172974100546,48.985509308
US.ARKK,ARK Innovation ETF,2019-12-19 00:00:00,49.473607249,49.659084466,49.77896132,49.355292308,0.0,0.00482,174388,8871269.947,0.652948160430421,49.336939825
US.ARKK,ARK Innovation ETF,2019-12-20 00:00:00,49.971467148,49.746942095,50.078848695,49.648346311,0.0,0.00954,345298,17605023.557,0.17692156419064012,49.659084466
US.ARKK,ARK Innovation ETF,2019-12-23 00:00:00,50.03980086,50.3619455,50.508374882,49.700182313,0.0,0.00839,303687,15598856.284,1.2362637362223097,49.746942095
US.ARKK,ARK Innovation ETF,2019-12-24 00:00:00,50.410755294,50.586470553,50.586470553,50.176468283,0.0,0.00233,84227,4348988.796,0.4458228346242119,50.3619455
US.ARKK,ARK Innovation ETF,2019-12-26 00:00:00,50.635280347,50.537660759,50.77194777,50.440041171,0.0,0.00509,184085,9541370.773,-0.09648784243380201,50.586470553
US.ARKK,ARK Innovation ETF,2019-12-27 00:00:00,50.605994471,49.922657354,50.674328182,49.785989931,0.0,0.00486,175753,9010352.07,-1.2169209966657848,50.537660759
US.ARKK,ARK Innovation ETF,2019-12-30 00:00:00,49.844561683,48.55598312,49.942181271,48.399791779,0.0,0.00849,307129,15341469.109,-2.737583106421914,49.922657354
US.ARKK,ARK Innovation ETF,2019-12-31 00:00:00,48.31193415,48.858603844,49.039200082,48.175266727,0.0,0.00533,192666,9637433.404,0.623240854277652,48.55598312
US.ARKK,ARK Innovation ETF,2020-01-02 00:00:00,49.434559413,49.29789199,49.434559413,48.712174461,0.0,0.00687,248423,12473890.383,0.899100898180785,48.858603844
US.ARKK,ARK Innovation ETF,2020-01-03 00:00:00,48.55598312,48.936699514,49.249082196,48.55598312,0.0,0.00731,264312,13265451.738,-0.732673267395017,49.29789199
US.ARKK,ARK Innovation ETF,2020-01-06 00:00:00,48.341220027,49.317415908,49.356463743,48.253362397,0.0,0.00821,296968,14897173.321,0.7779772599725222,48.936699514
US.ARKK,ARK Innovation ETF,2020-01-07 00:00:00,49.454083331,49.922657354,50.080996326,49.327177866,0.0,0.00638,230838,11790305.56,1.227236737482472,49.317415908
US.ARKK,ARK Innovation ETF,2020-01-08 00:00:00,49.893371477,51.045282617,51.260045711,49.889661933,0.0,0.01047,378759,19721172.06,2.248728978987428,49.922657354
US.ARKK,ARK Innovation ETF,2020-01-09 00:00:00,51.474808805,51.10385437,51.587168951,50.782197827,0.0,0.00802,290151,15222861.298,0.11474469333331873,51.045282617
US.ARKK,ARK Innovation ETF,2020-01-10 00:00:00,51.279569628,50.732899935,51.279569628,50.625518388,0.0,0.0063,227722,11875936.5,-0.7258834770352794,51.10385437
US.ARKK,ARK Innovation ETF,2020-01-13 00:00:00,51.279569628,51.777429528,51.845763239,51.055044576,0.0,0.00955,345532,18264110.0,2.0588801238215675,50.732899935
US.ARKK,ARK Innovation ETF,2020-01-14 00:00:00,51.914096951,51.992192622,52.421718809,51.303974525,0.0,0.00972,351789,18725857.0,0.4147812974837998,51.777429528
US.ARKK,ARK Innovation ETF,2020-01-15 00:00:00,51.933620869,52.158145921,52.748939669,51.884811075,0.0,0.00927,335329,17992075.0,0.31918888323586514,51.992192622
US.ARKK,ARK Innovation ETF,2020-01-16 00:00:00,52.372909015,52.724339532,52.724339532,52.050861994,0.0,0.00732,264928,14218464.0,1.0855324724494106,52.158145921
US.ARKK,ARK Innovation ETF,2020-01-17 00:00:00,52.880530873,52.392432933,52.880530873,52.230091558,0.0,0.00932,337375,18120713.0,-0.6295130521237837,52.724339532
US.ARKK,ARK Innovation ETF,2020-01-21 00:00:00,52.519338397,52.314337262,52.74386345,52.158145921,0.0,0.00995,360172,19336617.0,-0.14905906564764682,52.392432933
US.ARKK,ARK Innovation ETF,2020-01-22 00:00:00,52.802435203,52.558386233,53.109155949,52.472578615,0.0,0.00989,357702,19353412.0,0.46650494639309875,52.314337262
US.ARKK,ARK Innovation ETF,2020-01-23 00:00:00,52.490052521,52.519338397,52.703839419,51.806715404,0.0,0.00736,266244,14292336.0,-0.07429420649807668,52.558386233
US.ARKK,ARK Innovation ETF,2020-01-24 00:00:00,52.675529738,51.543142516,52.870768914,51.162523742,0.0,0.00992,358751,19048256.0,-1.8587360595078581,52.519338397
US.ARKK,ARK Innovation ETF,2020-01-27 00:00:00,49.981229107,50.615756429,50.947663029,49.785989931,0.0,0.01318,476898,24669103.0,-1.7992424243673606,51.543142516
US.ARKK,ARK Innovation ETF,2020-01-28 00:00:00,51.055044576,51.562666434,51.631000146,50.898853235,0.0,0.00769,278335,14653196.0,1.870781100205929,50.615756429
US.ARKK,ARK Innovation ETF,2020-01-29 00:00:00,51.777429528,51.59195231,51.992192622,51.425999011,0.0,0.00581,210053,11137852.0,0.056796667095346566,51.562666434
US.ARKK,ARK Innovation ETF,2020-01-30 00:00:00,51.425999011,51.689571898,52.060526333,51.152664164,0.0,0.0078,282237,14881147.0,0.18921475856045866,51.59195231
US.ARKK,ARK Innovation ETF,2020-01-31 00:00:00,51.396713134,50.566946635,51.462508737,50.195992201,0.0,0.00992,358934,18596383.0,-2.171860245264352,51.689571898
US.ARKK,ARK Innovation ETF,2020-02-03 00:00:00,51.064806535,52.675529738,52.704815615,50.908615194,0.0,0.01455,526499,28075345.0,4.169884170029245,50.566946635
US.ARKK,ARK Innovation ETF,2020-02-04 00:00:00,54.393634489,54.979352017,55.681236856,53.866488713,0.0,0.01836,664515,37373114.0,4.373610081301229,52.675529738
US.ARKK,ARK Innovation ETF,2020-02-05 00:00:00,55.418640164,54.198395313,55.418640164,53.838959989,0.0,0.01271,459888,25643385.0,-1.4204545440232188,54.979352017
US.ARKK,ARK Innovation ETF,2020-02-06 00:00:00,54.403396448,54.832922635,55.276408424,53.915298507,0.0,0.01124,406805,22809622.0,1.1707492783422067,54.198395313
US.ARKK,ARK Innovation ETF,2020-02-07 00:00:00,54.803636759,54.510777995,55.106257482,54.432389465,0.0,0.00854,309000,17311434.0,-0.5875022240641592,54.832922635
