code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-10-25 00:00:00,40.988020804,41.168083786,41.253376777,40.950112808,0.0,0.02334,60695,2638451.0,0.9293680292521709,40.789003825
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-10-26 00:00:00,41.310238771,41.016451801,41.557683216,41.016451801,0.0,0.01316,34220,1487740.0,-0.3683241264961667,41.168083786
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-10-27 00:00:00,40.969066806,40.504693854,41.035405799,40.504693854,0.0,0.01166,30313,1304438.0,-1.2476894624696002,41.016451801
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-10-28 00:00:00,40.760572828,41.139652789,41.139652789,40.720295582,0.0,0.02054,53403,2310373.0,1.5676181562776965,40.504693854
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-10-29 00:00:00,41.054359797,41.159933567,41.165145916,40.864819817,0.0,0.00742,19298,835040.0,0.04929739709767985,41.139652789
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-01 00:00:00,41.461870756,41.90946942,41.91326022,41.395531763,0.0,0.00921,23945,1053936.0,1.8210327083738016,41.159933567
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-02 00:00:00,42.096829691,42.113698749,42.220030678,41.945197706,0.0,0.01066,27723,1231179.0,0.48731070048464564,41.90946942
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-03 00:00:00,42.248461675,42.182122682,42.248461675,41.897812711,0.0,0.01346,35002,1552688.0,0.16247428991646812,42.113698749
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-04 00:00:00,42.172645683,42.124312988,42.219935908,41.935720707,0.0,0.04102,106649,4734334.0,-0.13704785421969312,42.182122682
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-05 00:00:00,42.305323669,42.257938674,42.546039445,42.129714877,0.0,0.01846,47988,2142563.0,0.31721748444435904,42.124312988
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-08 00:00:00,42.447478655,42.10630669,42.447478655,41.897149321,0.0,0.03584,93183,4124814.0,-0.3588248474914361,42.257938674
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-09 00:00:00,42.257938674,42.257938674,42.257938674,42.065555594,0.0,0.01896,49294,2193358.0,0.3601170368998828,42.10630669
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-10 00:00:00,42.343231666,42.40009366,42.428524657,42.251020465,0.0,0.0094,24452,1092653.0,0.3363982968896324,42.257938674
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-11 00:00:00,42.532771646,42.238984676,42.532771646,42.144214686,0.0,0.01175,30546,1361270.0,-0.37997317952151416,42.40009366
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-12 00:00:00,42.352708665,42.409570659,42.444351245,42.19842312,0.0,0.01041,27064,1209813.0,0.40385909914384954,42.238984676
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-15 00:00:00,42.428524657,42.49486365,42.627541636,42.391280051,0.0,0.01657,43091,1934141.0,0.20111731780028103,42.409570659
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-16 00:00:00,42.69388063,42.561202643,42.78865062,42.561202643,0.0,0.00824,21425,965551.0,0.15611061502959364,42.49486365
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-17 00:00:00,42.637018635,42.542248645,42.637018635,42.419047658,0.0,0.01708,44405,1990700.0,-0.044533511327171066,42.561202643
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-18 00:00:00,42.456955654,42.438001656,42.490125151,42.333754667,0.0,0.02413,62731,2809004.0,-0.24504343874699178,42.542248645
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-19 00:00:00,42.409570659,42.428524657,42.579114171,42.390616661,0.0,0.01354,35201,1577891.0,-0.022331397874999694,42.438001656
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-22 00:00:00,42.362185664,42.580156641,42.845512614,42.362185664,0.0,0.04591,119372,5379632.0,0.35738217443530257,42.428524657
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-23 00:00:00,42.684403631,42.725439036,42.750742624,42.49486365,0.0,0.01477,38392,1727537.0,0.341197417907346,42.580156641
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-24 00:00:00,42.741265625,42.704305329,42.741265625,42.513817648,0.0,0.01009,26221,1180192.0,-0.049463990252247673,42.725439036
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-26 00:00:00,42.191599681,42.035797817,42.532771646,41.991255922,0.0,0.0255,66288,2948837.0,-1.565433524441439,42.704305329
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-29 00:00:00,42.40009366,42.471834542,42.570679642,42.153691685,0.0,0.01501,39024,1748462.0,1.037298558952675,42.035797817
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-11-30 00:00:00,42.314800668,41.329192769,42.314800668,41.291284773,0.0,0.01025,26638,1175580.0,-2.690351818615354,42.471834542
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-01 00:00:00,41.71774973,41.205991782,42.138433717,41.205991782,0.0,0.02732,71024,3133090.0,-0.29809676585895994,41.329192769
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-02 00:00:00,41.31971577,42.248461675,42.542248645,41.272330775,0.0,0.06247,162430,7222815.0,2.529898803346811,41.205991782
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-03 00:00:00,42.618064637,41.480824754,42.618064637,41.059666917,0.0,0.02931,76195,3325499.0,-1.8169582762684215,42.248461675
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-06 00:00:00,41.90728971,42.238984676,42.618064637,41.584976973,0.0,0.03597,93534,4177994.0,1.8277358912129515,41.480824754
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-07 00:00:00,43.499425547,43.442563553,44.044352991,43.025575596,0.0,0.08609,223826,10312319.0,2.8494503033920373,42.238984676
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-08 00:00:00,43.67001153,43.726873524,43.887982507,43.37622456,0.0,0.03244,84332,3891374.0,0.6544502620181251,43.442563553
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-09 00:00:00,43.584718538,43.044529594,43.641580533,43.044529594,0.0,0.03124,81230,3705735.0,-1.5604681400912175,43.726873524
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-10 00:00:00,43.584718538,43.186684579,43.611254136,42.712834628,0.0,0.02787,72458,3292925.0,0.3302509897095492,43.044529594
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-13 00:00:00,43.186684579,42.077875693,43.186684579,41.987465122,0.0,0.02501,65031,2904708.0,-2.5674786032062507,43.186684579
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-14 00:00:00,41.803042721,41.793565722,42.229507677,41.622979739,0.0,0.02206,57358,2529943.0,-0.6756756759165563,42.077875693
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-15 00:00:00,41.869381714,42.343231666,42.343231666,41.015504101,0.0,0.24677,641614,28139265.0,1.315192744395729,41.793565722
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-16 00:00:00,42.599110639,41.556640746,42.618064637,41.442916758,0.0,0.04686,121829,5396144.0,-1.8576544327191833,42.343231666
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-17 00:00:00,41.253376777,41.566117745,41.964151704,40.855342818,0.0,0.01473,38303,1681695.0,0.02280501703187479,41.556640746
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-20 00:00:00,40.826911821,40.789003825,40.978543805,40.362538868,0.0,0.17846,463987,19926037.0,-1.8695850422390654,41.566117745
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-21 00:00:00,41.51873275,42.504340649,42.523294647,41.504517251,0.0,0.03336,86738,3856139.0,4.2053903335306515,40.789003825
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-22 00:00:00,42.551725644,42.892897609,42.935544105,42.390616661,0.0,0.06401,166436,7517069.0,0.914158304933367,42.504340649
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-23 00:00:00,43.266254236,43.285247324,43.475178203,43.18078534,0.0,0.03668,95380,4356980.0,0.9147195383640153,42.892897609
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-27 00:00:00,43.389709307,44.006984664,44.035474296,43.237764604,0.0,0.01905,49518,2282165.0,1.6673979811126751,43.285247324
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-28 00:00:00,44.149432823,43.845543417,44.225405175,43.704234843,0.0,0.09644,250735,11586866.0,-0.36685368977817373,44.006984664
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-29 00:00:00,43.921515768,43.788564153,43.978495032,43.655612538,0.0,0.01691,43958,2029945.0,-0.12995451660409024,43.845543417
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-30 00:00:00,43.931012312,43.63661945,44.082957015,43.603381546,0.0,0.02788,72478,3355291.0,-0.34699631271101017,43.788564153
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-12-31 00:00:00,43.665109082,43.54165401,43.805468001,43.54165401,0.0,0.01461,37991,1746777.0,-0.2176278575126785,43.63661945
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-03 00:00:00,43.855039961,44.149432823,44.387891042,43.775268991,0.0,0.05207,135380,6293831.0,1.3958560528279662,43.54165401
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-04 00:00:00,44.386846422,44.301377526,44.472315317,44.149432823,0.0,0.06969,181196,8450404.0,0.34416003396729566,44.149432823
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-05 00:00:00,44.40583951,43.99748812,44.472315317,43.9500054,0.0,0.11108,288807,13435434.0,-0.6859592702769881,44.301377526
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-06 00:00:00,44.130439735,43.893026136,44.177827489,43.836046873,0.0,0.04291,111559,5168678.0,-0.23742715428454494,43.99748812
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-07 00:00:00,44.130439735,43.855039961,44.130439735,43.769571065,0.0,0.13076,339975,15743741.0,-0.0865426204206162,43.893026136
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-10 00:00:00,43.978495032,43.608129818,43.978495032,43.427695483,0.0,0.21116,549009,25196759.0,-0.5630142925866136,43.855039961
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-11 00:00:00,43.712591801,43.608129818,43.712591801,43.2045267,0.0,0.03274,85129,3892696.0,0.0,43.608129818
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-12 00:00:00,43.712591801,43.68410217,43.712591801,43.475178203,0.0,0.06831,177593,8154906.0,0.1742160287934246,43.608129818
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-13 00:00:00,43.760074521,43.551150554,43.760074521,43.421332798,0.0,0.03697,96127,4415511.0,-0.30434782768936947,43.68410217
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-14 00:00:00,43.760074521,43.332730043,43.760074521,43.009847549,0.0,0.04603,119690,5453132.0,-0.5015263850014268,43.551150554
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-18 00:00:00,43.285247324,42.933875197,43.285247324,42.527233186,0.0,0.06417,166837,7526589.0,-0.9204470745420535,43.332730043
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-19 00:00:00,42.895889022,42.77243395,43.156379222,42.747932867,0.0,0.02825,73441,3323481.0,-0.3760230034191737,42.933875197
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-20 00:00:00,42.829413214,42.449551456,43.142799164,42.402068736,0.0,0.05414,140753,6357443.0,-0.7548845463820002,42.77243395
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-21 00:00:00,42.459048,42.373579104,42.857902846,42.297606753,0.0,0.09037,234949,10518915.0,-0.17897091817035582,42.449551456
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-24 00:00:00,41.993717346,42.231130945,42.368830832,41.291637852,0.0,0.07834,203691,8939157.0,-0.336172119542664,42.373579104
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-25 00:00:00,41.794289923,41.984220802,42.221634401,41.423924709,0.0,0.15291,397578,17567419.0,-0.5846638190238356,42.231130945
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-26 00:00:00,42.221634401,41.433421253,42.250029068,41.23399383,0.0,0.05173,134505,5907315.0,-1.3119203797960344,41.984220802
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-27 00:00:00,41.746807204,41.499897061,42.086498581,41.286319788,0.0,0.04072,105861,4628677.0,0.16044006502404543,41.433421253
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-28 00:00:00,41.461910885,42.240627489,42.240627489,41.120035303,0.0,0.07197,187124,8226620.0,1.7848970249521632,41.499897061
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-01-31 00:00:00,41.927241539,42.554013439,42.563509983,41.927241539,0.0,0.02207,57376,2553254.0,0.7419064740021061,42.240627489
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-01 00:00:00,42.610992703,42.335592929,42.610992703,41.965227715,0.0,0.12976,337363,14970983.0,-0.513278284110854,42.554013439
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-02 00:00:00,42.421061824,42.81991667,42.854009263,42.354586017,0.0,0.04651,120922,5439139.0,1.1440107660999217,42.335592929
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-03 00:00:00,42.705958143,42.648978879,42.831502454,42.582503071,0.0,0.05752,149548,6732602.0,-0.39920159657797877,42.81991667
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-04 00:00:00,42.297606753,42.269117121,42.554013439,41.974724259,0.0,0.08105,210729,9406705.0,-0.8906702293569747,42.648978879
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-07 00:00:00,42.278613665,42.155158594,42.341860648,42.05069661,0.0,0.09593,249425,11090293.0,-0.26960233561013913,42.269117121
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-08 00:00:00,42.269117121,42.335592929,42.402068736,42.088682786,0.0,0.04709,122436,5455868.0,0.42802432968591064,42.155158594
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-09 00:00:00,42.886392478,42.582503071,42.886392478,42.520585605,0.0,0.08525,221661,9978396.0,0.5832211737629004,42.335592929
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-10 00:00:00,42.14566205,41.794289923,42.36408256,41.661338308,0.0,0.06747,175434,7742556.0,-1.8510258701461693,42.582503071
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-11 00:00:00,41.889255363,41.547379781,42.030943799,41.442917797,0.0,0.02309,60035,2639000.0,-0.5907748222422273,41.794289923
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-14 00:00:00,41.64234522,41.290973094,41.64234522,40.987083688,0.0,0.02413,62746,2721571.0,-0.61714285798897,41.547379781
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-15 00:00:00,41.594862501,41.395435078,41.723065844,41.229245558,0.0,0.01688,43891,1915600.0,0.2529898817404624,41.290973094
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-16 00:00:00,41.262483462,41.37644199,41.480903973,40.977587144,0.0,0.02303,59889,2600423.0,-0.04588208328820308,41.395435078
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-17 00:00:00,41.262483462,41.158021479,41.357448902,40.987083688,0.0,0.02257,58687,2545501.0,-0.5278861605664077,41.37644199
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-18 00:00:00,41.01557332,41.224497286,41.357448902,40.996580232,0.0,0.00348,38627,1675606.0,0.16151361171216938,41.158021479
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-22 00:00:00,41.205504199,41.091545671,41.290973094,40.882621704,0.0,0.00642,71229,3082638.0,-0.3225063342255821,41.224497286
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-23 00:00:00,41.196007655,40.664201193,41.262483462,40.62782943,0.0,0.0039,43664,1881973.0,-1.0399815120646498,41.091545671
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-24 00:00:00,40.24635326,40.569235754,40.616718474,39.841040764,0.0,0.0118,132183,5587099.0,-0.23353572974242198,40.664201193
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-25 00:00:00,40.626215018,41.765800292,41.76750967,40.626215018,0.0,0.0073,81707,3571758.0,2.9494382030157587,40.569235754
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-02-28 00:00:00,41.37644199,41.480903973,41.575869413,41.133900257,0.0,0.01582,177215,7731777.0,-0.6821282413079371,41.765800292
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-01 00:00:00,41.509393605,41.167518023,41.722591017,40.963342328,0.0,0.0063,70595,3063706.0,-0.7554945046616648,41.480903973
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-02 00:00:00,41.309966182,42.09817933,42.297606753,41.243490374,0.0,0.02858,320098,14020817.0,2.260668973242563,41.167518023
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-03 00:00:00,42.421061824,41.338455814,42.421061824,41.139028391,0.0,0.0045,50426,2202617.0,-1.804646965952295,42.09817933
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-04 00:00:00,40.92060788,40.51225649,41.134280119,40.070667197,0.0,0.01421,164879,7005865.0,-1.9986216411116982,41.338455814
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-07 00:00:00,40.483766858,38.432513365,40.483766858,38.394527189,0.0,0.06231,722748,29680542.0,-5.133614627250797,40.51225649
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-08 00:00:00,38.470499541,38.774388947,39.809512238,38.176106679,0.0,0.02314,268421,10984128.0,0.8895478126896115,38.432513365
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-09 00:00:00,39.638574447,40.274842891,40.432960348,39.638574447,0.0,0.04184,485356,20539531.0,3.8697036491044208,38.774388947
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-10 00:00:00,39.638574447,39.88548459,39.961456941,39.139815959,0.0,0.00437,48532,2020197.0,-0.9667531219271602,40.274842891
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-11 00:00:00,40.24635326,39.02129909,40.24635326,39.02129909,0.0,0.00242,27623,1147966.0,-2.1666666680456093,39.88548459
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-14 00:00:00,39.02129909,38.128623959,39.150547053,37.919699992,0.0,0.00672,76629,3083192.0,-2.2876612307066,39.02129909
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-15 00:00:00,38.233085942,39.306195409,39.344181584,38.221215262,0.0,0.00542,61761,2523616.0,3.0884184314289613,38.128623959
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-16 00:00:00,39.819008782,40.949097512,40.949097512,39.553105551,0.0,0.01689,192596,8184437.0,4.179753562777604,39.306195409
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-17 00:00:00,40.778159721,41.659154103,41.708726062,40.709024881,0.0,0.00496,57027,2474564.0,1.7339981443838106,40.949097512
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-18 00:00:00,41.490400517,42.544516896,42.591999615,41.391921356,0.0,0.00399,45923,2040269.0,2.125253889723702,41.659154103
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-21 00:00:00,42.459048,42.231130945,42.591999615,41.727909081,0.0,0.00318,36557,1621121.0,-0.7366071443849561,42.544516896
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-22 00:00:00,42.288110209,42.876895934,42.990854461,42.288110209,0.0,0.006,68977,3106392.0,1.5291207565362537,42.231130945
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-23 00:00:00,42.601496159,41.946234627,42.753440862,41.946234627,0.0,0.01203,138326,6145969.0,-2.1705426354383306,42.876895934
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-24 00:00:00,42.304984321,42.902948087,42.904852431,41.933637396,0.0,0.00659,75801,3387785.0,2.280808917671427,41.946234627
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-25 00:00:00,42.866765567,42.819156986,42.866765567,42.328788611,0.0,0.01016,117802,5277476.0,-0.195303830473564,42.902948087
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-28 00:00:00,42.704896394,42.990547875,43.000069591,42.187486345,0.0,0.00389,45101,2018062.0,0.40026684564582055,42.819156986
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-29 00:00:00,43.542807405,44.085545218,44.180762379,43.286863678,0.0,0.02146,251034,11553395.0,2.5470653367429383,42.990547875
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-30 00:00:00,44.095066934,43.238112492,44.095066934,42.994451779,0.0,0.01374,160762,7347499.0,-1.9222462188218479,44.085545218
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-03-31 00:00:00,43.142895331,42.657287814,43.552329121,42.608250976,0.0,0.00681,81094,3664603.0,-1.343316450521434,43.238112492
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-01 00:00:00,42.971504443,42.581114086,42.971504443,42.156159899,0.0,0.00853,101548,4527472.0,-0.17857142801048068,42.657287814
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-04 00:00:00,42.543027222,42.276419173,42.543027222,42.009811124,0.0,0.00353,59603,2640027.0,-0.7155635063578049,42.581114086
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-05 00:00:00,42.352592901,42.362114617,42.771548406,42.313839517,0.0,0.01266,151942,6804479.0,0.20270270206501342,42.276419173
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-06 00:00:00,42.16215858,43.000069591,43.038156455,42.16215858,0.0,0.00931,111729,5025046.0,1.5059563946885297,42.362114617
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-07 00:00:00,42.990547875,43.123851899,43.247634208,42.721654614,0.0,0.01621,194486,8808432.0,0.28786536667817525,43.000069591
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-08 00:00:00,43.165366581,43.180982196,43.40950338,43.09766718,0.0,0.00822,99410,4517101.0,0.13247957796953036,43.123851899
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-11 00:00:00,43.17146048,42.914374147,43.380938232,42.847722135,0.0,0.00682,82494,3730659.0,-0.6174200665234112,43.180982196
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-12 00:00:00,43.019113023,42.862099926,43.180982196,42.771548406,0.0,0.00681,84479,3810665.0,-0.121810516963235,42.914374147
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-13 00:00:00,42.981026159,42.904852431,42.981026159,42.676331246,0.0,0.00989,122694,5518358.0,0.0997443080805971,42.862099926
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-14 00:00:00,43.019113023,42.857243851,43.152417047,42.838200418,0.0,0.00383,47492,2144527.0,-0.11096315988166304,42.904852431
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-18 00:00:00,42.933417579,42.590635802,42.933417579,42.428766629,0.0,0.00866,107423,4809316.0,-0.6220839817112449,42.857243851
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-19 00:00:00,42.71441811,43.104808467,43.123851899,42.71441811,0.0,0.00617,76522,3455720.0,1.2072434593142463,42.590635802
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-20 00:00:00,43.31428622,43.638024565,43.752285157,43.31428622,0.0,0.0053,66835,3060810.0,1.2370223113465901,43.104808467
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-21 00:00:00,43.857024034,43.419025096,43.885589182,43.29048193,0.0,0.00574,72337,3316820.0,-0.5018546810564211,43.638024565
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-22 00:00:00,43.428546812,42.485896925,43.428546812,42.485896925,0.0,0.00605,76244,3432950.0,-2.14912280719533,43.419025096
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-25 00:00:00,42.466853493,42.438288345,42.543027222,41.747963933,0.0,0.00378,48054,2126406.0,-0.11205737302438301,42.485896925
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-26 00:00:00,42.466853493,41.97172426,42.647766098,41.962202544,0.0,0.00618,79043,3512854.0,-1.099394210263818,42.438288345
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-27 00:00:00,42.105028284,42.01933284,42.476375209,41.92411568,0.0,0.0165,211155,9364693.0,0.11343012668499557,41.97172426
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-28 00:00:00,42.171680296,42.400201481,42.485896925,41.929638275,0.0,0.00494,63292,2806244.0,0.9064128705952258,42.01933284
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-04-29 00:00:00,42.171680296,41.043166512,42.171680296,41.038596089,0.0,0.00467,60262,2630197.0,-3.2005389634955077,42.400201481
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-02 00:00:00,41.286160706,40.667249164,41.286160706,40.086519703,0.0,0.02233,288030,12383805.0,-0.9159072750639078,41.043166512
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-03 00:00:00,40.77198804,40.810074904,41.209986977,40.633923158,0.0,0.00693,89425,3841093.0,0.3512058054972485,40.667249164
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2022-05-04 00:00:00,40.943378929,41.628942483,41.681311921,40.781509756,0.0,0.01711,225915,9795312.0,2.0065328988645033,40.810074904
