code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IVV,iShares Core S&P 500 ETF,2016-01-22 00:00:00,160.130320319,160.785250055,160.936387686,159.383028698,0.0,0.00767,4370066,760701468.514,2.0626798848210077,157.535790983
US.IVV,iShares Core S&P 500 ETF,2016-01-25 00:00:00,160.256268346,158.333461814,160.440992117,158.140341508,0.0,0.00718,4088357,710153402.059,-1.5248838062952395,160.785250055
US.IVV,iShares Core S&P 500 ETF,2016-01-26 00:00:00,158.996788085,160.482974792,160.74326738,158.644133612,0.0,0.00817,4655716,672940533.833,1.3575860423775108,158.333461814
US.IVV,iShares Core S&P 500 ETF,2016-01-27 00:00:00,160.046354969,158.761685103,161.633300097,157.838066245,0.0,0.00999,5691601,1017988249.711,-1.072568408724318,160.482974792
US.IVV,iShares Core S&P 500 ETF,2016-01-28 00:00:00,160.289854486,159.626528215,160.457785187,157.922031596,0.0,0.00941,5360422,825512870.234,0.5447429658100011,158.761685103
US.IVV,iShares Core S&P 500 ETF,2016-01-29 00:00:00,160.323440626,163.413365532,163.472141277,160.222682205,0.0,0.0137,7807559,1296894530.624,2.372310767731241,159.626528215
US.IVV,iShares Core S&P 500 ETF,2016-02-01 00:00:00,162.447763999,163.396572462,164.177450223,161.880997882,0.0,0.0109,6209893,1000079644.966,-0.010276436046301957,163.413365532
US.IVV,iShares Core S&P 500 ETF,2016-02-02 00:00:00,162.00274764,160.449388652,162.00274764,159.933001745,0.0,0.01248,7111303,0.0,-1.8036998974904388,163.396572462
US.IVV,iShares Core S&P 500 ETF,2016-02-03 00:00:00,161.540938211,161.305835229,161.818023869,157.892643723,0.0,0.01281,7298290,1216643114.475,0.5337798942054803,160.449388652
US.IVV,iShares Core S&P 500 ETF,2016-02-04 00:00:00,160.969973826,161.658489702,162.63248777,160.315044091,0.0,0.0079,4503008,765782471.0,0.2186247462773746,161.305835229
US.IVV,iShares Core S&P 500 ETF,2016-02-05 00:00:00,161.179887203,158.568564796,161.230266414,157.972410806,0.0,0.00976,5561289,944562129.028,-1.911390432816697,161.658489702
US.IVV,iShares Core S&P 500 ETF,2016-02-08 00:00:00,156.746516686,156.435844889,157.016885116,154.261142306,0.0,0.01422,8106441,1321183189.277,-1.3449827900906839,158.568564796
US.IVV,iShares Core S&P 500 ETF,2016-02-09 00:00:00,154.672572524,156.377069143,157.74570436,154.588607173,0.0,0.00981,5588277,921672441.86,-0.037571789279952944,156.435844889
US.IVV,iShares Core S&P 500 ETF,2016-02-10 00:00:00,157.267101861,156.301500328,158.89267105,156.209138442,0.0,0.00674,3838217,658520204.87,-0.04832474186537703,156.377069143
US.IVV,iShares Core S&P 500 ETF,2016-02-11 00:00:00,153.807729412,154.353504191,155.302312654,152.833731344,0.0,0.01027,5853818,991184185.324,-1.2463067423614642,156.301500328
US.IVV,iShares Core S&P 500 ETF,2016-02-12 00:00:00,156.04120774,157.477015237,157.502204843,155.226743839,0.0,0.00575,3273457,556524841.053,2.023608768956021,154.353504191
US.IVV,iShares Core S&P 500 ETF,2016-02-16 00:00:00,159.332649488,160.096734179,160.152151311,158.325065279,0.0,0.00605,3444485,601448534.047,1.6635563850746038,157.477015237
US.IVV,iShares Core S&P 500 ETF,2016-02-17 00:00:00,161.314231764,162.750039261,163.127883339,161.188283738,0.0,0.00684,3898120,687538576.976,1.6573136832594044,160.096734179
US.IVV,iShares Core S&P 500 ETF,2016-02-18 00:00:00,163.060711059,162.095109526,163.102693734,161.792834263,0.0,0.00651,3710156,448029190.996,-0.402414486640905,162.750039261
US.IVV,iShares Core S&P 500 ETF,2016-02-19 00:00:00,161.322628299,161.994351105,162.170678341,160.726474309,7.855,0.00443,2521674,352364350.185,-0.06216006225890063,162.095109526
US.IVV,iShares Core S&P 500 ETF,2016-02-22 00:00:00,163.606485838,164.33698439,164.513311626,163.556106628,7.969,0.00442,2516967,443171502.617,1.4461203548274217,161.994351105
US.IVV,iShares Core S&P 500 ETF,2016-02-23 00:00:00,163.749226935,162.338609043,163.967536846,162.187471412,7.872,0.00479,2727393,461400235.623,-1.2160228900498244,164.33698439
US.IVV,iShares Core S&P 500 ETF,2016-02-24 00:00:00,160.869215406,163.077504129,163.312607111,159.760872776,7.907,0.00521,2966002,519895064.247,0.45515671863635115,162.338609043
US.IVV,iShares Core S&P 500 ETF,2016-02-25 00:00:00,163.488934347,164.991914125,165.042293335,162.741642726,8.0,0.0048,2731477,466703875.221,1.1739264751597032,163.077504129
US.IVV,iShares Core S&P 500 ETF,2016-02-26 00:00:00,165.898739913,164.698035398,165.982705263,164.479725486,7.986,0.00771,4392591,654900508.751,-0.17811704807385031,164.991914125
US.IVV,iShares Core S&P 500 ETF,2016-02-29 00:00:00,164.689638862,163.321003646,165.618295641,163.24543483,7.919,0.00882,5026000,587482266.823,-0.8360948257047123,164.698035398
US.IVV,iShares Core S&P 500 ETF,2016-03-01 00:00:00,164.588880442,167.250582059,167.267375129,164.127071013,8.11,0.009,5127912,879194287.037,2.406045961802564,163.321003646
US.IVV,iShares Core S&P 500 ETF,2016-03-02 00:00:00,166.855944911,167.989477145,168.006270215,166.486497367,8.146,0.00778,4431253,757777640.655,0.44178924635331285,167.250582059
US.IVV,iShares Core S&P 500 ETF,2016-03-03 00:00:00,167.754374163,168.585631135,168.62761381,167.208599383,8.175,0.00542,3087166,535557122.034,0.3548757934911809,167.989477145
US.IVV,iShares Core S&P 500 ETF,2016-03-04 00:00:00,168.837527187,169.17338859,169.945869816,168.01466675,8.203,0.00608,3465651,592454531.607,0.3486403028792754,168.585631135
US.IVV,iShares Core S&P 500 ETF,2016-03-07 00:00:00,168.274959337,169.341319291,169.710766834,168.174200917,8.211,0.00679,3868482,717146323.274,0.0992654355390239,169.17338859
US.IVV,iShares Core S&P 500 ETF,2016-03-08 00:00:00,168.23717493,167.410116225,168.736768766,167.300961269,8.118,0.00582,3312406,575555679.282,-1.1404204680142898,169.341319291
US.IVV,iShares Core S&P 500 ETF,2016-03-09 00:00:00,168.258166267,168.274959337,168.602424205,167.468891971,8.16,0.00569,3239368,611415535.3,0.5166014644166805,167.410116225
US.IVV,iShares Core S&P 500 ETF,2016-03-10 00:00:00,168.770354907,168.367321223,169.702370299,166.637634999,8.164,0.00591,3364515,606647124.746,0.05488748080159754,168.274959337
US.IVV,iShares Core S&P 500 ETF,2016-03-11 00:00:00,169.878697536,171.154970866,171.188557007,169.777939115,8.299,0.0047,2675542,508093806.893,1.6556951923632546,168.367321223
US.IVV,iShares Core S&P 500 ETF,2016-03-14 00:00:00,170.659575297,170.919867884,171.398470383,170.323713894,8.288,0.00804,4579794,825213278.241,-0.1373626373867147,171.154970866
US.IVV,iShares Core S&P 500 ETF,2016-03-15 00:00:00,169.979455957,170.634385692,170.684764902,169.710766834,8.274,0.0074,4213307,793672070.385,-0.16702692058817228,170.919867884
US.IVV,iShares Core S&P 500 ETF,2016-03-16 00:00:00,170.147386658,171.725935251,172.045003584,170.105403983,8.327,0.00616,3510360,665024906.862,0.6397008167921636,170.634385692
US.IVV,iShares Core S&P 500 ETF,2016-03-17 00:00:00,171.583194155,172.809088275,173.245708099,171.171763937,8.379,0.00904,5150185,878089399.329,0.6307451593824853,171.725935251
US.IVV,iShares Core S&P 500 ETF,2016-03-18 00:00:00,173.287690774,173.44722494,173.757896738,172.935036301,8.41,0.01101,6273239,1096091254.123,0.36927262991198656,172.809088275
US.IVV,iShares Core S&P 500 ETF,2016-03-21 00:00:00,173.178535818,173.699120993,173.900637834,172.935036301,8.423,0.00836,4764836,555112907.416,0.1452292206388043,173.44722494
US.IVV,iShares Core S&P 500 ETF,2016-03-22 00:00:00,172.901450161,173.598362572,174.144137351,172.741915995,8.418,0.00808,4603541,642900211.188,-0.05800744438082406,173.699120993
US.IVV,iShares Core S&P 500 ETF,2016-03-23 00:00:00,173.174758547,172.474056312,173.368929046,172.263001422,8.318,0.00523,2981091,522136272.805,-0.6476479635766836,173.598362572
US.IVV,iShares Core S&P 500 ETF,2016-03-24 00:00:00,171.418781861,172.372749964,172.389634356,171.182400383,8.313,0.00582,3317898,568994594.83,-0.05873715164251728,172.474056312
US.IVV,iShares Core S&P 500 ETF,2016-03-28 00:00:00,172.786417549,172.482498507,172.963703657,172.009735553,8.318,0.004,2277456,413909045.516,0.0636693114328778,172.372749964
US.IVV,iShares Core S&P 500 ETF,2016-03-29 00:00:00,172.060388727,174.128726651,174.128726651,171.739585294,8.398,0.0069,3928366,492822561.57,0.9544319906365346,172.482498507
US.IVV,iShares Core S&P 500 ETF,2016-03-30 00:00:00,175.032041582,174.863197669,175.521688927,174.45797228,8.433,0.00485,2760851,511459281.171,0.42179773098098156,174.128726651
US.IVV,iShares Core S&P 500 ETF,2016-03-31 00:00:00,174.719680344,174.45797228,175.133347929,174.230032999,8.414,0.00808,4606166,745843906.664,-0.2317385215424431,174.863197669
US.IVV,iShares Core S&P 500 ETF,2016-04-01 00:00:00,173.411140025,175.572342101,175.7665126,173.107220983,8.467,0.00724,4127493,715674846.747,0.638761190696098,174.45797228
US.IVV,iShares Core S&P 500 ETF,2016-04-04 00:00:00,175.530131123,174.998272799,175.703196133,174.711238148,8.44,0.00536,3051460,571637886.892,-0.3269702363882337,175.572342101
US.IVV,iShares Core S&P 500 ETF,2016-04-05 00:00:00,173.698174675,173.28450709,174.137168847,173.005914635,8.357,0.00538,3063143,582554610.773,-0.9793043563169348,174.998272799
US.IVV,iShares Core S&P 500 ETF,2016-04-06 00:00:00,173.352044655,175.158674516,175.209327689,173.081894396,8.447,0.00509,2897086,515886730.381,1.0815551011877744,173.28450709
US.IVV,iShares Core S&P 500 ETF,2016-04-07 00:00:00,174.094957869,173.039683418,174.407319106,172.330538986,8.345,0.01262,7193924,1260016207.866,-1.209755157062701,175.158674516
US.IVV,iShares Core S&P 500 ETF,2016-04-08 00:00:00,174.230032999,173.55465735,174.652142779,172.99747244,8.37,0.00427,2432437,449871871.769,0.29760452737076315,173.039683418
US.IVV,iShares Core S&P 500 ETF,2016-04-11 00:00:00,174.162495434,173.065010005,174.846313278,173.022799026,8.346,0.00482,2745521,517175608.614,-0.28212861151433033,173.55465735
US.IVV,iShares Core S&P 500 ETF,2016-04-12 00:00:00,173.292949286,174.770333518,175.023599386,172.853955114,8.429,0.00431,2453338,430844084.326,0.9853658535314145,173.065010005
US.IVV,iShares Core S&P 500 ETF,2016-04-13 00:00:00,175.639879666,176.526310205,176.576963378,175.521688927,8.513,0.00561,3197726,616461553.628,1.0047338422107743,174.770333518
US.IVV,iShares Core S&P 500 ETF,2016-04-14 00:00:00,176.560078987,176.543194596,176.999073159,176.171737989,8.514,0.00441,2510761,426671789.684,0.009564801405757198,176.526310205
US.IVV,iShares Core S&P 500 ETF,2016-04-15 00:00:00,176.543194596,176.264602141,176.585405574,176.001205638,8.501,0.00497,2828450,434403291.376,-0.15780413152572853,176.543194596
US.IVV,iShares Core S&P 500 ETF,2016-04-18 00:00:00,175.7665126,177.547815873,177.581584656,175.656764057,8.563,0.0061,3475034,656862549.172,0.7280042143535392,176.264602141
US.IVV,iShares Core S&P 500 ETF,2016-04-19 00:00:00,177.969925654,178.088116392,178.366708848,177.302992201,8.589,0.00597,3401041,479840783.992,0.30431268125904515,177.547815873
US.IVV,iShares Core S&P 500 ETF,2016-04-20 00:00:00,178.155653957,178.223191522,178.974546932,177.691333199,8.595,0.00432,2458814,481940869.725,0.07584735732882744,178.088116392
US.IVV,iShares Core S&P 500 ETF,2016-04-21 00:00:00,178.307613478,177.336760983,178.408919826,177.058168528,8.552,0.00521,2968975,542402059.394,-0.4973710387688692,178.223191522
US.IVV,iShares Core S&P 500 ETF,2016-04-22 00:00:00,176.982188768,177.311434396,177.581584656,176.441888249,8.551,0.00577,3286351,602912504.467,-0.014281633914822034,177.336760983
US.IVV,iShares Core S&P 500 ETF,2016-04-25 00:00:00,176.754249486,176.999073159,177.024399746,176.11264262,8.536,0.00486,2767578,525146267.116,-0.17616530939701833,177.311434396
US.IVV,iShares Core S&P 500 ETF,2016-04-26 00:00:00,177.395856352,177.294550005,177.792639546,176.821787051,8.55,0.00392,2230842,429856886.672,0.16693694533335535,176.999073159
US.IVV,iShares Core S&P 500 ETF,2016-04-27 00:00:00,176.872440225,177.623795634,178.045905414,176.560078987,8.566,0.00495,2817237,518340358.494,0.18570544271706488,177.294550005
US.IVV,iShares Core S&P 500 ETF,2016-04-28 00:00:00,176.906209007,176.087316033,178.003694436,175.622995274,8.492,0.00775,4416488,564471283.423,-0.8650190113975303,177.623795634
US.IVV,iShares Core S&P 500 ETF,2016-04-29 00:00:00,175.437266971,175.141790125,175.758070404,173.993651522,8.447,0.00766,4362380,725905156.218,-0.5369642341659687,176.087316033
US.IVV,iShares Core S&P 500 ETF,2016-05-02 00:00:00,175.606110883,176.509425813,176.661385334,175.158674516,8.513,0.00611,3478937,581345422.17,0.7808734209145147,175.141790125
US.IVV,iShares Core S&P 500 ETF,2016-05-03 00:00:00,175.217769885,174.964504017,175.47694529,174.213148607,8.438,0.00598,3407913,633557531.68,-0.8752630568504332,176.509425813
US.IVV,iShares Core S&P 500 ETF,2016-05-04 00:00:00,173.951440544,173.968324935,174.660584975,173.470235394,8.39,0.00434,2469130,473192233.608,-0.569360675524909,174.964504017
US.IVV,iShares Core S&P 500 ETF,2016-05-05 00:00:00,174.407319106,173.917671761,174.761891322,173.495561981,8.388,0.00382,2173963,420855633.6,-0.02911631989266761,173.968324935
US.IVV,iShares Core S&P 500 ETF,2016-05-06 00:00:00,173.174758547,174.59304741,174.59304741,173.014356831,8.42,0.00419,2383889,443775192.291,0.3883306636763738,173.917671761
US.IVV,iShares Core S&P 500 ETF,2016-05-09 00:00:00,174.441087889,174.761891322,175.116463538,174.272243977,8.428,0.00499,2841851,518586729.553,0.09670712236524552,174.59304741
US.IVV,iShares Core S&P 500 ETF,2016-05-10 00:00:00,175.42038258,176.88088242,176.897766811,175.36128721,8.53,0.00507,2889494,507089043.967,1.2125018114479853,174.761891322
US.IVV,iShares Core S&P 500 ETF,2016-05-11 00:00:00,176.425003857,175.234654276,176.779576073,175.234654276,8.451,0.00547,3116297,528567570.74,-0.9306987400091578,176.88088242
US.IVV,iShares Core S&P 500 ETF,2016-05-12 00:00:00,175.901587729,175.319076232,176.061989446,174.280686172,8.455,0.00588,3348234,612309742.077,0.048176518707899366,175.234654276
US.IVV,iShares Core S&P 500 ETF,2016-05-13 00:00:00,174.964504017,173.698174675,175.521688927,173.436466611,8.377,0.00853,4859600,937104082.994,-0.924543747227515,175.319076232
US.IVV,iShares Core S&P 500 ETF,2016-05-16 00:00:00,173.909229566,175.454151362,175.943798708,173.867018587,8.462,0.00463,2636150,511631523.006,1.0109356015315392,173.698174675
US.IVV,iShares Core S&P 500 ETF,2016-05-17 00:00:00,175.192443298,173.909229566,175.487920145,173.306456799,8.387,0.00761,4338204,634766304.081,-0.8805273537315753,175.454151362
US.IVV,iShares Core S&P 500 ETF,2016-05-18 00:00:00,173.470235394,173.926113957,175.048925973,172.803301941,8.388,0.00747,4255866,778840124.537,0.009708737737585908,173.909229566
US.IVV,iShares Core S&P 500 ETF,2016-05-19 00:00:00,173.132547569,173.309833677,173.55465735,172.051946531,8.358,0.00674,3841252,741661342.762,-0.35433453089877925,173.926113957
US.IVV,iShares Core S&P 500 ETF,2016-05-20 00:00:00,173.90078737,174.365108128,174.888524256,173.824807609,8.409,0.00467,2658676,516659279.835,0.6088947341365133,173.309833677
US.IVV,iShares Core S&P 500 ETF,2016-05-23 00:00:00,174.373550324,174.128726651,174.66902717,173.942998348,8.398,0.00372,2118362,302674563.605,-0.13556696034993612,174.365108128
US.IVV,iShares Core S&P 500 ETF,2016-05-24 00:00:00,174.964504017,176.391235075,176.712038508,174.922293039,8.507,0.00459,2616628,492320625.17,1.2993309418351564,174.128726651
US.IVV,iShares Core S&P 500 ETF,2016-05-25 00:00:00,177.075052919,177.581584656,178.003694436,177.041284137,8.564,0.00431,2453437,469477143.203,0.674834880822659,176.391235075
US.IVV,iShares Core S&P 500 ETF,2016-05-26 00:00:00,177.758870764,177.649122221,177.969925654,177.328318788,8.567,0.00355,2022912,393239934.369,0.03803185174343317,177.581584656
US.IVV,iShares Core S&P 500 ETF,2016-05-27 00:00:00,177.801081742,178.383593239,178.392035434,177.758870764,8.603,0.00437,2489173,337878389.553,0.4134391483715259,177.649122221
US.IVV,iShares Core S&P 500 ETF,2016-05-31 00:00:00,178.687512281,178.105000784,178.805703019,177.514047091,8.589,0.0063,3590051,628698259.509,-0.15617605293258893,178.383593239
