code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DGRO,Ishares Trust Core Divid Gwth,2019-03-22 00:00:00,31.043017125,30.678602783,31.10234039,30.653178526,0.0,0.00911,1694706,61608886.406,-1.6571583804018988,31.195562664
US.DGRO,Ishares Trust Core Divid Gwth,2019-03-25 00:00:00,30.644703774,30.653178526,30.786825367,30.517582492,0.0,0.00703,1307312,47267640.13,-0.08287292996956756,30.678602783
US.DGRO,Ishares Trust Core Divid Gwth,2019-03-26 00:00:00,30.86504733,30.924370595,31.006575691,30.754875552,0.0,0.00441,820460,29894573.115,0.8847110872041309,30.653178526
US.DGRO,Ishares Trust Core Divid Gwth,2019-03-27 00:00:00,30.949794851,30.848097826,31.00488074,30.661653278,0.0,0.00804,1495713,54413983.766,-0.24664291473835614,30.924370595
US.DGRO,Ishares Trust Core Divid Gwth,2019-03-28 00:00:00,30.924370595,30.958269603,31.000643364,30.765045254,0.0,0.00743,1380884,50354815.291,0.3571428540632555,30.848097826
US.DGRO,Ishares Trust Core Divid Gwth,2019-03-29 00:00:00,31.127764646,31.144714151,31.153188903,30.975219108,0.0,0.00513,954491,34996266.278,0.6022447326381895,30.958269603
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-01 00:00:00,31.33963345,31.475229485,31.492178989,31.297259689,0.0,0.00638,1186734,43984794.872,1.0612244902860632,31.144714151
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-02 00:00:00,31.466754732,31.432855724,31.466754732,31.352684569,0.0,0.00623,1157908,42937728.599,-0.1346257412362766,31.475229485
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-03 00:00:00,31.559977006,31.492178989,31.593876015,31.402261869,0.0,0.00447,831137,30906456.719,0.1887301157772455,31.432855724
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-04 00:00:00,31.526077998,31.585401263,31.608113598,31.475229485,0.0,0.0057,1059890,39456782.326,0.2960172239353906,31.492178989
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-05 00:00:00,31.670148784,31.729472049,31.737946801,31.627775023,0.0,0.00369,685189,25628130.58,0.45613093466939353,31.585401263
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-08 00:00:00,31.678623536,31.763371058,31.77184581,31.610825519,0.0,0.00403,748930,28021186.34,0.10683760810028115,31.729472049
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-09 00:00:00,31.65319928,31.559977006,31.65319928,31.492178989,0.0,0.01021,1899269,70709662.27,-0.6403415167382646,31.763371058
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-10 00:00:00,31.593876015,31.636249775,31.644724528,31.530315374,0.0,0.00374,695316,25919496.188,0.24167561651105954,31.559977006
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-11 00:00:00,31.687098288,31.661674032,31.729472049,31.57692651,0.0,0.00679,1261900,47097566.039,0.08036431998362849,31.636249775
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-12 00:00:00,31.822694323,31.848118579,31.898967092,31.761676107,0.0,0.00373,693870,26061988.156,0.5888650954196668,31.661674032
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-15 00:00:00,31.873542836,31.865068084,31.873542836,31.780320562,0.0,0.00454,844867,31735023.183,0.053219799963868615,31.848118579
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-16 00:00:00,31.958290357,31.932866101,31.983629866,31.849898277,0.0,0.00496,922732,34747114.657,0.21276595681915458,31.865068084
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-17 00:00:00,32.017613622,31.865068084,32.059987383,31.805744818,0.0,0.00413,767287,28861047.321,-0.212314224428087,31.932866101
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-18 00:00:00,31.949815605,31.898967092,31.949815605,31.776930661,0.0,0.00399,741214,27889680.016,0.1063829768404608,31.865068084
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-22 00:00:00,31.831169075,31.873542836,31.897865374,31.780320562,0.0,0.00609,1133285,42596311.166,-0.07970244279908695,31.898967092
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-23 00:00:00,31.907441844,32.068462135,32.093886392,31.839643827,0.0,0.00515,957127,36158384.559,0.6115394827707837,31.873542836
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-24 00:00:00,32.068462135,32.043037879,32.110835896,32.003460786,0.0,0.00455,845680,32003412.144,-0.0792811825305628,32.068462135
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-25 00:00:00,31.949815605,31.941340853,32.005579474,31.77184581,0.0,0.0041,761733,28703493.033,-0.3173763560871757,32.043037879
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-26 00:00:00,31.941340853,32.076936887,32.085411639,31.91167922,0.0,0.00669,1243367,47000311.361,0.42451578543318086,31.941340853
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-29 00:00:00,32.110835896,32.144734904,32.229482426,32.110835896,0.0,0.00892,1658856,62998305.541,0.21136063346334694,32.076936887
US.DGRO,Ishares Trust Core Divid Gwth,2019-04-30 00:00:00,32.237957178,32.314229947,32.348128956,32.082614971,0.0,0.00554,1030306,39207467.751,0.5272871078457898,32.144734904
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-01 00:00:00,32.382027965,32.085411639,32.390502717,32.076936887,0.0,0.00616,1144581,43573764.936,-0.7081038550981906,32.314229947
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-02 00:00:00,32.085411639,32.059987383,32.187108665,31.891594058,0.0,0.00715,1329203,50275248.861,-0.07923930129385512,32.085411639
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-03 00:00:00,32.212532922,32.297280443,32.36507846,32.165837037,0.0,0.00496,921266,35106958.552,0.7401533168594602,32.059987383
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-06 00:00:00,31.873542836,32.221007674,32.257703351,31.831169075,0.0,0.00407,755687,28621531.025,-0.2361584875067406,32.297280443
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-07 00:00:00,31.932866101,31.712522545,31.971002485,31.483704237,0.0,0.00616,1145709,42859934.824,-1.578116780656462,32.221007674
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-08 00:00:00,31.661674032,31.644724528,31.822694323,31.568451758,0.0,0.00644,1197290,44815502.004,-0.2137894167951869,31.712522545
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-09 00:00:00,31.449805228,31.610825519,31.65319928,31.232343088,0.0,0.00622,1156118,42949852.292,-0.10712372917011104,31.644724528
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-10 00:00:00,31.500653741,31.780320562,31.856593331,31.161663655,0.0,0.00796,1481177,55109980.769,0.5361930294991019,31.610825519
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-13 00:00:00,31.237936424,31.093865638,31.314209194,30.960049301,0.0,0.00933,1735211,63704161.631,-2.1599999995619914,31.780320562
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-14 00:00:00,31.187087911,31.331158698,31.509128493,31.178697907,0.0,0.00921,1713772,63539677.774,0.763150721633021,31.093865638
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-15 00:00:00,31.161663655,31.424380972,31.500653741,31.10234039,0.0,0.00742,1379258,51068358.313,0.2975385458883553,31.331158698
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-16 00:00:00,31.517603245,31.704047793,31.866508791,31.502772429,0.0,0.00478,888503,33290226.985,0.889967637705227,31.424380972
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-17 00:00:00,31.45827998,31.568451758,31.805744818,31.424380972,0.0,0.00533,991651,37011367.714,-0.42769313207363074,31.704047793
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-20 00:00:00,31.424380972,31.432855724,31.581333382,31.33692153,0.0,0.00413,767847,28508548.948,-0.4295302000853952,31.568451758
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-21 00:00:00,31.593876015,31.687098288,31.720912549,31.57692651,0.0,0.00439,816615,30510904.143,0.8088433524220947,31.432855724
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-22 00:00:00,31.593876015,31.610825519,31.670148784,31.528705171,0.0,0.00674,1254163,46769863.291,-0.24070607004393146,31.687098288
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-23 00:00:00,31.382007211,31.280310185,31.382007211,31.085475633,0.0,0.00733,1363362,50196082.445,-1.0455764079977539,31.610825519
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-24 00:00:00,31.407431467,31.348108202,31.449805228,31.259123305,0.0,0.00405,752836,27856594.272,0.21674342932989574,31.280310185
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-28 00:00:00,31.390481963,30.992168612,31.454042604,30.98369386,0.0,0.02825,5256908,194079653.868,-1.135442010428207,31.348108202
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-29 00:00:00,30.86504733,30.814198817,30.885386735,30.622076186,0.0,0.00872,1621418,58861836.331,-0.5742411808223393,30.992168612
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-30 00:00:00,30.881996834,30.839623073,30.950811822,30.704027039,0.0,0.005,930146,33821686.11,0.0825082493657791,30.814198817
US.DGRO,Ishares Trust Core Divid Gwth,2019-05-31 00:00:00,30.543006748,30.449784474,30.62775427,30.415885466,0.0,0.00689,1280489,46088459.544,-1.2640835397930004,30.839623073
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-03 00:00:00,30.483683483,30.602330013,30.740468473,30.441309722,0.0,0.01681,3127570,112890291.918,0.5009741173381755,30.449784474
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-04 00:00:00,30.898946338,31.237936424,31.259123305,30.88386128,0.0,0.00613,1140587,41866895.853,2.0769869834420875,30.602330013
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-05 00:00:00,31.407431467,31.551502254,31.551502254,31.280310185,0.0,0.00906,1684779,62523415.565,1.0037981566512395,31.237936424
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-06 00:00:00,31.593876015,31.763371058,31.839643827,31.51675577,0.0,0.00896,1666057,62299122.598,0.6715014781051878,31.551502254
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-07 00:00:00,31.856593331,31.958290357,32.114734282,31.855745856,0.0,0.00489,909203,34322632.185,0.6136606175839316,31.763371058
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-10 00:00:00,32.144734904,32.068462135,32.221007674,32.051512631,0.0,0.00426,791254,29999013.705,0.34473614442227657,31.958290357
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-11 00:00:00,32.254906682,32.068462135,32.305755195,32.000664118,0.0,0.00422,784031,29701803.228,0.0,32.068462135
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-12 00:00:00,32.043037879,32.059987383,32.1277854,32.00913887,0.0,0.00378,703264,26590935.307,-0.026427060843520932,32.068462135
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-13 00:00:00,32.153209657,32.170159161,32.212532922,32.043037879,0.0,0.00616,1145160,43404124.651,0.34364261184463474,32.059987383
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-14 00:00:00,32.136260152,32.144734904,32.218380501,32.026088374,0.0,0.01748,3252091,123166001.801,-0.07903056019324678,32.170159161
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-17 00:00:00,32.142765449,32.066032057,32.154104939,32.023487654,0.0,0.0037,687718,25896867.825,-0.2448389984706604,32.144734904
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-18 00:00:00,32.193921044,32.364439694,32.466750883,32.174567177,0.0,0.00687,1278122,48509437.612,0.9306035635140413,32.066032057
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-19 00:00:00,32.407069356,32.424121221,32.474935779,32.296232234,0.0,0.00799,1486880,56485671.434,0.1844046353475616,32.364439694
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-20 00:00:00,32.705476993,32.722528858,32.756632588,32.445436052,0.0,0.00793,1474860,56475257.494,0.920326059004271,32.424121221
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-21 00:00:00,32.688425128,32.688425128,32.824840048,32.634541235,0.0,0.00683,1270444,48775847.669,-0.10422094865586941,32.722528858
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-24 00:00:00,32.679899195,32.620217668,32.73105479,32.603165803,0.0,0.00468,870613,33357449.26,-0.20865936408044272,32.688425128
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-25 00:00:00,32.577588006,32.304758166,32.586113938,32.296232234,0.0,0.00711,1322313,50277757.447,-0.9670674341007376,32.620217668
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-26 00:00:00,32.415595288,32.262128504,32.432647153,32.245076639,0.0,0.00413,768297,29127253.156,-0.1319609383266106,32.304758166
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-27 00:00:00,32.347387829,32.347387829,32.421051885,32.302115127,0.0,0.00459,852356,32358747.646,0.26427061373035177,32.262128504
US.DGRO,Ishares Trust Core Divid Gwth,2019-06-28 00:00:00,32.483802748,32.569062073,32.598902837,32.466750883,0.0,0.00941,1750122,66747219.49,0.6852925657300345,32.347387829
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-01 00:00:00,32.918625305,32.824840048,32.944203102,32.66284733,0.0,0.00569,1058138,40690450.986,0.7853403159928354,32.569062073
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-02 00:00:00,32.816314115,32.86746971,32.86746971,32.671373263,0.0,0.01016,1889515,72638936.647,0.12987012865154987,32.824840048
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-03 00:00:00,32.93567717,33.089143954,33.106195819,32.86746971,0.0,0.00293,543577,21034298.095,0.6744487663817763,32.86746971
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-05 00:00:00,33.020936495,33.063566157,33.080618022,32.83336598,0.0,0.00478,888891,34393492.116,-0.0772996637071113,33.089143954
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-08 00:00:00,32.927151237,32.875995642,32.961254967,32.790736318,0.0,0.00667,1240673,47809284.328,-0.5673027347060268,33.063566157
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-09 00:00:00,32.748106655,32.850417845,32.86746971,32.722528858,0.0,0.00528,982414,37788525.931,-0.0778008285392291,32.875995642
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-10 00:00:00,32.9697809,32.918625305,33.043103919,32.850417845,0.0,0.00543,1008808,38971143.715,0.20763041834604232,32.850417845
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-11 00:00:00,32.978306832,33.012410562,33.012410562,32.841806653,0.0,0.00565,1051190,40587259.455,0.28490028405212714,32.918625305
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-12 00:00:00,33.080618022,33.148825482,33.182929212,33.029462427,0.0,0.00455,846627,32867445.882,0.4132231414722098,33.012410562
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-15 00:00:00,33.234084807,33.157351414,33.234084807,33.114721752,0.0,0.00496,922487,35867374.504,0.025720163161217786,33.148825482
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-16 00:00:00,33.165877347,33.106195819,33.18821529,33.046514292,0.0,0.00631,1172584,45557302.482,-0.15428130661364572,33.157351414
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-17 00:00:00,33.114721752,32.90157344,33.114721752,32.893047507,0.0,0.00781,1610218,62323991.291,-0.6180788034926228,33.106195819
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-18 00:00:00,32.893047507,33.03798836,33.080618022,32.816314115,0.0,0.01683,3471484,134095429.607,0.41461518625779137,32.90157344
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-19 00:00:00,33.174403279,32.893047507,33.182929212,32.893047507,0.0,0.00367,756335,29335504.149,-0.4387096799618867,33.03798836
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-22 00:00:00,32.9697809,32.927151237,32.995358697,32.850417845,0.0,0.00393,809279,31242427.868,0.10368066380210157,32.893047507
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-23 00:00:00,33.097669887,33.208507009,33.225558874,33.040887177,0.0,0.00392,801304,31136008.114,0.8544795447832348,32.927151237
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-24 00:00:00,33.182929212,33.396077524,33.396077524,33.165877347,0.0,0.00418,856089,33420035.151,0.5648267022337466,33.208507009
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-25 00:00:00,33.379025659,33.293766334,33.396162783,33.182929212,0.0,0.0044,900298,35160410.975,-0.30635690651537184,33.396077524
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-26 00:00:00,33.336395996,33.489862781,33.506914646,33.293766334,0.0,0.00544,1115637,43740528.176,0.5889884761993601,33.293766334
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-29 00:00:00,33.515440578,33.464284984,33.529934664,33.430181254,0.0,0.00391,801423,31464046.31,-0.0763747441046789,33.489862781
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-30 00:00:00,33.327870064,33.387551591,33.413129389,33.199981077,0.0,0.00349,715360,27990212.42,-0.22929936508935667,33.464284984
US.DGRO,Ishares Trust Core Divid Gwth,2019-07-31 00:00:00,33.413129389,33.029462427,33.415090353,32.79926225,0.0,0.00602,1235250,48139680.509,-1.0725229821779627,33.387551591
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-01 00:00:00,33.072092089,32.654321398,33.359330755,32.586113938,0.0,0.0093,1908833,73723027.816,-1.1357769743577126,33.029462427
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-02 00:00:00,32.569062073,32.483802748,32.611691736,32.262128504,0.0,0.00635,1308721,49794886.394,-0.5221932127195945,32.654321398
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-05 00:00:00,32.040454259,31.59710577,32.185395112,31.341327796,0.0,0.01093,2254921,83924930.616,-2.7296587929644303,32.483802748
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-06 00:00:00,31.759098488,31.963720867,31.980772732,31.545950176,0.0,0.0084,1733401,64566439.541,1.1602806271835333,31.59710577
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-07 00:00:00,31.614157635,31.929617137,32.014876462,31.281646269,0.0,0.00998,2067129,76827417.895,-0.10669511895033351,31.963720867
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-08 00:00:00,32.108661719,32.483802748,32.489685642,32.05554516,0.0,0.00456,944177,35804329.748,1.7356475294462943,31.929617137
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-09 00:00:00,32.415595288,32.347387829,32.506481729,32.117187652,0.0,0.00564,1167876,44286486.172,-0.4199475044786818,32.483802748
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-12 00:00:00,32.176869179,31.963720867,32.236550706,31.861409677,0.0,0.0035,726396,27305876.932,-1.186083290645297,32.347387829
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-13 00:00:00,31.963720867,32.407069356,32.611691736,31.903698302,0.0,0.00815,1694185,64392893.052,1.3870365432258662,31.963720867
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-14 00:00:00,31.955194935,31.452164918,31.989298664,31.452164918,0.0,0.01192,2478609,92066431.437,-2.9465930026258427,32.407069356
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-15 00:00:00,31.56300204,31.511846446,31.6312095,31.264594404,0.0,0.01051,2185778,80720532.101,0.18975332272228773,31.452164918
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-16 00:00:00,31.707942893,31.980772732,32.045143522,31.707942893,0.0,0.00973,2040722,76484954.986,1.4880952368296474,31.511846446
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-19 00:00:00,32.355913761,32.364439694,32.441173086,32.270654436,0.0,0.00664,1391982,52847823.329,1.19968008657934,31.980772732
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-20 00:00:00,32.364439694,32.142765449,32.390017491,32.119148616,0.0,0.00516,1082152,40930865.885,-0.6849315084576961,32.364439694
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-21 00:00:00,32.415595288,32.415595288,32.458224951,32.347387829,0.0,0.00508,1065584,40509112.023,0.8488063649435752,32.142765449
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-22 00:00:00,32.526432411,32.475276816,32.611691736,32.262128504,0.0,0.0062,1298991,49431798.045,0.18411362638801312,32.415595288
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-23 00:00:00,32.347387829,31.66531323,32.479539782,31.494794581,0.0,0.01289,2703080,101307282.928,-2.4940929390352222,32.475276816
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-26 00:00:00,31.929617137,32.023402394,32.023402394,31.750572555,0.0,0.00642,1349724,50511320.64,1.1308562192296452,31.66531323
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-27 00:00:00,32.210972909,31.912565272,32.219498841,31.829096393,0.0,0.00613,1289752,48420248.131,-0.3461128853090571,32.023402394
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-28 00:00:00,31.844357812,32.185395112,32.201338605,31.776150352,0.0,0.00671,1410608,53034104.842,0.8549292031981639,31.912565272
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-29 00:00:00,32.475276816,32.534958343,32.611691736,32.321810031,0.0,0.00654,1374722,52443372.768,1.086092713119021,32.185395112
US.DGRO,Ishares Trust Core Divid Gwth,2019-08-30 00:00:00,32.739580723,32.577588006,32.762003925,32.492328681,0.0,0.0078,1656413,63348943.342,0.1310272555156706,32.534958343
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-03 00:00:00,32.407069356,32.390017491,32.432647153,32.181132145,0.0,0.0073,1551035,58727596.289,-0.5757655077639615,32.577588006
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-04 00:00:00,32.620217668,32.705476993,32.709739959,32.517906478,0.0,0.01129,2397789,91739132.612,0.9739405114172925,32.390017491
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-05 00:00:00,33.012410562,33.106195819,33.234084807,32.986832765,0.0,0.00496,1052230,40881331.851,1.2252346176934479,32.705476993
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-06 00:00:00,33.174403279,33.165877347,33.217032942,33.089143954,0.0,0.00524,1112828,43309570.764,0.18027298674330575,33.106195819
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-09 00:00:00,33.259662604,33.234084807,33.259662604,33.106195819,0.0,0.00393,840768,32743863.956,0.20565552747596233,33.165877347
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-10 00:00:00,33.191455144,33.353447861,33.353447861,33.055040224,0.0,0.00435,932118,36277099.725,0.3591585406764568,33.234084807
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-11 00:00:00,33.396077524,33.583648038,33.609225836,33.277652322,0.0,0.00445,952717,37406370.662,0.6901840492154101,33.353447861
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-12 00:00:00,33.703011093,33.711537025,33.816661773,33.575122106,0.0,0.00595,1274469,50411292.471,0.38080731091301295,33.583648038
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-13 00:00:00,33.788270418,33.703011093,33.822374148,33.660381431,0.0,0.00541,1167253,46213033.139,-0.025290843291052047,33.711537025
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-16 00:00:00,33.575122106,33.549544308,33.609225836,33.477073882,0.0,0.00432,932302,36684820.814,-0.45535036788411354,33.703011093
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-17 00:00:00,33.506914646,33.617751768,33.626277701,33.455759051,0.0,0.00392,845151,33244166.822,0.20330368536103227,33.549544308
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-18 00:00:00,33.592173971,33.677433296,33.68186678,33.398805822,0.0,0.0045,971467,38224767.438,0.1775298015520724,33.617751768
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-19 00:00:00,33.720062958,33.643329566,33.822374148,33.596436937,0.0,0.00403,869075,34388266.998,-0.10126582302235265,33.677433296
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-20 00:00:00,33.72858889,33.498388713,33.766955587,33.486111371,0.0,0.00423,920980,36353791.147,-0.4308160187167646,33.643329566
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-23 00:00:00,33.413129389,33.575122106,33.648615644,33.413129389,0.0,0.00477,1039670,40938438.001,0.22906592211769983,33.498388713
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-24 00:00:00,33.712468922,33.369252135,33.77253186,33.283447938,0.0,0.0107,2332094,91087456.851,-0.6131622406317585,33.575122106
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-25 00:00:00,33.403573814,33.540860529,33.578013746,33.266287099,0.0,0.00412,896235,34962229.687,0.5142710220346871,33.369252135
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-26 00:00:00,33.566601788,33.489378011,33.575182207,33.352091296,0.0,0.00613,1335845,52129530.611,-0.15349194143509703,33.540860529
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-27 00:00:00,33.618084306,33.446475912,33.643911369,33.278642903,0.0,0.00495,1077868,42019349.228,-0.1281065864702262,33.489378011
US.DGRO,Ishares Trust Core Divid Gwth,2019-09-30 00:00:00,33.51511927,33.583762627,33.675144097,33.51511927,0.0,0.00428,945081,37007906.566,0.4104669064723374,33.446475912
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-01 00:00:00,33.695308083,33.103259125,33.744902909,33.077517866,0.0,0.00765,1688990,65441400.074,-1.4307613692269614,33.583762627
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-02 00:00:00,32.914489892,32.502629747,32.931650731,32.331879396,0.0,0.00752,1661231,62972238.559,-1.8144116134667772,33.103259125
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-03 00:00:00,32.485468908,32.70855982,32.70855982,32.142252121,0.0,0.0079,1744887,66148485.487,0.6335797275572908,32.502629747
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-04 00:00:00,32.811524856,33.189063322,33.206224161,32.794364016,0.0,0.00626,1398431,53807143.163,1.4690451204341801,32.70855982
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-07 00:00:00,33.103259125,33.034615768,33.276841015,33.026035348,0.0,0.00354,791297,30564749.604,-0.46535677280660787,33.189063322
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-08 00:00:00,32.820105276,32.545531846,32.880168213,32.536951426,0.0,0.00529,1181204,45021638.93,-1.4805194812459879,33.034615768
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-09 00:00:00,32.768622757,32.802944436,32.914489892,32.657077302,0.0,0.00374,836150,31973837.459,0.7909306605220875,32.545531846
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-10 00:00:00,32.811524856,33.034615768,33.137151783,32.768622757,0.0,0.00505,1128094,43398043.828,0.7062516368065856,32.802944436
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-11 00:00:00,33.369252135,33.403573814,33.66948102,33.360585911,0.0,0.00582,1307342,51087959.083,1.1168831161565937,33.034615768
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-14 00:00:00,33.369252135,33.360671715,33.429315073,33.301810036,0.0,0.00909,2042543,79470687.396,-0.12843565553460193,33.403573814
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-15 00:00:00,33.49795843,33.643825565,33.738210181,33.429315073,0.0,0.00409,918710,36049591.203,0.8487654337987538,33.360671715
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-16 00:00:00,33.643825565,33.600923466,33.695308083,33.570806193,0.0,0.00542,1216210,47662479.066,-0.12751849196553353,33.643825565
US.DGRO,Ishares Trust Core Divid Gwth,2019-10-17 00:00:00,33.755371021,33.738210181,33.841175217,33.660986404,0.0,0.00388,871228,34276561.398,0.408580184228922,33.600923466
