code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-16 00:00:00,5.181829026,5.281407159,5.321467327,5.174961569,0.0,0.00263,1781592,0.0,0.19542741225019797,5.271105973
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-17 00:00:00,5.348937157,5.353515462,5.392087681,5.325358887,0.0,0.00207,1402608,0.0,1.3653236879705655,5.281407159
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-20 00:00:00,5.35122631,5.420931003,5.420931003,5.345503428,0.0,0.00222,1508152,0.0,1.259276105178454,5.353515462
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-21 00:00:00,5.469117662,5.549352457,5.551298236,5.467973086,0.0,0.00426,2891168,0.0,2.3689925942412997,5.420931003
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-22 00:00:00,5.566406643,5.500021221,5.568695795,5.495557373,0.0,0.00578,3924600,0.0,-0.888954817381866,5.549352457
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-23 00:00:00,5.559539185,5.581286134,5.612075235,5.552671728,0.0,0.00137,924896,0.0,1.47753817184772,5.500021221
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-24 00:00:00,5.580141558,5.616767997,5.617798116,5.56411749,0.0,0.0021,1423680,0.0,0.6357291518141726,5.581286134
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-27 00:00:00,5.598454777,5.604635489,5.612418608,5.570984948,0.0,0.00188,1273208,0.0,-0.2160051475596054,5.616767997
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-28 00:00:00,5.630502912,5.680864267,5.680864267,5.625924607,0.0,0.00217,1469040,0.0,1.3601023322499957,5.604635489
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-29 00:00:00,5.685442572,5.664840199,5.694484724,5.626725811,0.0,0.00194,1313208,0.0,-0.2820709534125404,5.680864267
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-30 00:00:00,5.652249861,5.701466639,5.714514808,5.645382403,0.0,0.00138,934216,0.0,0.6465573381304844,5.664840199
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-10-31 00:00:00,5.767852061,5.766707485,5.778153247,5.745532824,0.0,0.00244,1655336,0.0,1.1442818160809731,5.701466639
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-03 00:00:00,5.775864095,5.767852061,5.790629128,5.760870146,0.0,0.00468,3177808,0.0,0.019847998237762714,5.766707485
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-04 00:00:00,5.758695451,5.741526807,5.758695451,5.711309995,0.0,0.00139,942888,0.0,-0.45641347457577447,5.767852061
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-05 00:00:00,5.787309857,5.76212918,5.798755619,5.744960536,0.0,0.00213,1444384,0.0,0.35883091192541056,5.741526807
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-06 00:00:00,5.766707485,5.795321891,5.798641162,5.75056896,0.0,0.00335,2274416,0.0,0.5760494074865702,5.76212918
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-07 00:00:00,5.794177314,5.793032738,5.803105009,5.774719518,0.0,0.00243,1647824,0.0,-0.03950001471972477,5.795321891
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-10 00:00:00,5.799900196,5.812261619,5.815809805,5.790743586,0.0,0.00187,1264544,0.0,0.3319311640320319,5.793032738
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-11 00:00:00,5.82279172,5.823707381,5.824966415,5.801044772,0.0,0.00162,1099656,0.0,0.19692441170549685,5.812261619
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-12 00:00:00,5.805623077,5.834237483,5.837671212,5.805623077,0.0,0.00186,1259536,0.0,0.18081440757745565,5.823707381
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-13 00:00:00,5.842249517,5.837671212,5.85701455,5.810430297,0.0,0.00155,1051192,0.0,0.05885480339128257,5.834237483
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-14 00:00:00,5.842249517,5.837671212,5.84785794,5.823821839,0.0,0.00141,956008,0.0,0.0,5.837671212
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-17 00:00:00,5.830803754,5.83194833,5.847972398,5.818213415,0.0,0.00263,1785480,0.0,-0.09803364718855131,5.837671212
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-18 00:00:00,5.829659178,5.876586804,5.88688799,5.829659178,0.0,0.00163,1101312,0.0,0.765412714141795,5.83194833
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-19 00:00:00,5.874297651,5.860562736,5.874297651,5.835610974,0.0,0.00157,1063552,0.0,-0.2726764452639933,5.876586804
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-20 00:00:00,5.835382059,5.875442227,5.885743414,5.835382059,0.0,0.00185,1253840,0.0,0.25389184742615833,5.860562736
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-21 00:00:00,5.939538497,5.912068667,5.948695107,5.896159057,0.0,0.0016,1083992,0.0,0.6233818423349811,5.875442227
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-24 00:00:00,5.932671039,5.947550531,5.947550531,5.926948158,0.0,0.00188,1275536,0.0,0.6001598763230385,5.912068667
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-25 00:00:00,5.950984259,5.946405954,5.969297479,5.940568616,0.0,0.00472,3203056,0.0,-0.01924451072813951,5.947550531
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-26 00:00:00,5.956707141,5.962315564,5.962430022,5.942972226,0.0,0.0012,815520,0.0,0.26755001463190675,5.946405954
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-11-28 00:00:00,5.962430022,5.945261378,5.965749293,5.940797531,0.0,0.00082,551144,0.0,-0.2860329316175757,5.962315564
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-01 00:00:00,5.939538497,5.883454261,5.939538497,5.874297651,0.0,0.00334,2267616,0.0,-1.0396030228159947,5.945261378
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-02 00:00:00,5.889177142,5.911153006,5.919966243,5.882309685,0.0,0.00138,935904,0.0,0.4707905215412086,5.883454261
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-03 00:00:00,5.920080701,5.941827649,5.947550531,5.917791548,0.0,0.0024,1624424,0.0,0.5189282525568959,5.911153006
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-04 00:00:00,5.940683073,5.938393921,5.948695107,5.916532514,0.0,0.00135,911280,0.0,-0.057789087850401905,5.941827649
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-05 00:00:00,5.948695107,5.944116802,5.955448107,5.932671039,0.0,0.00231,1568800,0.0,0.09637085508527389,5.938393921
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-08 00:00:00,5.936104768,5.902912057,5.952357751,5.881279566,0.0,0.00249,1687344,0.0,-0.6932021420934376,5.944116802
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-09 00:00:00,5.834237483,5.913213243,5.914128904,5.825080873,0.0,0.00176,1189576,0.0,0.17451024003965449,5.902912057
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-10 00:00:00,5.900622905,5.815695348,5.90520121,5.811345958,0.0,0.00196,1326152,0.0,-1.6491523473373948,5.913213243
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-11 00:00:00,5.84110494,5.847972398,5.906231328,5.835382059,0.0,0.00174,1176032,0.0,0.5549989823847864,5.815695348
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-12 00:00:00,5.806767653,5.765333993,5.836526635,5.764189417,0.0,0.00199,1345832,0.0,-1.4131120904103824,5.847972398
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-15 00:00:00,5.797611043,5.732370197,5.813749568,5.705816029,0.0,0.00283,1917504,0.0,-0.5717586533585544,5.765333993
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-16 00:00:00,5.696888334,5.670563081,5.794177314,5.664840199,0.0,0.00305,2069520,0.0,-1.0782122207031595,5.732370197
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-17 00:00:00,5.687731724,5.785020705,5.796008636,5.684297995,0.0,0.00181,1224512,0.0,2.018452530463966,5.670563081
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-18 00:00:00,5.874297651,5.922369853,5.922369853,5.851406126,0.0,0.0032,2172512,0.0,2.3742205085158843,5.785020705
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-19 00:00:00,5.929237311,5.956707141,5.971243259,5.919050582,0.0,0.00262,1775424,0.0,0.5797896594149046,5.922369853
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-22 00:00:00,5.955294423,5.967803267,5.969065628,5.941523218,0.0,0.00215,1460624,0.0,0.18627952889651694,5.956707141
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-23 00:00:00,5.995460437,5.969065628,5.995460437,5.956786303,0.0,0.00156,1057432,0.0,0.021152858824630753,5.967803267
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-24 00:00:00,5.979394031,5.971360828,5.987427234,5.969639428,0.0,0.00081,545984,0.0,0.03845157924271076,5.969065628
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-26 00:00:00,5.990870035,5.996493277,6.009116882,5.989722435,0.0,0.00091,614352,0.0,0.42088310728356476,5.971360828
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-29 00:00:00,5.990870035,6.009690682,6.012559683,5.986738674,0.0,0.00193,1306296,0.0,0.2200853797438463,5.996493277
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-30 00:00:00,6.002346039,5.974574109,6.002346039,5.970213228,0.0,0.00248,1684120,0.0,-0.5843324533354048,6.009690682
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2014-12-31 00:00:00,5.987427234,5.925342052,6.001083679,5.918456449,0.0,0.0022,1490248,0.0,-0.8240262167948837,5.974574109
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-02 00:00:00,5.942670818,5.909390406,5.960917665,5.872667193,0.0,0.00781,5300992,0.0,-0.2692105512223757,5.925342052
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-05 00:00:00,5.86463399,5.801171688,5.872667193,5.788318563,0.0,0.00345,2341824,0.0,-1.8313008714083565,5.909390406
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-06 00:00:00,5.809549171,5.745054027,5.821025175,5.705232293,0.0,0.00392,2658800,0.0,-0.9673504598404162,5.801171688
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-07 00:00:00,5.792335164,5.820795655,5.826648417,5.783154361,0.0,0.00194,1315656,0.0,1.3183797340118606,5.745054027
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-08 00:00:00,5.872667193,5.932342414,5.934408095,5.872667193,0.0,0.00297,2014976,0.0,1.916348994388456,5.820795655
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-09 00:00:00,5.94840882,5.886323638,5.954146822,5.86325687,0.0,0.00208,1408648,0.0,-0.7757269015928299,5.932342414
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-12 00:00:00,5.893324,5.830205978,5.893324,5.815287173,0.0,0.00171,1157312,0.0,-0.9533566866375545,5.886323638
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-13 00:00:00,5.886438398,5.826763177,5.918571209,5.78097392,0.0,0.00192,1299776,0.0,-0.05905110407748054,5.830205978
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-14 00:00:00,5.764792755,5.794630365,5.803811168,5.733807543,0.0,0.00198,1340840,0.0,-0.5514693325247599,5.826763177
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-15 00:00:00,5.812991972,5.734955144,5.823320375,5.729217142,0.0,0.00143,969768,0.0,-1.0298365424728866,5.794630365
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-16 00:00:00,5.72347914,5.806106369,5.80840157,5.717741138,0.0,0.00258,1752344,0.0,1.2406587883157187,5.734955144
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-20 00:00:00,5.833648779,5.831353578,5.842829582,5.773514518,0.0,0.00264,1788960,0.0,0.43483889883244004,5.806106369
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-21 00:00:00,5.821025175,5.866929191,5.889881199,5.809778691,0.0,0.00227,1539240,0.0,0.6100747026250684,5.831353578
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-22 00:00:00,5.904800005,5.961032425,5.967918027,5.846387144,0.0,0.00195,1324488,0.0,1.6039606229500225,5.866929191
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-23 00:00:00,5.956442023,5.952999222,5.981344952,5.943818419,0.0,0.00171,1158608,0.0,-0.13476194100722577,5.961032425
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-26 00:00:00,5.94840882,5.97595123,5.978246431,5.931194814,0.0,0.00271,1839520,0.0,0.3855536872099369,5.952999222
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-27 00:00:00,5.917423609,5.902390044,5.943818419,5.872667193,0.0,0.00246,1669224,0.0,-1.2309535866141943,5.97595123
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-28 00:00:00,5.950704021,5.842829582,5.955294423,5.838239181,0.0,0.00256,1735808,0.0,-1.0090905812052333,5.902390044
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-29 00:00:00,5.855453187,5.897914402,5.905832845,5.806221129,0.0,0.00285,1934472,0.0,0.9427764275326312,5.842829582
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-01-30 00:00:00,5.86463399,5.841681982,5.921899251,5.83479638,0.0,0.00151,1025968,0.0,-0.95342889311739,5.897914402
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-02 00:00:00,5.857748388,5.895619201,5.899750563,5.785449562,0.0,0.00258,1751480,0.0,0.9233165921424138,5.841681982
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-03 00:00:00,5.922014011,5.97709883,5.979394031,5.909390406,0.0,0.00365,2479648,0.0,1.3820368348447611,5.895619201
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-04 00:00:00,5.950704021,5.965163786,6.001198439,5.946113619,0.0,0.00186,1257520,0.0,-0.1996795492170294,5.97709883
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-05 00:00:00,5.982836832,6.03218365,6.034364091,5.982836832,0.0,0.00166,1126032,0.0,1.1235209359597724,5.965163786
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-06 00:00:00,6.045954855,6.005788841,6.057086579,5.992017636,0.0,0.00214,1453928,0.0,-0.4375664026740984,6.03218365
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-09 00:00:00,5.992017636,5.982836832,6.008084041,5.969180388,0.0,0.00369,2502320,0.0,-0.3821647681535585,6.005788841
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-10 00:00:00,6.017264845,6.053988058,6.05857846,5.992820956,0.0,0.00132,894408,0.0,1.1892556657978328,5.982836832
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-11 00:00:00,6.048250056,6.071202064,6.083596148,6.040102093,0.0,0.00397,2692808,0.0,0.28434159161006656,6.053988058
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-12 00:00:00,6.094154072,6.127434484,6.128582085,6.083825669,0.0,0.00198,1340072,0.0,0.9262155897171886,6.071202064
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-13 00:00:00,6.138910488,6.159567296,6.159567296,6.126286884,0.0,0.00224,1521552,0.0,0.5244089036595158,6.127434484
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-17 00:00:00,6.164157697,6.169895699,6.177699382,6.14441897,0.0,0.00317,2148408,0.0,0.1676806584564334,6.159567296
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-18 00:00:00,6.159567296,6.184814505,6.184814505,6.158763975,0.0,0.0014,945272,0.0,0.24179997082314905,6.169895699
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-19 00:00:00,6.169895699,6.191700107,6.203176111,6.169895699,0.0,0.0021,1424584,0.0,0.11133077628169963,6.184814505
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-20 00:00:00,6.182519304,6.237604123,6.237604123,6.164501977,0.0,0.00137,927848,0.0,0.7413798344028827,6.191700107
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-23 00:00:00,6.238751724,6.240128844,6.242194525,6.221767238,0.0,0.00151,1020520,0.0,0.04047581331253299,6.237604123
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-24 00:00:00,6.245637326,6.250227728,6.25504765,6.224177199,0.0,0.00295,2000112,0.0,0.16183774810531118,6.240128844
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-25 00:00:00,6.252522929,6.25470337,6.275360177,6.242309285,0.0,0.00168,1139504,0.0,0.07160766286882496,6.250227728
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-26 00:00:00,6.260556132,6.253670529,6.260556132,6.230718521,0.0,0.00189,1280256,0.0,-0.016513029298138953,6.25470337
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-02-27 00:00:00,6.253670529,6.226128119,6.25711333,6.223832919,0.0,0.00243,1650840,0.0,-0.44041990815278664,6.253670529
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-02 00:00:00,6.252522929,6.277770138,6.277770138,6.234161322,0.0,0.00748,5079632,0.0,0.8294403522215728,6.226128119
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-03 00:00:00,6.261703732,6.252522929,6.261703732,6.219242517,0.0,0.00244,1654496,0.0,-0.4021684203946202,6.277770138
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-04 00:00:00,6.237604123,6.22842332,6.237604123,6.192962468,0.0,0.00307,2081824,0.0,-0.3854381547042912,6.252522929
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-05 00:00:00,6.244489726,6.246784927,6.251834369,6.222685318,0.0,0.00145,982024,0.0,0.29480345276210473,6.22842332
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-06 00:00:00,6.229570921,6.165305298,6.237489363,6.152681693,0.0,0.00373,2528864,0.0,-1.3043450343204106,6.246784927
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-09 00:00:00,6.169895699,6.187109705,6.197667629,6.165190538,0.0,0.00181,1229592,0.0,0.3536630539135437,6.165305298
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-10 00:00:00,6.136615287,6.086120869,6.142353289,6.084973269,0.0,0.00301,2039056,0.0,-1.632245762805655,6.187109705
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-11 00:00:00,6.086120869,6.068906863,6.098744474,6.064316462,0.0,0.00248,1683744,0.0,-0.2828403571095847,6.086120869
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-12 00:00:00,6.091858871,6.149238892,6.152681693,6.091858871,0.0,0.00148,1000312,0.0,1.3236655432917628,6.068906863
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-13 00:00:00,6.142353289,6.110220478,6.154976894,6.077399106,0.0,0.00238,1614760,0.0,-0.6345242831720525,6.149238892
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-16 00:00:00,6.145796091,6.197208589,6.19973331,6.138221928,0.0,0.00191,1294944,0.0,1.4236492989607004,6.110220478
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-17 00:00:00,6.180224103,6.187109705,6.203176111,6.163010097,0.0,0.00563,3822200,0.0,-0.162958594260084,6.197208589
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-18 00:00:00,6.175633701,6.259408531,6.280065339,6.147976531,0.0,0.00556,3775656,0.0,1.1685395838637376,6.187109705
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-19 00:00:00,6.243342126,6.252522929,6.266294134,6.236456523,0.0,0.00164,1111584,0.0,-0.11000403577907411,6.259408531
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-20 00:00:00,6.288098542,6.304164947,6.318854232,6.28465574,0.0,0.00207,1403896,0.0,0.825938882374627,6.252522929
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-23 00:00:00,6.305245126,6.276487634,6.306855545,6.275452364,0.0,0.00223,1512416,0.0,-0.4390321832104161,6.304164947
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-24 00:00:00,6.275337334,6.251181041,6.293627099,6.249800681,0.0,0.0015,1013120,0.0,-0.40319673160692326,6.276487634
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-25 00:00:00,6.260383438,6.143052871,6.262108888,6.140982332,0.0,0.00341,2317368,0.0,-1.729723860032414,6.251181041
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-26 00:00:00,6.10969418,6.133850474,6.161112576,6.095890584,0.0,0.00246,1667936,0.0,-0.14980168970126612,6.143052871
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-27 00:00:00,6.128098975,6.152255268,6.159157067,6.128098975,0.0,0.0018,1218656,0.0,0.3000528636622954,6.133850474
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-30 00:00:00,6.195966656,6.223573849,6.230475647,6.195966656,0.0,0.00652,4427096,0.0,1.1592266232994655,6.152255268
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-03-31 00:00:00,6.197116956,6.172960663,6.225874448,6.170314973,0.0,0.00227,1539096,0.0,-0.8132495448436435,6.223573849
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-01 00:00:00,6.169509764,6.140752272,6.185613959,6.108428851,0.0,0.0034,2305168,0.0,-0.5217656932928892,6.172960663
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-02 00:00:00,6.129249275,6.171465273,6.179057251,6.129249275,0.0,0.00115,778960,0.0,0.5001504643012837,6.140752272
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-06 00:00:00,6.132700174,6.205169054,6.224724148,6.129249275,0.0,0.00315,2140312,0.0,0.5461228332184415,6.171465273
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-07 00:00:00,6.213221151,6.189064858,6.238527744,6.188834798,0.0,0.00194,1316856,0.0,-0.25952872290592205,6.205169054
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-08 00:00:00,6.193666057,6.220813129,6.231625946,6.191940607,0.0,0.00214,1453384,0.0,0.5129736354105543,6.189064858
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-09 00:00:00,6.225874448,6.250030741,6.252331341,6.205169054,0.0,0.0017,1153704,0.0,0.46967512757768387,6.220813129
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-10 00:00:00,6.258082839,6.267285236,6.269585836,6.243128943,0.0,0.00157,1064912,0.0,0.2760705621303827,6.250030741
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-13 00:00:00,6.267285236,6.246579842,6.293627099,6.240828344,0.0,0.00215,1458560,0.0,-0.33037261302654636,6.267285236
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-14 00:00:00,6.243128943,6.241978643,6.250950981,6.206319353,0.0,0.00134,909704,0.0,-0.07365949233631307,6.246579842
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-15 00:00:00,6.261533738,6.273036735,6.287990631,6.257047569,0.0,0.00249,1690568,0.0,0.497568059365746,6.241978643
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-16 00:00:00,6.267285236,6.268435536,6.283734522,6.25520709,0.0,0.00436,2956536,0.0,-0.07334882919348419,6.273036735
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-17 00:00:00,6.232776246,6.185613959,6.232776246,6.159157067,0.0,0.00296,2007624,0.0,-1.3212479656901717,6.268435536
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-20 00:00:00,6.227024748,6.245429543,6.251871221,6.21897265,0.0,0.0027,1832648,0.0,0.9670112683474021,6.185613959
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-21 00:00:00,6.273036735,6.25578224,6.273036735,6.247730142,0.0,0.0011,747520,0.0,0.1657643710287883,6.245429543
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-22 00:00:00,6.262684038,6.283389432,6.29029123,6.243128943,0.0,0.00189,1283696,0.0,0.441306793313183,6.25578224
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-23 00:00:00,6.270736135,6.306395426,6.32595052,6.266134937,0.0,0.0013,882416,0.0,0.3661398716246246,6.283389432
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-24 00:00:00,6.32710082,6.309846325,6.32710082,6.300643927,0.0,0.00147,993072,0.0,0.05472062512560451,6.306395426
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-27 00:00:00,6.335152918,6.278328113,6.339754116,6.273151765,0.0,0.00661,4491880,0.0,-0.49950839333634545,6.309846325
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-28 00:00:00,6.29144153,6.262684038,6.29144153,6.216672051,0.0,0.00165,1119712,0.0,-0.2491758111145406,6.278328113
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-29 00:00:00,6.247730142,6.238527744,6.263834337,6.205169054,0.0,0.0024,1625456,0.0,-0.38571791029895747,6.262684038
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-04-30 00:00:00,6.21782235,6.161457666,6.231165826,6.136151073,0.0,0.00219,1485912,0.0,-1.235388879597797,6.238527744
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2015-05-01 00:00:00,6.186764259,6.236227145,6.236227145,6.186764259,0.0,0.00145,983096,0.0,1.2135030873066055,6.161457666
