code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-04-30 00:00:00,22.719125273,22.664226057,22.856373311,22.591027104,0.0,0.00167,4997,124032.0,-1.6282764098301181,23.039370695
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-01 00:00:00,22.133533643,21.987410231,22.206549599,21.959686128,0.0,0.00148,4445,107039.0,-2.986273717433925,22.664226057
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-04 00:00:00,22.014585343,22.142775011,22.142775011,21.895637043,0.0,0.00144,4332,104175.0,0.7066079104712133,21.987410231
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-05 00:00:00,22.563577496,22.420016048,22.591027104,22.420016048,0.0,0.00139,4156,102512.0,1.2520609402492364,22.142775011
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-06 00:00:00,22.39887985,22.284506485,22.563577496,22.284506485,0.0,0.03016,90494,2230046.0,-0.604413318482382,22.420016048
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-07 00:00:00,22.691675665,22.51782815,22.691675665,22.508678281,0.0,0.00189,5679,140080.0,1.0470129332101217,22.284506485
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-08 00:00:00,22.856373311,22.975962102,22.975962102,22.828923703,0.0,0.0025,7495,187493.0,2.0345388060881917,22.51782815
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-11 00:00:00,22.86552318,22.955008901,23.030220826,22.778599423,0.0,0.00427,12795,321122.0,-0.09119618541752889,22.975962102
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-12 00:00:00,22.902122657,22.462928935,22.902122657,22.462928935,0.0,0.00482,14473,359804.0,-2.1436714231836427,22.955008901
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-13 00:00:00,22.453779065,21.977985866,22.453779065,21.845312762,0.0,0.00376,11274,269923.0,-2.1588594719916467,22.462928935
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-14 00:00:00,21.69433992,22.215790967,22.215790967,21.69433992,0.0,0.00053,1849,44382.0,1.0820149874055764,21.977985866
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-15 00:00:00,22.096934166,22.316805523,22.316805523,22.072504015,0.0,0.00097,3394,82511.0,0.4546970942877935,22.215790967
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-18 00:00:00,22.856373311,23.176618734,23.215231182,22.856373311,0.0,0.00756,26474,669240.0,3.852761140539883,22.316805523
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-19 00:00:00,23.039370695,22.94247358,23.231517949,22.94247358,0.0,0.00127,4430,112220.0,-1.0102645113478532,23.176618734
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-20 00:00:00,23.10341978,23.249817688,23.313866772,23.10341978,0.0,0.00759,30357,771699.0,1.3396293426177228,22.94247358
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-21 00:00:00,23.213218211,23.087133013,23.277267295,23.087133013,0.0,0.00189,7552,190934.0,-0.6997245190613611,23.249817688
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-22 00:00:00,23.158318995,23.149169126,23.158318995,22.975321611,0.0,0.02537,101467,2552251.0,0.2687042733503107,23.087133013
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-26 00:00:00,23.652411933,23.551671873,23.713258564,23.551671873,0.0,0.00106,4243,109860.0,1.7387351779633793,23.149169126
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-27 00:00:00,23.789659972,23.991414588,23.991414588,23.597512718,0.0,0.00319,12757,331668.0,1.8671401222438444,23.551671873
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-28 00:00:00,24.004681898,23.881158664,24.173954479,23.881158664,0.0,0.00523,20917,551404.0,-0.45956408112403757,23.991414588
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-05-29 00:00:00,23.785085037,24.007152363,24.007152363,23.624962326,0.0,0.00163,6524,169846.0,0.5275862062334924,23.881158664
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-01 00:00:00,24.009256833,24.055006179,24.109905394,23.917758141,0.0,0.00275,11011,289282.0,0.19933149619924348,24.007152363
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-02 00:00:00,24.228853694,24.256303302,24.256303302,24.128205133,0.0,0.03853,154102,4064546.0,0.8368200843603691,24.055006179
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-03 00:00:00,24.539949248,24.677654779,24.704646894,24.539949248,0.0,0.00243,9720,261828.0,1.7370803446593617,24.256303302
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-04 00:00:00,24.63144794,24.63144794,24.632545924,24.539949248,0.0,0.00086,3266,87716.0,-0.18724161357229385,24.677654779
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-05 00:00:00,25.079791532,25.308538262,25.423826614,25.079791532,0.0,0.01385,52628,1454625.0,2.7488855858142376,24.63144794
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-08 00:00:00,25.528135123,25.636652572,25.637933554,25.418336693,0.0,0.00594,22581,629076.0,1.296456976705975,25.308538262
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-09 00:00:00,25.45493617,25.304786816,25.45493617,25.253639047,0.0,0.00743,28225,780524.0,-1.2944972245029305,25.636652572
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-10 00:00:00,25.290238524,25.043009057,25.299388393,25.043009057,0.0,0.00579,21985,603238.0,-1.0344989701098022,25.304786816
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-11 00:00:00,24.265453171,23.520745315,24.345148532,23.487714287,0.0,0.00963,36599,950352.0,-6.078597578011489,25.043009057
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-12 00:00:00,24.064156048,23.82891291,24.121068235,23.533463633,0.0,0.00232,8816,228320.0,1.3101948551072113,23.520745315
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-15 00:00:00,23.320850861,23.991359768,24.074025249,23.183075059,0.0,0.00299,11344,293594.0,0.6817216488790262,23.82891291
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-16 00:00:00,24.698608888,24.404687176,24.707793941,24.377132015,0.0,0.00366,13910,371709.0,1.722817764382419,23.991359768
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-17 00:00:00,24.428017211,24.349576855,24.505722764,24.297956854,0.0,0.00276,10478,278727.0,-0.2258185921522373,24.404687176
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-18 00:00:00,24.280688953,24.296027993,24.331206747,24.280688953,0.0,0.00061,2325,61542.0,-0.2199170125989425,24.349576855
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-19 00:00:00,24.537870451,24.175060838,24.537870451,24.147505677,0.0,0.00063,2389,63175.0,-0.4978886056389591,24.296027993
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-22 00:00:00,24.037285035,24.230171159,24.276280128,24.037285035,0.0,0.02265,86060,2270176.0,0.22796352559069738,24.175060838
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-23 00:00:00,24.358761908,24.248541266,24.395502122,24.248541266,0.0,0.02394,90988,2406564.0,0.07581501129089518,24.230171159
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-24 00:00:00,24.009729875,23.596402467,24.009729875,23.513736985,0.0,0.03572,135739,3490538.0,-2.689393938572269,24.248541266
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-25 00:00:00,23.513736985,23.853583965,23.853583965,23.486181825,0.0,0.00541,20575,528939.0,1.0899182549529354,23.596402467
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-26 00:00:00,23.826028804,23.320850861,23.826028804,23.256555487,0.0,0.01581,58480,1482887.0,-2.233346170460881,23.853583965
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-29 00:00:00,23.467811718,23.688253002,23.688253002,23.467811718,0.0,0.04172,154380,3960163.0,1.5754233976703422,23.320850861
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-06-30 00:00:00,23.770918483,24.074025249,24.092395356,23.770918483,0.0,0.0057,21079,548796.0,1.628538191345015,23.688253002
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-01 00:00:00,24.12913557,24.064840196,24.165875784,24.064840196,0.0,0.00285,10270,269872.0,-0.038153374456498856,24.074025249
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-02 00:00:00,24.358761908,24.211801052,24.377132015,24.165875784,0.0,0.04565,164335,4359524.0,0.6106870222409673,24.064840196
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-06 00:00:00,24.556240558,24.487352657,24.556240558,24.322021694,0.0,0.02297,78086,2074100.0,1.138088010917464,24.211801052
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-07 00:00:00,24.377132015,24.184245891,24.487352657,24.184245891,0.0,0.00694,22886,606736.0,-1.2378094530906854,24.487352657
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-08 00:00:00,24.295844291,24.303651587,24.303651587,24.143647955,0.0,0.0047,15522,409006.0,0.49373338551952606,24.184245891
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-09 00:00:00,24.193430945,24.074025249,24.230171159,23.853583965,0.0,0.00341,11254,295335.0,-0.9448223744403335,24.303651587
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-10 00:00:00,24.147505677,24.390909595,24.395502122,24.037285035,0.0,0.00445,14689,387922.0,1.3162914914412216,24.074025249
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-13 00:00:00,24.634313513,24.202615998,24.634313513,24.202615998,0.0,0.00753,24857,662517.0,-0.7719826776718502,24.390909595
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-14 00:00:00,24.110765463,24.542462978,24.551648032,24.110765463,0.0,0.00259,8563,227894.0,1.4041745736414786,24.202615998
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-15 00:00:00,24.882309958,24.877717431,24.900680065,24.726164048,0.0,0.00211,6960,188310.0,1.3660179636433596,24.542462978
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-16 00:00:00,24.762904262,24.827199637,24.845569744,24.762904262,0.0,0.00066,2162,58374.0,-0.20306442558532733,24.877717431
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-17 00:00:00,24.901782272,24.955790386,24.96497544,24.901782272,0.0,0.00638,21053,571630.0,0.5179430257142725,24.827199637
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-20 00:00:00,25.020085761,25.020085761,25.020085761,24.873124905,0.0,0.00207,6822,185543.0,0.2576371014723283,24.955790386
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-21 00:00:00,25.204246084,25.102751242,25.204246084,25.093566189,0.0,0.00155,5123,140372.0,0.33039647341598644,25.020085761
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-22 00:00:00,25.180456795,25.300413594,25.300413594,25.153269037,0.0,0.00121,3977,109054.0,0.7874131010360521,25.102751242
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-23 00:00:00,25.30482242,25.102751242,25.359932741,25.038455868,0.0,0.00274,9051,247335.0,-0.7812613468377212,25.300413594
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-24 00:00:00,24.827199637,24.813422057,24.863021346,24.813422057,0.0,0.00247,8157,220582.0,-1.152579580663319,25.102751242
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-27 00:00:00,24.919050172,24.946605333,24.946605333,24.891495012,0.0,0.00133,4397,119221.0,0.5367388492166026,24.813422057
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-28 00:00:00,24.909865119,24.827199637,24.971221276,24.827199637,0.0,0.00066,2185,59347.0,-0.47864506776017457,24.946605333
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-29 00:00:00,24.898475652,25.084381135,25.102751242,24.898475652,0.0,0.00074,2437,66370.0,1.035886051428545,24.827199637
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-30 00:00:00,24.80882953,24.964332486,24.964332486,24.80882953,0.0,0.0002,671,18182.0,-0.47857927350855894,25.084381135
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-07-31 00:00:00,24.928235226,24.9925306,25.010900707,24.769701202,0.0,0.00101,3349,90633.0,0.11295360697431828,24.964332486
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-03 00:00:00,25.127826438,25.130306403,25.194601777,25.102751242,0.0,0.00407,13423,367362.0,0.5512679176233569,24.9925306
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-04 00:00:00,25.167046617,25.222156938,25.222156938,25.111936296,0.0,0.00117,3846,105455.0,0.36549707563071177,25.130306403
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-05 00:00:00,25.367280783,25.369117794,25.405858008,25.314007473,0.0,0.00528,17426,481007.0,0.5826656949334368,25.222156938
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-06 00:00:00,25.405858008,25.442598222,25.442598222,25.314007473,0.0,0.00088,2813,77789.0,0.2896451843405394,25.369117794
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-07 00:00:00,25.48852349,25.552818864,25.562003918,25.415043062,0.0,0.00322,10313,286045.0,0.43321299593015294,25.442598222
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-10 00:00:00,25.690594667,25.683522176,25.690594667,25.635484346,0.0,0.00171,5472,152937.0,0.5115025183548039,25.552818864
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-11 00:00:00,25.745704988,25.51607865,25.791630256,25.51607865,0.0,0.00076,2442,68294.0,-0.6519492336470399,25.683522176
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-12 00:00:00,25.759482568,25.831125986,25.861712214,25.759482568,0.0,0.00071,2267,63765.0,1.2347012263187205,25.51607865
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-13 00:00:00,25.811469971,25.745704988,25.837555523,25.67222456,0.0,0.00289,9239,258467.0,-0.33069018379723997,25.831125986
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-14 00:00:00,25.782445202,25.784557764,25.799713103,25.718149828,0.0,0.00054,1712,48058.0,0.1509097382188912,25.745704988
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-17 00:00:00,25.930232713,25.9194862,25.946490258,25.9194862,0.0,0.0008,2491,70326.0,0.5232916431414918,25.784557764
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-18 00:00:00,25.860518157,25.911035951,25.945663603,25.860518157,0.0,0.00099,3078,86888.0,-0.032601915542610896,25.9194862
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-19 00:00:00,25.878337161,25.804305629,25.914709973,25.804305629,0.0,0.00073,2248,63393.0,-0.41191067081159294,25.911035951
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-20 00:00:00,25.794661323,25.830758584,25.832962996,25.794661323,0.0,0.00016,506,14214.0,0.10251372534617209,25.804305629
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-21 00:00:00,25.816246199,25.861252961,25.861252961,25.816246199,0.0,0.00471,14610,411021.0,0.11805451590139845,25.830758584
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-24 00:00:00,26.021256593,26.075172857,26.076366914,25.974504671,0.0,0.00167,5170,146366.0,0.8271830306234504,25.861252961
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-25 00:00:00,26.154439869,26.159032396,26.159032396,26.040912608,0.0,0.00102,3173,90150.0,0.321606838274477,26.075172857
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-26 00:00:00,26.185669051,26.31931158,26.31931158,26.185669051,0.0,0.00222,6876,196667.0,0.6127106751261511,26.159032396
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-27 00:00:00,26.370288627,26.371941936,26.371941936,26.269253038,0.0,0.00041,1258,36075.0,0.1999685889960428,26.31931158
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-28 00:00:00,26.443769055,26.56317475,26.56317475,26.388658734,0.0,0.00332,10307,296936.0,0.7251373996806558,26.371941936
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-08-31 00:00:00,26.645840232,26.553989697,26.645840232,26.498879376,0.0,0.00371,11516,333058.0,-0.03457814469259948,26.56317475
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-01 00:00:00,26.53561959,26.664210339,26.664210339,26.53561959,0.0,0.0016,4950,143249.0,0.41508128630649443,26.553989697
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-02 00:00:00,26.893836677,27.095907854,27.105092908,26.790964077,0.0,0.00374,11598,340202.0,1.6190148124078663,26.664210339
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-03 00:00:00,26.847911409,26.205876169,26.866281516,26.076366914,0.0,0.00322,9988,285812.0,-3.284745762333298,27.095907854
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-04 00:00:00,26.214142717,26.030441647,26.214142717,25.673051215,0.0,0.00485,15026,427879.0,-0.6694472677373344,26.205876169
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-08 00:00:00,25.525263704,25.378302848,25.575781498,25.378302848,0.0,0.00033,1021,28329.0,-2.5052928714913225,26.030441647
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-09 00:00:00,25.681409613,25.853996769,25.947776165,25.681409613,0.0,0.00047,1456,40990.0,1.8744118700494032,25.378302848
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-10 00:00:00,25.956961219,25.405858008,25.956961219,25.350747687,0.0,0.00049,1523,42731.0,-1.733344229149653,25.853996769
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-11 00:00:00,25.408246122,25.460600927,25.460600927,25.408246122,0.0,0.00108,3347,92632.0,0.21547360842040642,25.405858008
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-14 00:00:00,25.791630256,25.912964812,25.956685667,25.777852675,0.0,0.01384,42892,1207476.0,1.7767211634046005,25.460600927
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-15 00:00:00,26.159032396,26.015010757,26.159032396,26.01207154,0.0,0.0007,2171,61679.0,0.3938026611016896,25.912964812
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-16 00:00:00,26.115954495,26.019144031,26.19577261,26.019144031,0.0,0.00142,4408,125447.0,0.015888034944935358,26.015010757
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-17 00:00:00,25.552818864,25.819736519,25.891288086,25.552818864,0.0,0.00115,3551,99792.0,-0.7663876711794221,26.019144031
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-18 00:00:00,25.801458263,25.664325414,25.801458263,25.532887298,0.0,0.00042,1290,36049.0,-0.6019081754983686,25.819736519
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-21 00:00:00,25.359932741,25.277267259,25.359932741,24.96497544,0.0,0.00481,14917,406740.0,-1.5081563561723699,25.664325414
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-22 00:00:00,25.286452313,25.447650002,25.447650002,25.231341991,0.0,0.00019,574,15839.0,0.6740552341129208,25.277267259
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-23 00:00:00,25.567132519,24.905156077,25.567132519,24.905156077,0.0,0.00273,8475,229532.0,-2.131803624135677,25.447650002
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-24 00:00:00,24.708741427,24.953244438,25.098432523,24.708741427,0.0,0.00127,3944,107100.0,0.1930859652166869,24.905156077
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-25 00:00:00,25.031791838,25.326044613,25.326044613,25.031791838,0.0,0.00037,1147,31262.0,1.4939948026649548,24.953244438
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-28 00:00:00,25.640972613,25.729026925,25.779422789,25.640972613,0.0,0.00213,6614,184296.0,1.591177454505256,25.326044613
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-29 00:00:00,25.705490395,25.657771235,25.705490395,25.657771235,0.0,0.00078,2412,67148.0,-0.27694669607098243,25.729026925
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-09-30 00:00:00,25.770192778,25.853262883,25.89018293,25.770192778,0.0,0.0268,83091,2324592.0,0.7619198339929422,25.657771235
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-01 00:00:00,26.028633106,26.000943071,26.037863118,25.945563001,0.0,0.00506,15679,441612.0,0.5712245632914177,25.853262883
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-02 00:00:00,25.456372378,25.816342836,25.982483048,25.456372378,0.0,0.00294,9110,254867.0,-0.7099751516547512,26.000943071
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-05 00:00:00,26.211018138,26.281627728,26.281627728,26.211018138,0.0,0.00073,2262,64279.0,1.8022881666692772,25.816342836
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-06 00:00:00,26.407063588,26.028633106,26.503978711,26.028633106,0.0,0.00129,4014,114911.0,-0.9626291971652237,26.281627728
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-07 00:00:00,26.360913529,26.480072981,26.480072981,26.351683517,0.0,0.00055,1714,48951.0,1.734397166234344,26.028633106
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-08 00:00:00,26.702423963,26.71571518,26.71571518,26.665503916,0.0,0.00484,15010,433828.0,0.8898850058648969,26.480072981
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-09 00:00:00,26.914714233,26.854719157,26.933174257,26.803954092,0.0,0.00236,7321,213231.0,0.5203079014110135,26.71571518
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-12 00:00:00,27.228534633,27.172416161,27.233241938,27.172416161,0.0,0.00239,7414,218645.0,1.1830211373377473,26.854719157
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-13 00:00:00,27.228534633,27.062394421,27.228534633,26.95163428,0.0,0.00401,12422,364031.0,-0.40490230735503174,27.172416161
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-14 00:00:00,27.136234515,26.91194523,27.136234515,26.859334163,0.0,0.00385,11932,349095.0,-0.5559345143652685,27.062394421
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-15 00:00:00,26.743959016,26.873640681,26.873640681,26.743959016,0.0,0.00044,1376,39946.0,-0.14233288850967002,26.91194523
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-16 00:00:00,26.933174257,26.859334163,27.062394421,26.859334163,0.0,0.00322,9967,291750.0,-0.05323624800162032,26.873640681
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-19 00:00:00,27.053164409,26.545513764,27.053164409,26.545513764,0.0,0.0009,2795,81182.0,-1.168384879146793,26.859334163
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-20 00:00:00,26.859334163,26.638090781,26.868564175,26.638090781,0.0,0.00114,3535,102675.0,0.34874825864379905,26.545513764
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-21 00:00:00,26.637813881,26.560281783,26.694578453,26.560281783,0.0,0.00124,3830,110471.0,-0.2920967521272083,26.638090781
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-22 00:00:00,26.656273905,26.712946177,26.731037,26.512378022,0.0,0.0012,3732,107871.0,0.5747845419987672,26.560281783
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-23 00:00:00,26.66042741,26.726698894,26.726698894,26.66042741,0.0,0.00063,1902,54997.0,0.051483340358168005,26.712946177
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-26 00:00:00,26.268613412,26.184528005,26.268613412,25.945563001,0.0,0.03528,105850,2995688.0,-2.0285740904639447,26.726698894
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-27 00:00:00,26.305533459,26.03961682,26.305533459,26.03961682,0.0,0.00101,3016,85274.0,-0.5534229411060241,26.184528005
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-28 00:00:00,25.520982461,25.188794338,25.520982461,25.188794338,0.0,0.00167,5009,137544.0,-3.267415522591389,26.03961682
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-29 00:00:00,25.327152214,25.428682343,25.631927202,25.301769682,0.0,0.00096,2871,78986.0,0.9523600128732663,25.188794338
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-10-30 00:00:00,25.105631932,25.207162061,25.207162061,24.987118582,0.0,0.00272,8173,222011.0,-0.8711433766483784,25.428682343
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-02 00:00:00,25.437912355,25.613282578,25.617897584,25.345612238,0.0,0.00661,19841,548842.0,1.6111314554855931,25.207162061
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-03 00:00:00,25.899412942,26.135332042,26.204003329,25.899412942,0.0,0.00121,3618,102059.0,2.0381981981817727,25.613282578
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-04 00:00:00,26.480903682,26.545329164,26.734729004,26.344853309,0.0,0.00073,2181,62772.0,1.5687465586476057,26.135332042
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-05 00:00:00,27.022705371,27.076608639,27.136234515,27.022705371,0.0,0.00098,2952,86553.0,2.001404735717136,26.545329164
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-06 00:00:00,27.136234515,27.053164409,27.136234515,26.997784339,0.0,0.00283,8491,248800.0,-0.08658480946624532,27.076608639
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-09 00:00:00,27.69003522,27.32083475,27.994625607,27.32083475,0.0,0.00481,14422,433822.0,0.989423407011679,27.053164409
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-10 00:00:00,27.10854448,27.363385104,27.403904856,27.10854448,0.0,0.00079,2356,69724.0,0.15574324280117174,27.32083475
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-11 00:00:00,27.53312502,27.532202019,27.552231144,27.431594891,0.0,0.00467,14005,416697.0,0.6169445569631768,27.363385104
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-12 00:00:00,27.53312502,27.233149638,27.53312502,27.173154562,0.0,0.00096,2890,85803.0,-1.0861912926311628,27.532202019
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-13 00:00:00,27.486974961,27.677020903,27.677020903,27.486974961,0.0,0.00112,3367,100668.0,1.6298932400409503,27.233149638
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2020-11-16 00:00:00,28.01308563,27.972473579,28.01308563,27.911555501,0.0,0.00098,2927,88608.0,1.067501726560372,27.677020903
