code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHD,Schwab US Dividend Equity ETF,2012-01-30 00:00:00,5.910253022,5.930693619,5.930693619,5.88527007,0.0,0.00187,986697,0.0,-0.3434739708112046,5.951134216
US.SCHD,Schwab US Dividend Equity ETF,2012-01-31 00:00:00,5.962490103,5.919337732,5.962490103,5.89435478,0.0,0.00143,753831,0.0,-0.191476541017395,5.930693619
US.SCHD,Schwab US Dividend Equity ETF,2012-02-01 00:00:00,5.955676571,5.957947748,5.985201877,5.953405393,0.0,0.00163,859824,0.0,0.6522691853055396,5.919337732
US.SCHD,Schwab US Dividend Equity ETF,2012-02-03 00:00:00,6.016998361,6.023811894,6.030625426,6.003371297,0.0,0.00092,482898,0.0,1.1054837804193516,5.957947748
US.SCHD,Schwab US Dividend Equity ETF,2012-02-06 00:00:00,6.005642474,6.019269539,6.021540716,5.994286587,0.0,0.00147,773451,0.0,-0.07540665412418152,6.023811894
US.SCHD,Schwab US Dividend Equity ETF,2012-02-07 00:00:00,6.012456006,6.030625426,6.039710136,5.9829307,0.0,0.00156,821058,0.0,0.18865888836550015,6.019269539
US.SCHD,Schwab US Dividend Equity ETF,2012-02-08 00:00:00,6.035167781,6.030625426,6.039710136,6.005642474,0.0,0.00109,574821,0.0,0.0,6.030625426
US.SCHD,Schwab US Dividend Equity ETF,2012-02-09 00:00:00,6.048794845,6.028354248,6.048794845,6.003371297,0.0,0.00096,502734,0.0,-0.03766073731272039,6.030625426
US.SCHD,Schwab US Dividend Equity ETF,2012-02-10 00:00:00,5.989744232,5.994286587,5.994286587,5.969303635,0.0,0.0013,684615,0.0,-0.5651237402198517,6.028354248
US.SCHD,Schwab US Dividend Equity ETF,2012-02-13 00:00:00,6.032896603,6.021540716,6.032896603,5.996557764,0.0,0.00111,581520,0.0,0.45466843475762625,5.994286587
US.SCHD,Schwab US Dividend Equity ETF,2012-02-14 00:00:00,6.014727184,6.021540716,6.021540716,5.9829307,0.0,0.00069,362388,0.0,0.0,6.021540716
US.SCHD,Schwab US Dividend Equity ETF,2012-02-15 00:00:00,6.04425249,5.989744232,6.04425249,5.980659522,0.0,0.00085,446970,0.0,-0.5280456530919522,6.021540716
US.SCHD,Schwab US Dividend Equity ETF,2012-02-16 00:00:00,6.014727184,6.039710136,6.046523668,6.001100119,0.0,0.0008,420810,0.0,0.8341909447996019,5.989744232
US.SCHD,Schwab US Dividend Equity ETF,2012-02-17 00:00:00,6.076048974,6.078320152,6.082862507,6.055608378,0.0,0.00097,512094,0.0,0.6392693544987007,6.039710136
US.SCHD,Schwab US Dividend Equity ETF,2012-02-21 00:00:00,6.098760749,6.060150732,6.105574281,6.048794845,0.0,0.00182,960468,0.0,-0.29892173405872857,6.078320152
US.SCHD,Schwab US Dividend Equity ETF,2012-02-22 00:00:00,6.060150732,6.051066023,6.069235442,6.037438958,0.0,0.0007,369237,0.0,-0.14990896104332374,6.060150732
US.SCHD,Schwab US Dividend Equity ETF,2012-02-23 00:00:00,6.0533372,6.076048974,6.080591329,6.035167781,0.0,0.00134,706596,0.0,0.412868590510174,6.051066023
US.SCHD,Schwab US Dividend Equity ETF,2012-02-24 00:00:00,6.094218394,6.091947216,6.101031926,6.082862507,0.0,0.00054,280293,0.0,0.2616542767846435,6.076048974
US.SCHD,Schwab US Dividend Equity ETF,2012-02-27 00:00:00,6.069235442,6.094218394,6.114658991,6.0533372,0.0,0.00083,438543,0.0,0.03728164278959807,6.091947216
US.SCHD,Schwab US Dividend Equity ETF,2012-02-28 00:00:00,6.103303104,6.114658991,6.119201346,6.089676039,0.0,0.0006,314514,0.0,0.33540965680068224,6.094218394
US.SCHD,Schwab US Dividend Equity ETF,2012-02-29 00:00:00,6.13282841,6.091947216,6.13282841,6.085133684,0.0,0.00066,347610,0.0,-0.371431588146261,6.114658991
US.SCHD,Schwab US Dividend Equity ETF,2012-03-01 00:00:00,6.110116636,6.107845458,6.128286055,6.085133684,0.0,0.0008,420171,0.0,0.2609714338667304,6.091947216
US.SCHD,Schwab US Dividend Equity ETF,2012-03-02 00:00:00,6.107845458,6.094218394,6.107845458,6.076048974,0.0,0.00067,352446,0.0,-0.22310754412017703,6.107845458
US.SCHD,Schwab US Dividend Equity ETF,2012-03-05 00:00:00,6.089676039,6.087404862,6.091947216,6.060150732,0.0,0.00187,985188,0.0,-0.11180321346390981,6.094218394
US.SCHD,Schwab US Dividend Equity ETF,2012-03-06 00:00:00,6.037438958,6.014727184,6.037438958,6.001100119,0.0,0.00173,910014,0.0,-1.1939024863235688,6.087404862
US.SCHD,Schwab US Dividend Equity ETF,2012-03-07 00:00:00,6.028354248,6.046523668,6.051066023,6.014727184,0.0,0.0007,368640,0.0,0.528643827513624,6.014727184
US.SCHD,Schwab US Dividend Equity ETF,2012-03-08 00:00:00,6.076048974,6.085133684,6.094218394,6.06242191,0.0,0.00064,338283,0.0,0.6385489931071548,6.046523668
US.SCHD,Schwab US Dividend Equity ETF,2012-03-09 00:00:00,6.096489571,6.098760749,6.114658991,6.085133684,0.0,0.00064,333915,0.0,0.22394027325695395,6.085133684
US.SCHD,Schwab US Dividend Equity ETF,2012-03-12 00:00:00,6.103303104,6.126014878,6.130557233,6.098760749,0.0,0.00104,548022,0.0,0.4468797862659053,6.098760749
US.SCHD,Schwab US Dividend Equity ETF,2012-03-13 00:00:00,6.153269007,6.198692556,6.198692556,6.14191312,0.0,0.00084,442962,0.0,1.1863777585817314,6.126014878
US.SCHD,Schwab US Dividend Equity ETF,2012-03-14 00:00:00,6.196421378,6.185065491,6.207777265,6.173709604,0.0,0.00074,391020,0.0,-0.2198377299227445,6.198692556
US.SCHD,Schwab US Dividend Equity ETF,2012-03-15 00:00:00,6.191879023,6.20323491,6.205506088,6.178251959,0.0,0.0012,633291,0.0,0.293762758477481,6.185065491
US.SCHD,Schwab US Dividend Equity ETF,2012-03-16 00:00:00,6.228217862,6.20323491,6.228217862,6.20323491,0.0,0.00074,390882,0.0,0.0,6.20323491
US.SCHD,Schwab US Dividend Equity ETF,2012-03-19 00:00:00,6.171438426,6.185065491,6.194150201,6.153269007,0.0,0.00079,415548,0.0,-0.29290232054101517,6.20323491
US.SCHD,Schwab US Dividend Equity ETF,2012-03-20 00:00:00,6.155540184,6.164624894,6.173709604,6.144184297,0.0,0.00058,302145,0.0,-0.33048311339213676,6.185065491
US.SCHD,Schwab US Dividend Equity ETF,2012-03-21 00:00:00,6.169167249,6.155540184,6.171438426,6.14191312,0.0,0.00065,342600,0.0,-0.1473684150489331,6.164624894
US.SCHD,Schwab US Dividend Equity ETF,2012-03-22 00:00:00,6.1237437,6.126014878,6.130557233,6.105574281,0.0,0.00065,341916,0.0,-0.4796541833443749,6.155540184
US.SCHD,Schwab US Dividend Equity ETF,2012-03-23 00:00:00,6.137370765,6.139641942,6.14191312,6.105574281,0.0,0.00038,195921,0.0,0.22244581953167722,6.126014878
US.SCHD,Schwab US Dividend Equity ETF,2012-03-26 00:00:00,6.173709604,6.21231962,6.21231962,6.173709604,0.0,0.00108,566661,0.0,1.183744568275669,6.139641942
US.SCHD,Schwab US Dividend Equity ETF,2012-03-27 00:00:00,6.223675507,6.207777265,6.223675507,6.207777265,0.0,0.00075,393225,0.0,-0.07311850126603574,6.21231962
US.SCHD,Schwab US Dividend Equity ETF,2012-03-28 00:00:00,6.205506088,6.178251959,6.207777265,6.15099783,0.0,0.00065,340710,0.0,-0.47561799883617495,6.207777265
US.SCHD,Schwab US Dividend Equity ETF,2012-03-29 00:00:00,6.148726652,6.189607846,6.189607846,6.1237437,0.0,0.00069,360555,0.0,0.18380420668111772,6.178251959
US.SCHD,Schwab US Dividend Equity ETF,2012-03-30 00:00:00,6.214590798,6.210048443,6.22140433,6.194150201,0.0,0.00051,268428,0.0,0.3302405824176579,6.189607846
US.SCHD,Schwab US Dividend Equity ETF,2012-04-02 00:00:00,6.210048443,6.250929637,6.262285524,6.20323491,0.0,0.00054,280584,0.0,0.6583071674115729,6.210048443
US.SCHD,Schwab US Dividend Equity ETF,2012-04-03 00:00:00,6.241844927,6.22140433,6.29181083,6.185065491,0.0,0.00071,372702,0.0,-0.47233465603636626,6.250929637
US.SCHD,Schwab US Dividend Equity ETF,2012-04-04 00:00:00,6.173709604,6.187336668,6.189607846,6.164624894,0.0,0.00074,387567,0.0,-0.5475879752055915,6.22140433
US.SCHD,Schwab US Dividend Equity ETF,2012-04-05 00:00:00,6.162353717,6.178251959,6.182794314,6.155540184,0.0,0.00061,321486,0.0,-0.146827455615683,6.187336668
US.SCHD,Schwab US Dividend Equity ETF,2012-04-09 00:00:00,6.119201346,6.112387813,6.130557233,6.103303104,0.0,0.00075,393114,0.0,-1.0660644214105612,6.178251959
US.SCHD,Schwab US Dividend Equity ETF,2012-04-10 00:00:00,6.098760749,6.023811894,6.098760749,6.019269539,0.0,0.00088,464670,0.0,-1.4491213861073147,6.112387813
US.SCHD,Schwab US Dividend Equity ETF,2012-04-11 00:00:00,6.080591329,6.06242191,6.082862507,6.0533372,0.0,0.00106,557250,0.0,0.6409565351543943,6.023811894
US.SCHD,Schwab US Dividend Equity ETF,2012-04-12 00:00:00,6.066964265,6.121472523,6.1237437,6.06242191,0.0,0.00045,236364,0.0,0.9740432763776439,6.06242191
US.SCHD,Schwab US Dividend Equity ETF,2012-04-13 00:00:00,6.110116636,6.073777797,6.119201346,6.07150662,0.0,0.00064,333465,0.0,-0.7791381211105448,6.121472523
US.SCHD,Schwab US Dividend Equity ETF,2012-04-16 00:00:00,6.094218394,6.101031926,6.121472523,6.080591329,0.0,0.00088,460191,0.0,0.4487179134781925,6.073777797
US.SCHD,Schwab US Dividend Equity ETF,2012-04-17 00:00:00,6.137370765,6.169167249,6.180523136,6.128286055,0.0,0.00052,269925,0.0,1.1167835839316982,6.101031926
US.SCHD,Schwab US Dividend Equity ETF,2012-04-18 00:00:00,6.146455475,6.153269007,6.164624894,6.139641942,0.0,0.00037,191217,0.0,-0.25770483046277437,6.169167249
US.SCHD,Schwab US Dividend Equity ETF,2012-04-19 00:00:00,6.155540184,6.1237437,6.160082539,6.094218394,0.0,0.00068,355290,0.0,-0.4798312403766362,6.153269007
US.SCHD,Schwab US Dividend Equity ETF,2012-04-20 00:00:00,6.144184297,6.153269007,6.171438426,6.144184297,0.0,0.00039,203124,0.0,0.4821447213736137,6.1237437
US.SCHD,Schwab US Dividend Equity ETF,2012-04-23 00:00:00,6.098760749,6.096489571,6.098760749,6.066964265,0.0,0.00066,344010,0.0,-0.9227523765888781,6.153269007
US.SCHD,Schwab US Dividend Equity ETF,2012-04-24 00:00:00,6.107845458,6.112387813,6.13282841,6.103303104,0.0,0.00052,271194,0.0,0.26077699001774546,6.096489571
US.SCHD,Schwab US Dividend Equity ETF,2012-04-25 00:00:00,6.157811362,6.171438426,6.175980781,6.15099783,0.0,0.001,523425,0.0,0.9660809295249496,6.112387813
US.SCHD,Schwab US Dividend Equity ETF,2012-04-26 00:00:00,6.162353717,6.210048443,6.214590798,6.160082539,0.0,0.00074,385971,0.0,0.6256242764626407,6.171438426
US.SCHD,Schwab US Dividend Equity ETF,2012-04-27 00:00:00,6.228217862,6.216861975,6.228217862,6.196421378,0.0,0.0007,367194,0.0,0.10971785586761466,6.210048443
US.SCHD,Schwab US Dividend Equity ETF,2012-04-30 00:00:00,6.205506088,6.20323491,6.207777265,6.191879023,0.0,0.00046,238302,0.0,-0.21919523152996592,6.216861975
US.SCHD,Schwab US Dividend Equity ETF,2012-05-01 00:00:00,6.20323491,6.232760217,6.255471991,6.185065491,0.0,0.00048,251421,0.0,0.475966289014841,6.20323491
US.SCHD,Schwab US Dividend Equity ETF,2012-05-02 00:00:00,6.207777265,6.223675507,6.225946685,6.191879023,0.0,0.00061,318774,0.0,-0.14575741218507032,6.232760217
US.SCHD,Schwab US Dividend Equity ETF,2012-05-03 00:00:00,6.223675507,6.205506088,6.232760217,6.191879023,0.0,0.00036,189462,0.0,-0.2919403330004035,6.223675507
US.SCHD,Schwab US Dividend Equity ETF,2012-05-04 00:00:00,6.185065491,6.137370765,6.185065491,6.130557233,0.0,0.00092,483756,0.0,-1.0979817283840512,6.205506088
US.SCHD,Schwab US Dividend Equity ETF,2012-05-07 00:00:00,6.119201346,6.135099588,6.15099783,6.112387813,0.0,0.00047,246987,0.0,-0.03700569978518973,6.137370765
US.SCHD,Schwab US Dividend Equity ETF,2012-05-08 00:00:00,6.103303104,6.119201346,6.121472523,6.064693087,0.0,0.00063,331434,0.0,-0.25913584240909066,6.135099588
US.SCHD,Schwab US Dividend Equity ETF,2012-05-09 00:00:00,6.069235442,6.069235442,6.098760749,6.035167781,0.0,0.00057,297207,0.0,-0.8165428979169198,6.119201346
US.SCHD,Schwab US Dividend Equity ETF,2012-05-10 00:00:00,6.121472523,6.089676039,6.121472523,6.089676039,0.0,0.0004,211164,0.0,0.3367903123109775,6.069235442
US.SCHD,Schwab US Dividend Equity ETF,2012-05-11 00:00:00,6.076048974,6.089676039,6.135099588,6.076048974,0.0,0.00059,310566,0.0,0.0,6.089676039
US.SCHD,Schwab US Dividend Equity ETF,2012-05-14 00:00:00,6.057879555,6.046523668,6.073777797,6.023811894,0.0,0.00099,521745,0.0,-0.7086152157132932,6.089676039
US.SCHD,Schwab US Dividend Equity ETF,2012-05-15 00:00:00,6.032896603,6.026083071,6.066964265,6.012456006,0.0,0.00059,308157,0.0,-0.3380553541562595,6.046523668
US.SCHD,Schwab US Dividend Equity ETF,2012-05-16 00:00:00,6.055608378,6.026083071,6.066964265,6.026083071,0.0,0.0005,261900,0.0,0.0,6.026083071
US.SCHD,Schwab US Dividend Equity ETF,2012-05-17 00:00:00,6.037438958,5.955676571,6.037438958,5.955676571,0.0,0.00115,606390,0.0,-1.1683625859528197,6.026083071
US.SCHD,Schwab US Dividend Equity ETF,2012-05-18 00:00:00,5.967032458,5.910253022,5.980659522,5.90343949,0.0,0.00065,339948,0.0,-0.7626933474054106,5.955676571
US.SCHD,Schwab US Dividend Equity ETF,2012-05-21 00:00:00,5.919337732,5.969303635,5.971574813,5.912524199,0.0,0.00076,397116,0.0,0.9991215736482583,5.910253022
US.SCHD,Schwab US Dividend Equity ETF,2012-05-22 00:00:00,5.9829307,5.97384599,6.001100119,5.944320683,0.0,0.00064,333549,0.0,0.07609522446414953,5.969303635
US.SCHD,Schwab US Dividend Equity ETF,2012-05-23 00:00:00,5.946591861,5.967032458,5.967032458,5.89435478,0.0,0.00053,279495,0.0,-0.11405603712257384,5.97384599
US.SCHD,Schwab US Dividend Equity ETF,2012-05-24 00:00:00,5.987473055,6.007913652,6.007913652,5.967032458,0.0,0.00036,186171,0.0,0.6851176742836445,5.967032458
US.SCHD,Schwab US Dividend Equity ETF,2012-05-25 00:00:00,6.014727184,5.9829307,6.016998361,5.967032458,0.0,0.0003,156372,0.0,-0.4158340723103359,6.007913652
US.SCHD,Schwab US Dividend Equity ETF,2012-05-29 00:00:00,6.021540716,6.035167781,6.037438958,6.001100119,0.0,0.00061,317925,0.0,0.8731018896809276,5.9829307
US.SCHD,Schwab US Dividend Equity ETF,2012-05-30 00:00:00,6.001100119,5.96476128,6.001100119,5.957947748,0.0,0.00071,373725,0.0,-1.166603871754065,6.035167781
US.SCHD,Schwab US Dividend Equity ETF,2012-05-31 00:00:00,5.97384599,5.962490103,5.998828942,5.923880087,0.0,0.0005,259344,0.0,-0.038076578313623675,5.96476128
US.SCHD,Schwab US Dividend Equity ETF,2012-06-01 00:00:00,5.88527007,5.846660054,5.898897135,5.842117699,0.0,0.00133,698292,0.0,-1.9426455557841682,5.962490103
US.SCHD,Schwab US Dividend Equity ETF,2012-06-04 00:00:00,5.851202409,5.846660054,5.858015941,5.810321215,0.0,0.00144,756498,0.0,0.0,5.846660054
US.SCHD,Schwab US Dividend Equity ETF,2012-06-05 00:00:00,5.835304167,5.864829473,5.867100651,5.828490635,0.0,0.00063,331488,0.0,0.31076578477604017,5.846660054
US.SCHD,Schwab US Dividend Equity ETF,2012-06-06 00:00:00,5.898897135,5.971574813,5.971574813,5.89435478,0.0,0.00041,214776,0.0,1.8200928175563305,5.864829473
US.SCHD,Schwab US Dividend Equity ETF,2012-06-07 00:00:00,6.041981313,6.005642474,6.041981313,5.996557764,0.0,0.00063,329280,0.0,0.57049709778123,5.971574813
US.SCHD,Schwab US Dividend Equity ETF,2012-06-08 00:00:00,5.985201877,6.041981313,6.046523668,5.985201877,0.0,0.00041,212673,0.0,0.6050782935767531,6.005642474
US.SCHD,Schwab US Dividend Equity ETF,2012-06-11 00:00:00,6.096489571,5.998828942,6.096489571,5.994286587,0.0,0.00044,229470,0.0,-0.7142089451212391,6.041981313
US.SCHD,Schwab US Dividend Equity ETF,2012-06-12 00:00:00,6.019269539,6.057879555,6.057879555,5.994286587,0.0,0.0004,208554,0.0,0.9843690088671333,5.998828942
US.SCHD,Schwab US Dividend Equity ETF,2012-06-13 00:00:00,6.046523668,6.030625426,6.07150662,6.016998361,0.0,0.00071,371859,0.0,-0.44989552454051923,6.057879555
US.SCHD,Schwab US Dividend Equity ETF,2012-06-14 00:00:00,6.048794845,6.094218394,6.110116636,6.041981313,0.0,0.00032,164067,0.0,1.0545003794437295,6.030625426
US.SCHD,Schwab US Dividend Equity ETF,2012-06-15 00:00:00,6.126014878,6.14191312,6.146455475,6.112387813,0.0,0.00053,276921,0.0,0.7826225270652742,6.094218394
US.SCHD,Schwab US Dividend Equity ETF,2012-06-18 00:00:00,6.080591329,6.103303104,6.116930168,6.066964265,0.0,0.00065,341943,0.0,-0.6286317511440116,6.14191312
US.SCHD,Schwab US Dividend Equity ETF,2012-06-19 00:00:00,6.121472523,6.144184297,6.160082539,6.116930168,0.0,0.00098,516069,0.0,0.6698207888971937,6.103303104
US.SCHD,Schwab US Dividend Equity ETF,2012-06-20 00:00:00,6.135099588,6.114658991,6.135099588,6.073777797,0.0,0.00063,329709,0.0,-0.48054069625509527,6.144184297
US.SCHD,Schwab US Dividend Equity ETF,2012-06-21 00:00:00,6.119201346,6.014727184,6.13282841,6.007913652,0.0,0.00053,278916,0.0,-1.6342989387811626,6.114658991
US.SCHD,Schwab US Dividend Equity ETF,2012-06-22 00:00:00,6.032896603,6.046523668,6.0533372,6.028354248,0.0,0.00051,266577,0.0,0.528643827513624,6.014727184
US.SCHD,Schwab US Dividend Equity ETF,2012-06-25 00:00:00,5.996557764,5.971574813,5.996557764,5.955676571,0.0,0.00099,522897,0.0,-1.2395362875473608,6.046523668
US.SCHD,Schwab US Dividend Equity ETF,2012-06-26 00:00:00,5.985201877,5.996557764,6.012456006,5.955676571,0.0,0.00061,319785,0.0,0.41836453167450494,5.971574813
US.SCHD,Schwab US Dividend Equity ETF,2012-06-27 00:00:00,6.016998361,6.046523668,6.051066023,6.014727184,0.0,0.0008,419862,0.0,0.8332431032344436,5.996557764
US.SCHD,Schwab US Dividend Equity ETF,2012-06-28 00:00:00,6.014727184,6.04425249,6.046523668,5.97384599,0.0,0.00084,439653,0.0,-0.037561715205378814,6.046523668
US.SCHD,Schwab US Dividend Equity ETF,2012-06-29 00:00:00,6.137370765,6.180523136,6.180523136,6.121472523,0.0,0.00071,371952,0.0,2.254549197364848,6.04425249
US.SCHD,Schwab US Dividend Equity ETF,2012-07-02 00:00:00,6.191879023,6.180523136,6.21231962,6.15099783,0.0,0.00065,340992,0.0,0.0,6.180523136
US.SCHD,Schwab US Dividend Equity ETF,2012-07-03 00:00:00,6.191879023,6.21231962,6.214590798,6.178251959,0.0,0.00051,265215,0.0,0.5144626644109372,6.180523136
US.SCHD,Schwab US Dividend Equity ETF,2012-07-05 00:00:00,6.200963733,6.200963733,6.216861975,6.180523136,0.0,0.00056,295455,0.0,-0.18279624511656528,6.21231962
US.SCHD,Schwab US Dividend Equity ETF,2012-07-06 00:00:00,6.162353717,6.162353717,6.166896072,6.130557233,0.0,0.00077,405474,0.0,-0.6226454090438687,6.200963733
US.SCHD,Schwab US Dividend Equity ETF,2012-07-09 00:00:00,6.162353717,6.153269007,6.164624894,6.13282841,0.0,0.00135,709488,0.0,-0.1474227286716567,6.162353717
US.SCHD,Schwab US Dividend Equity ETF,2012-07-10 00:00:00,6.180523136,6.13282841,6.189607846,6.114658991,0.0,0.00059,306708,0.0,-0.3321908562220519,6.153269007
US.SCHD,Schwab US Dividend Equity ETF,2012-07-11 00:00:00,6.144184297,6.126014878,6.144184297,6.098760749,0.0,0.00035,182832,0.0,-0.11109934184510778,6.13282841
US.SCHD,Schwab US Dividend Equity ETF,2012-07-12 00:00:00,6.101031926,6.119201346,6.13282841,6.078320152,0.0,0.00037,191085,0.0,-0.11122290976585311,6.126014878
US.SCHD,Schwab US Dividend Equity ETF,2012-07-13 00:00:00,6.13282841,6.20323491,6.20323491,6.13282841,0.0,0.00049,257133,0.0,1.3732766622384693,6.119201346
US.SCHD,Schwab US Dividend Equity ETF,2012-07-16 00:00:00,6.196421378,6.191879023,6.200963733,6.166896072,0.0,0.00072,379383,0.0,-0.18306395235320336,6.20323491
US.SCHD,Schwab US Dividend Equity ETF,2012-07-17 00:00:00,6.205506088,6.235031395,6.241844927,6.162353717,0.0,0.0009,471771,0.0,0.6969188487001835,6.191879023
US.SCHD,Schwab US Dividend Equity ETF,2012-07-18 00:00:00,6.23048904,6.282726121,6.289539653,6.216861975,0.0,0.00065,340593,0.0,0.7649476478698561,6.235031395
US.SCHD,Schwab US Dividend Equity ETF,2012-07-19 00:00:00,6.303166717,6.305437895,6.30998025,6.269099056,0.0,0.00094,494817,0.0,0.3614955285745495,6.282726121
US.SCHD,Schwab US Dividend Equity ETF,2012-07-20 00:00:00,6.275912588,6.257743169,6.275912588,6.239573749,0.0,0.00047,248160,0.0,-0.7564062448037097,6.305437895
US.SCHD,Schwab US Dividend Equity ETF,2012-07-23 00:00:00,6.194150201,6.200963733,6.207777265,6.155540184,0.0,0.00052,274524,0.0,-0.9073468575904131,6.257743169
US.SCHD,Schwab US Dividend Equity ETF,2012-07-24 00:00:00,6.20323491,6.146455475,6.20323491,6.107845458,0.0,0.00116,613041,0.0,-0.8790288146650616,6.200963733
US.SCHD,Schwab US Dividend Equity ETF,2012-07-25 00:00:00,6.182794314,6.164624894,6.187336668,6.14191312,0.0,0.00041,216699,0.0,0.2956080797119962,6.146455475
US.SCHD,Schwab US Dividend Equity ETF,2012-07-26 00:00:00,6.244116104,6.264556701,6.269099056,6.235031395,0.0,0.00036,189549,0.0,1.6210525168735421,6.164624894
US.SCHD,Schwab US Dividend Equity ETF,2012-07-27 00:00:00,6.298624363,6.350861443,6.366759685,6.282726121,0.0,0.00077,401964,0.0,1.3776671857120169,6.264556701
US.SCHD,Schwab US Dividend Equity ETF,2012-07-30 00:00:00,6.355403798,6.362217331,6.38038675,6.346319089,0.0,0.00068,357453,0.0,0.17880862465542152,6.350861443
US.SCHD,Schwab US Dividend Equity ETF,2012-07-31 00:00:00,6.364488508,6.334963201,6.364488508,6.334963201,0.0,0.00134,704823,0.0,-0.428374709351786,6.362217331
US.SCHD,Schwab US Dividend Equity ETF,2012-08-01 00:00:00,6.362217331,6.323607314,6.362217331,6.30998025,0.0,0.00042,217359,0.0,-0.17925734751240704,6.334963201
US.SCHD,Schwab US Dividend Equity ETF,2012-08-02 00:00:00,6.282726121,6.264556701,6.29181083,6.22140433,0.0,0.00073,382431,0.0,-0.9338121434148265,6.323607314
US.SCHD,Schwab US Dividend Equity ETF,2012-08-03 00:00:00,6.355403798,6.359946153,6.37130204,6.348590266,0.0,0.00011,57648,0.0,1.5226847892489055,6.264556701
US.SCHD,Schwab US Dividend Equity ETF,2012-08-06 00:00:00,6.375844395,6.350861443,6.378115573,6.350861443,0.0,0.00017,89769,0.0,-0.14284256157914949,6.359946153
US.SCHD,Schwab US Dividend Equity ETF,2012-08-07 00:00:00,6.378115573,6.362217331,6.378115573,6.357674976,0.0,0.00066,345195,0.0,0.17880862465542152,6.350861443
US.SCHD,Schwab US Dividend Equity ETF,2012-08-08 00:00:00,6.350861443,6.375844395,6.375844395,6.339505556,0.0,0.0002,103926,0.0,0.2141873389580941,6.362217331
US.SCHD,Schwab US Dividend Equity ETF,2012-08-09 00:00:00,6.37130204,6.366759685,6.38038675,6.353132621,0.0,0.00014,71607,0.0,-0.1424863819939535,6.375844395
US.SCHD,Schwab US Dividend Equity ETF,2012-08-10 00:00:00,6.357674976,6.38947146,6.391742637,6.337234379,0.0,0.01008,5325912,0.0,0.35672423844595486,6.366759685
