code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWB,Ishares Russell 1000 Etf,2016-03-30 00:00:00,98.148711346,97.994281555,98.423253196,97.814113466,6.947,0.01021,1259660,138169052.576,0.36906854128306377,97.633945377
US.IWB,Ishares Russell 1000 Etf,2016-03-31 00:00:00,98.011440421,97.865590063,98.243085107,97.754057437,6.938,0.01652,2038559,203970643.717,-0.13132551201752776,97.994281555
US.IWB,Ishares Russell 1000 Etf,2016-04-01 00:00:00,97.21355317,98.440412061,98.569103554,97.102020543,6.979,0.00812,1000827,110238631.408,0.5873586391600649,97.865590063
US.IWB,Ishares Russell 1000 Etf,2016-04-04 00:00:00,98.448991494,98.105814182,98.551944688,97.973690917,6.955,0.00577,711497,66457317.329,-0.339898901268985,98.440412061
US.IWB,Ishares Russell 1000 Etf,2016-04-05 00:00:00,97.359403527,97.136338274,97.64252481,97.024805648,6.886,0.00696,857689,83972940.064,-0.9881941412784093,98.105814182
US.IWB,Ishares Russell 1000 Etf,2016-04-06 00:00:00,97.170656006,98.208767376,98.268823405,97.076282245,6.962,0.00926,1142243,125670679.575,1.1040452224737123,97.136338274
US.IWB,Ishares Russell 1000 Etf,2016-04-07 00:00:00,97.70258084,97.059123379,97.839851765,96.634441455,6.881,0.01463,1804569,153656794.329,-1.1706123879943384,98.208767376
US.IWB,Ishares Russell 1000 Etf,2016-04-08 00:00:00,97.659683676,97.316506363,97.97712269,97.050543946,6.899,0.00776,956964,82244180.22,0.26518164912222064,97.059123379
US.IWB,Ishares Russell 1000 Etf,2016-04-11 00:00:00,97.64252481,97.119179409,98.105814182,97.067702812,6.885,0.00664,818921,88494635.947,-0.20276822645477632,97.316506363
US.IWB,Ishares Russell 1000 Etf,2016-04-12 00:00:00,97.187814871,98.020019854,98.163296382,96.93901132,6.949,0.00724,892223,98326507.509,0.9275618374062575,97.119179409
US.IWB,Ishares Russell 1000 Etf,2016-04-13 00:00:00,98.569103554,99.066710657,99.118187253,98.474729793,7.023,0.0099,1221055,137271292.15,1.0678336982169983,98.020019854
US.IWB,Ishares Russell 1000 Etf,2016-04-14 00:00:00,99.040972358,99.058131224,99.341252506,98.877963135,7.023,0.00941,1160929,128646200.866,-0.008660258267495216,99.066710657
US.IWB,Ishares Russell 1000 Etf,2016-04-15 00:00:00,99.075290089,98.980916328,99.118187253,98.817907105,7.017,0.00697,859950,82154804.029,-0.07794907398907097,99.058131224
US.IWB,Ishares Russell 1000 Etf,2016-04-18 00:00:00,98.612000718,99.675850386,99.675850386,98.586262419,7.066,0.01436,1771481,199112327.711,0.7020889316655093,98.980916328
US.IWB,Ishares Russell 1000 Etf,2016-04-19 00:00:00,99.864597908,99.941812803,100.156298623,99.521420596,7.085,0.007,862975,97009493.251,0.2668273367822376,99.675850386
US.IWB,Ishares Russell 1000 Etf,2016-04-20 00:00:00,100.05334543,100.087663161,100.48231707,99.744485849,7.096,0.00742,915590,102574877.273,0.1459352736451583,99.941812803
US.IWB,Ishares Russell 1000 Etf,2016-04-21 00:00:00,100.113401459,99.572897192,100.164878056,99.409887969,7.059,0.00629,775984,87230878.91,-0.5143151041222215,100.087663161
US.IWB,Ishares Russell 1000 Etf,2016-04-22 00:00:00,99.384149671,99.624373789,99.753065281,99.126766686,7.063,0.01102,1358883,154260410.259,0.05169739803869036,99.572897192
US.IWB,Ishares Russell 1000 Etf,2016-04-25 00:00:00,99.272617044,99.392729103,99.427904778,98.937161221,7.046,0.01409,1738022,76971951.771,-0.2325180848721047,99.624373789
US.IWB,Ishares Russell 1000 Etf,2016-04-26 00:00:00,99.607214924,99.641532655,99.864597908,99.315514208,7.064,0.00438,540076,60189117.653,0.2503236949477251,99.392729103
US.IWB,Ishares Russell 1000 Etf,2016-04-27 00:00:00,99.418467402,99.881756774,100.05334543,99.221140447,7.081,0.00677,834478,83986293.143,0.241088341978585,99.641532655
US.IWB,Ishares Russell 1000 Etf,2016-04-28 00:00:00,99.324093641,98.938019164,100.019027698,98.714953911,7.014,0.01189,1466247,162518733.451,-0.9448548368400962,99.881756774
US.IWB,Ishares Russell 1000 Etf,2016-04-29 00:00:00,98.637739016,98.380356032,98.775009941,97.754057437,6.975,0.01935,2387472,230893042.583,-0.5636489761085853,98.938019164
US.IWB,Ishares Russell 1000 Etf,2016-05-02 00:00:00,98.629159583,99.143925552,99.246878746,98.388935465,7.029,0.01118,1378616,139481278.652,0.7761402283923831,98.380356032
US.IWB,Ishares Russell 1000 Etf,2016-05-03 00:00:00,98.500468091,98.234505674,98.534785822,97.805534034,6.964,0.00936,1154327,127542846.424,-0.9172724127440492,99.143925552
US.IWB,Ishares Russell 1000 Etf,2016-05-04 00:00:00,97.719739705,97.659683676,98.105814182,97.385141826,6.923,0.01047,1291678,142103377.191,-0.585152838156078,98.234505674
US.IWB,Ishares Russell 1000 Etf,2016-05-05 00:00:00,97.91706666,97.64252481,98.122973047,97.393721259,6.922,0.01156,1426246,157949751.23,-0.01757006100585949,97.659683676
US.IWB,Ishares Russell 1000 Etf,2016-05-06 00:00:00,97.402300691,97.951384391,97.994281555,97.110599976,6.944,0.01487,1834495,179585928.353,0.31631666796921615,97.64252481
US.IWB,Ishares Russell 1000 Etf,2016-05-09 00:00:00,97.91706666,98.054337585,98.277402838,97.788375168,6.951,0.00577,710985,75991414.676,0.10510642053717999,97.951384391
US.IWB,Ishares Russell 1000 Etf,2016-05-10 00:00:00,98.354617733,99.298355342,99.298355342,98.354617733,7.04,0.01116,1376407,152966818.946,1.268702423206518,98.054337585
US.IWB,Ishares Russell 1000 Etf,2016-05-11 00:00:00,99.066710657,98.328879435,99.22971988,98.328879435,6.971,0.00671,827452,90138138.323,-0.9763262479634766,99.298355342
US.IWB,Ishares Russell 1000 Etf,2016-05-12 00:00:00,98.749271643,98.328879435,98.817907105,97.779795735,6.971,0.0087,1073279,117572412.271,0.0,98.328879435
US.IWB,Ishares Russell 1000 Etf,2016-05-13 00:00:00,98.122973047,97.479515587,98.46615036,97.307926931,6.911,0.01051,1295760,142789656.863,-0.8637989702318121,98.328879435
US.IWB,Ishares Russell 1000 Etf,2016-05-16 00:00:00,97.565309915,98.509047524,98.732112777,97.565309915,6.984,0.00923,1138783,125995791.868,1.0561520856975835,97.479515587
US.IWB,Ishares Russell 1000 Etf,2016-05-17 00:00:00,98.311720569,97.573889348,98.448991494,97.282188632,6.917,0.01774,2189098,184565624.407,-0.949311966266009,98.509047524
US.IWB,Ishares Russell 1000 Etf,2016-05-18 00:00:00,97.36798296,97.58246878,98.25166454,96.956170185,6.918,0.01511,1864269,178187319.54,0.008792753939945951,97.573889348
US.IWB,Ishares Russell 1000 Etf,2016-05-19 00:00:00,97.09344111,97.247870901,97.419459557,96.518619112,6.894,0.01573,1940680,214668959.274,-0.3428872861931301,97.58246878
US.IWB,Ishares Russell 1000 Etf,2016-05-20 00:00:00,97.599627646,97.874169496,98.148711346,97.548151049,6.939,0.00829,1022870,95313809.978,0.6440229376718973,97.247870901
US.IWB,Ishares Russell 1000 Etf,2016-05-23 00:00:00,97.822692899,97.70258084,98.045758152,97.64252481,6.927,0.00404,497575,54198188.089,-0.1753155678189534,97.874169496
US.IWB,Ishares Russell 1000 Etf,2016-05-24 00:00:00,98.19160851,98.998075194,99.203981582,98.19160851,7.018,0.00699,862538,94412367.128,1.3259571475614655,97.70258084
US.IWB,Ishares Russell 1000 Etf,2016-05-25 00:00:00,99.427046835,99.684429819,99.93323337,99.409030026,7.067,0.00879,1084314,106559083.213,0.6933009794937963,98.998075194
US.IWB,Ishares Russell 1000 Etf,2016-05-26 00:00:00,99.787383013,99.71874755,99.93323337,99.581476625,7.069,0.01013,1249346,130383147.257,0.034426370359256005,99.684429819
US.IWB,Ishares Russell 1000 Etf,2016-05-27 00:00:00,99.761644714,100.147719191,100.147719191,99.761644714,7.1,0.00309,380921,41430326.306,0.43018153711256646,99.71874755
US.IWB,Ishares Russell 1000 Etf,2016-05-31 00:00:00,100.310728414,100.019027698,100.413681608,99.71874755,7.091,0.01501,1851521,167783057.313,-0.1285016713706208,100.147719191
US.IWB,Ishares Russell 1000 Etf,2016-06-01 00:00:00,99.710168117,100.284990116,100.343330259,99.547158894,7.11,0.0092,1135131,129164650.605,0.26591182110173534,100.019027698
US.IWB,Ishares Russell 1000 Etf,2016-06-02 00:00:00,100.061924863,100.628167428,100.628167428,99.77880358,7.134,0.0083,1023961,112622411.609,0.34220206992396385,100.284990116
US.IWB,Ishares Russell 1000 Etf,2016-06-03 00:00:00,100.32788728,100.302148981,100.48231707,99.632953222,7.111,0.01178,1452883,153833459.907,-0.32398328950317373,100.628167428
US.IWB,Ishares Russell 1000 Etf,2016-06-06 00:00:00,100.473737637,100.834073815,101.005662472,100.422261041,7.149,0.007,863459,98035917.829,0.530322470060692,100.302148981
US.IWB,Ishares Russell 1000 Etf,2016-06-07 00:00:00,100.937027009,100.962765308,101.30594262,100.911288711,7.158,0.00871,1074656,123232776.592,0.12762698969806088,100.834073815
US.IWB,Ishares Russell 1000 Etf,2016-06-08 00:00:00,100.997083039,101.288783754,101.400316381,100.997083039,7.181,0.00391,482153,53860004.212,0.32290958454379737,100.962765308
US.IWB,Ishares Russell 1000 Etf,2016-06-09 00:00:00,100.868391547,101.108615665,101.228727725,100.765438353,7.168,0.00401,494800,55889852.392,-0.17787565643750408,101.288783754
US.IWB,Ishares Russell 1000 Etf,2016-06-10 00:00:00,100.32788728,100.147719191,100.525214234,99.830280177,7.1,0.00652,804502,79168157.378,-0.9503606272127364,101.108615665
US.IWB,Ishares Russell 1000 Etf,2016-06-13 00:00:00,99.735906416,99.315514208,100.284990116,99.28977591,7.041,0.01226,1512040,158471331.911,-0.8309774698042098,100.147719191
US.IWB,Ishares Russell 1000 Etf,2016-06-14 00:00:00,99.092448955,99.118187253,99.478523431,98.603421285,7.027,0.01146,1413198,156683773.421,-0.19868693886709912,99.315514208
US.IWB,Ishares Russell 1000 Etf,2016-06-15 00:00:00,99.28977591,99.066710657,99.701588685,98.927723845,7.023,0.01039,1281474,144328990.202,-0.05193456158414813,99.118187253
US.IWB,Ishares Russell 1000 Etf,2016-06-16 00:00:00,98.603421285,99.341252506,99.392729103,97.968543257,7.043,0.02847,3513131,298732176.399,0.2771282574936317,99.066710657
US.IWB,Ishares Russell 1000 Etf,2016-06-17 00:00:00,99.306934775,98.972336896,99.306934775,98.629159583,7.017,0.01176,1450065,162524157.664,-0.3713619475229792,99.341252506
US.IWB,Ishares Russell 1000 Etf,2016-06-20 00:00:00,100.061924863,99.632953222,100.465158205,99.581476625,7.063,0.00537,661850,71087721.311,0.6674757277825729,98.972336896
US.IWB,Ishares Russell 1000 Etf,2016-06-21 00:00:00,99.830280177,99.847439042,100.139139758,99.581476625,7.079,0.01713,2113683,222110723.957,0.2152759835614775,99.632953222
US.IWB,Ishares Russell 1000 Etf,2016-06-22 00:00:00,99.941812803,99.710168117,100.396522742,99.650112088,7.069,0.02174,2682610,224826221.63,-0.13748066682237894,99.847439042
US.IWB,Ishares Russell 1000 Etf,2016-06-23 00:00:00,100.60242913,101.065718501,101.065718501,100.319307847,7.165,0.00994,1226304,139935577.429,1.3594906212668374,99.710168117
US.IWB,Ishares Russell 1000 Etf,2016-06-24 00:00:00,97.530992184,97.350824095,99.143925552,97.170656006,6.902,0.02811,3468094,379785055.716,-3.675721561276246,101.065718501
US.IWB,Ishares Russell 1000 Etf,2016-06-27 00:00:00,96.501460246,95.50624604,96.561516276,95.094433266,6.771,0.01477,1822077,195487216.453,-1.8947739499359189,97.350824095
US.IWB,Ishares Russell 1000 Etf,2016-06-28 00:00:00,96.518619112,97.222132602,97.273609199,96.286974426,6.892,0.01736,2141095,220794022.496,1.7966223499993494,95.50624604
US.IWB,Ishares Russell 1000 Etf,2016-06-29 00:00:00,98.062917018,98.946598597,99.083869522,98.037178719,7.015,0.00674,831175,89314647.276,1.7737380870459614,97.222132602
US.IWB,Ishares Russell 1000 Etf,2016-06-30 00:00:00,99.16966385,100.284990116,100.319307847,98.895122,7.11,0.00961,1184664,123007864.88,1.352640250374991,98.946598597
US.IWB,Ishares Russell 1000 Etf,2016-07-01 00:00:00,100.276410683,100.508055369,100.81691495,100.276410683,7.125,0.01055,1300775,147341696.342,0.22243134565001316,100.284990116
US.IWB,Ishares Russell 1000 Etf,2016-07-05 00:00:00,100.05334543,99.770224147,100.147719191,99.4442057,7.073,0.00583,718452,77381979.523,-0.7341015795113897,100.508055369
US.IWB,Ishares Russell 1000 Etf,2016-07-06 00:00:00,99.478380136,100.392846209,100.435981402,99.176433791,7.078,0.00554,683020,74654013.856,0.6240559919787718,99.770224147
US.IWB,Ishares Russell 1000 Etf,2016-07-07 00:00:00,100.530878824,100.358338056,100.8845874,99.944240211,7.076,0.00411,507041,55823075.184,-0.03437311950312137,100.392846209
US.IWB,Ishares Russell 1000 Etf,2016-07-08 00:00:00,100.9967389,101.876696819,102.023356473,100.979484823,7.183,0.00976,1204322,139403147.213,1.5129373327732514,100.358338056
US.IWB,Ishares Russell 1000 Etf,2016-07-11 00:00:00,102.187270203,102.264913549,102.575486932,102.057864626,7.21,0.00693,854884,97222386.208,0.3810652898274907,101.876696819
US.IWB,Ishares Russell 1000 Etf,2016-07-12 00:00:00,102.842925124,103.015465892,103.177654215,102.679011393,7.263,0.01102,1358650,139376926.389,0.7339294748832599,102.264913549
US.IWB,Ishares Russell 1000 Etf,2016-07-13 00:00:00,103.179379622,102.989584777,103.222514814,102.69626547,7.261,0.01071,1321082,150718977.79,-0.025123523711598244,103.015465892
US.IWB,Ishares Russell 1000 Etf,2016-07-14 00:00:00,103.602104505,103.515834121,103.766018236,103.30015816,7.298,0.00677,835229,96361363.121,0.5109733621506131,102.989584777
US.IWB,Ishares Russell 1000 Etf,2016-07-15 00:00:00,103.912677889,103.326039276,103.912677889,103.144871469,7.285,0.00386,475630,54733734.296,-0.1833486119409931,103.515834121
US.IWB,Ishares Russell 1000 Etf,2016-07-18 00:00:00,103.472698929,103.57622339,103.731510082,103.308785199,7.302,0.0049,604265,70237013.592,0.24213075015070656,103.326039276
US.IWB,Ishares Russell 1000 Etf,2016-07-19 00:00:00,103.369174468,103.515834121,103.567596352,103.282904083,7.298,0.00588,725408,84229514.753,-0.05830418123338189,103.57622339
US.IWB,Ishares Russell 1000 Etf,2016-07-20 00:00:00,103.774645274,104.01620235,104.111099773,103.558969313,7.333,0.01324,1633183,194430166.31,0.48337361452849886,103.515834121
US.IWB,Ishares Russell 1000 Etf,2016-07-21 00:00:00,103.964440119,103.602104505,104.076591619,103.360547429,7.304,0.00633,781007,89549642.167,-0.3981089826819663,104.01620235
US.IWB,Ishares Russell 1000 Etf,2016-07-22 00:00:00,103.645239698,104.067964581,104.115413292,103.533088198,7.337,0.00564,695864,81544027.059,0.4496627536919535,103.602104505
US.IWB,Ishares Russell 1000 Etf,2016-07-25 00:00:00,103.826407505,103.85228862,104.033456427,103.498580044,7.322,0.00273,335803,38448077.247,-0.20724529577220047,104.067964581
US.IWB,Ishares Russell 1000 Etf,2016-07-26 00:00:00,103.817780466,103.921304927,104.050710504,103.420936698,7.327,0.00592,729919,85298591.708,0.0664562215403186,103.85228862
US.IWB,Ishares Russell 1000 Etf,2016-07-27 00:00:00,104.059337542,103.748764159,104.154234965,103.343293352,7.315,0.0099,1221616,141131647.462,-0.16603021692346193,103.921304927
US.IWB,Ishares Russell 1000 Etf,2016-07-28 00:00:00,103.68837489,103.921304927,104.076591619,103.438190775,7.327,0.00361,444414,51222438.548,0.16630633569337108,103.748764159
US.IWB,Ishares Russell 1000 Etf,2016-07-29 00:00:00,103.85228862,104.093845696,104.300894618,103.602104505,7.339,0.0141,1739249,202781550.886,0.16603021788574568,103.921304927
US.IWB,Ishares Russell 1000 Etf,2016-08-01 00:00:00,104.197370157,103.973067158,104.35955848,103.766018236,7.33,0.00682,840874,96751881.125,-0.11602850984362978,104.093845696
US.IWB,Ishares Russell 1000 Etf,2016-08-02 00:00:00,103.860915658,103.30015816,103.938559004,102.825671047,7.283,0.00909,1120962,130520324.615,-0.6471954866710263,103.973067158
US.IWB,Ishares Russell 1000 Etf,2016-08-03 00:00:00,103.222514814,103.671120813,103.671120813,103.067228123,7.309,0.00432,532937,61048757.54,0.3591114085473406,103.30015816
US.IWB,Ishares Russell 1000 Etf,2016-08-04 00:00:00,103.68837489,103.731510082,103.916991408,103.472698929,7.313,0.00504,621105,60358799.026,0.05825081134111311,103.671120813
US.IWB,Ishares Russell 1000 Etf,2016-08-05 00:00:00,104.007575312,104.542451694,104.585586886,104.007575312,0.0,0.01314,1620473,168861619.572,0.7817697933433556,103.731510082
US.IWB,Ishares Russell 1000 Etf,2016-08-08 00:00:00,104.611468002,104.490689464,104.749500617,104.378537964,0.0,0.00311,383098,44563836.92,-0.04951312042260535,104.542451694
US.IWB,Ishares Russell 1000 Etf,2016-08-09 00:00:00,104.56833281,104.542451694,104.84008452,104.413046118,0.0,0.00731,901854,106081111.603,0.04953764805794281,104.490689464
US.IWB,Ishares Russell 1000 Etf,2016-08-10 00:00:00,104.594213925,104.283640541,104.671857271,104.12835385,0.0,0.00922,1136702,133048287.91,-0.24756560498269842,104.542451694
US.IWB,Ishares Russell 1000 Etf,2016-08-11 00:00:00,104.559705771,104.775381732,104.922041385,104.438927233,0.0,0.00881,1086144,128690417.148,0.4715420256225812,104.283640541
US.IWB,Ishares Russell 1000 Etf,2016-08-12 00:00:00,104.663230232,104.706365424,104.827143962,104.482062425,0.0,0.00429,528184,61707486.695,-0.06587072922963476,104.775381732
US.IWB,Ishares Russell 1000 Etf,2016-08-15 00:00:00,104.939295462,105.051446962,105.232614769,104.904787308,0.0,0.00554,683247,81193274.661,0.32957073488571814,104.706365424
US.IWB,Ishares Russell 1000 Etf,2016-08-16 00:00:00,104.775381732,104.464808348,104.844398039,104.45618131,0.0,0.00344,424042,49730026.008,-0.5584298274465443,105.051446962
US.IWB,Ishares Russell 1000 Etf,2016-08-17 00:00:00,104.430300195,104.628722079,104.671857271,103.964440119,0.0,0.00325,399899,46149536.476,0.15690808569135906,104.464808348
US.IWB,Ishares Russell 1000 Etf,2016-08-18 00:00:00,104.602840963,104.861652116,104.887533231,104.542451694,0.0,0.00335,412986,47302289.464,0.2226253292323772,104.628722079
US.IWB,Ishares Russell 1000 Etf,2016-08-19 00:00:00,104.611468002,104.758127655,104.818516924,104.361283887,0.0,0.00259,319357,36702185.398,-0.09872480445519355,104.861652116
US.IWB,Ishares Russell 1000 Etf,2016-08-22 00:00:00,104.645976155,104.714992463,104.827143962,104.395792041,0.0,0.00276,339551,39357326.361,-0.04117598602186859,104.758127655
US.IWB,Ishares Russell 1000 Etf,2016-08-23 00:00:00,105.077328077,104.973803616,105.267122922,104.956549539,0.0,0.00383,472195,53560415.346,0.24715768670034974,104.714992463
US.IWB,Ishares Russell 1000 Etf,2016-08-24 00:00:00,104.887533231,104.395792041,104.965176577,104.188743119,0.0,0.00484,597166,67423094.733,-0.5506245892683752,104.973803616
US.IWB,Ishares Russell 1000 Etf,2016-08-25 00:00:00,104.223251272,104.335402772,104.611468002,104.162862003,0.0,0.00593,730862,86239675.624,-0.057846458961004134,104.395792041
US.IWB,Ishares Russell 1000 Etf,2016-08-26 00:00:00,104.421673156,104.102472734,105.034192885,103.679747851,0.0,0.01259,1553606,183398730.142,-0.2232511993163096,104.335402772
US.IWB,Ishares Russell 1000 Etf,2016-08-29 00:00:00,104.171489042,104.654603194,104.827143962,104.171489042,0.0,0.0031,381437,44168826.924,0.530372089634019,104.102472734
US.IWB,Ishares Russell 1000 Etf,2016-08-30 00:00:00,104.611468002,104.473435387,104.792635809,104.205997195,0.0,0.01042,1285031,67830783.116,-0.17311021347448485,104.654603194
US.IWB,Ishares Russell 1000 Etf,2016-08-31 00:00:00,104.421673156,104.205997195,104.421673156,103.774645274,0.0,0.00714,881054,102125683.61,-0.2559867884207419,104.473435387
US.IWB,Ishares Russell 1000 Etf,2016-09-01 00:00:00,104.266386464,104.29226758,104.427712083,103.610731544,0.0,0.02488,3070142,153119582.593,0.08278831096310968,104.205997195
US.IWB,Ishares Russell 1000 Etf,2016-09-02 00:00:00,104.714992463,104.792635809,104.991057693,104.464808348,0.0,0.00253,311045,35908187.123,0.47977500212677116,104.29226758
US.IWB,Ishares Russell 1000 Etf,2016-09-06 00:00:00,104.939295462,105.094582154,105.094582154,104.533824656,0.0,0.01301,1604445,188488898.639,0.2881369885097003,104.792635809
US.IWB,Ishares Russell 1000 Etf,2016-09-07 00:00:00,105.034192885,105.180852538,105.18344065,104.775381732,0.0,0.00596,734389,69446729.667,0.08208832675464306,105.094582154
US.IWB,Ishares Russell 1000 Etf,2016-09-08 00:00:00,104.973803616,104.904787308,105.111836231,104.749500617,0.0,0.00879,1083631,115607785.507,-0.26246719183062606,105.180852538
US.IWB,Ishares Russell 1000 Etf,2016-09-09 00:00:00,104.136980888,102.333929856,104.136980888,102.316675779,0.0,0.01294,1595572,186667058.153,-2.4506578946220747,104.904787308
US.IWB,Ishares Russell 1000 Etf,2016-09-12 00:00:00,101.807680512,103.783272312,103.964440119,101.794739954,0.0,0.02776,3425453,296753332.093,1.4162873037705581,102.333929856
US.IWB,Ishares Russell 1000 Etf,2016-09-13 00:00:00,103.067228123,102.187270203,103.153498507,101.859442743,0.0,0.0105,1295281,149922043.149,-1.5378221108715788,103.783272312
US.IWB,Ishares Russell 1000 Etf,2016-09-14 00:00:00,102.290794664,102.187270203,102.877433277,101.893950896,0.0,0.00634,782228,89721836.054,0.0,102.187270203
US.IWB,Ishares Russell 1000 Etf,2016-09-15 00:00:00,102.100999819,103.196633699,103.403682621,101.988848319,0.0,0.01187,1464110,169081820.327,0.9877585476105353,102.187270203
US.IWB,Ishares Russell 1000 Etf,2016-09-16 00:00:00,102.911941431,102.825671047,102.955076623,102.42020024,0.0,0.01039,1280897,137248347.269,-0.35947165978496215,103.196633699
US.IWB,Ishares Russell 1000 Etf,2016-09-19 00:00:00,103.170752584,102.886060316,103.550342275,102.670384355,0.0,0.00405,498714,57314833.699,0.05872975919835728,102.825671047
US.IWB,Ishares Russell 1000 Etf,2016-09-20 00:00:00,103.343293352,102.8601792,103.438190775,102.842925124,0.0,0.00433,533693,61463786.669,-0.025155123950225584,102.886060316
US.IWB,Ishares Russell 1000 Etf,2016-09-21 00:00:00,103.213887776,103.990321235,104.093845696,102.851552162,0.0,0.0053,652803,75023602.804,1.098716766575487,102.8601792
US.IWB,Ishares Russell 1000 Etf,2016-09-22 00:00:00,104.533824656,104.723619501,104.844398039,104.490689464,0.0,0.00571,704317,83344045.521,0.70516011229822,103.990321235
US.IWB,Ishares Russell 1000 Etf,2016-09-23 00:00:00,104.447554272,104.154234965,104.594213925,104.119726811,0.0,0.00923,1137885,135280934.015,-0.5437021167842314,104.723619501
US.IWB,Ishares Russell 1000 Etf,2016-09-26 00:00:00,103.740933981,103.299262086,103.801555614,103.238640454,0.0,0.00413,508649,58889738.332,-0.820871930255459,104.154234965
US.IWB,Ishares Russell 1000 Etf,2016-09-27 00:00:00,103.273281387,103.914138646,103.974760279,103.063703742,0.0,0.00636,784488,115937451.07,0.5952380952035207,103.299262086
US.IWB,Ishares Russell 1000 Etf,2016-09-28 00:00:00,104.078683078,104.48571404,104.580976606,103.52442815,0.0,0.01502,1853417,196127878.856,0.550045837311099,103.914138646
US.IWB,Ishares Russell 1000 Etf,2016-09-29 00:00:00,104.425092407,103.52442815,104.589636839,103.247300687,0.0,0.01127,1390034,163592583.455,-0.920016577225086,104.48571404
US.IWB,Ishares Russell 1000 Etf,2016-09-30 00:00:00,104.044042145,104.321169609,104.684899405,103.827536314,0.0,0.00759,935456,108942858.256,0.769616865543622,103.52442815
US.IWB,Ishares Russell 1000 Etf,2016-10-03 00:00:00,104.139304711,103.966100046,104.182605877,103.688972582,0.0,0.0154,1900057,82134469.071,-0.3403619460276528,104.321169609
US.IWB,Ishares Russell 1000 Etf,2016-10-04 00:00:00,104.156625177,103.481126984,104.208586576,103.169358588,0.0,0.01272,1569499,177647655.847,-0.4664723037465264,103.966100046
US.IWB,Ishares Russell 1000 Etf,2016-10-05 00:00:00,103.84485678,103.940119346,104.173945643,103.84485678,0.0,0.00324,398738,45327155.548,0.4435517619275367,103.481126984
US.IWB,Ishares Russell 1000 Etf,2016-10-06 00:00:00,103.810215847,103.992080745,104.070022845,103.472466751,0.0,0.00313,385659,43809296.488,0.04999166763222712,103.940119346
US.IWB,Ishares Russell 1000 Etf,2016-10-07 00:00:00,104.156625177,103.637011183,104.22504102,103.186679054,0.0,0.04347,5362988,120662292.422,-0.34143903983483764,103.992080745
US.IWB,Ishares Russell 1000 Etf,2016-10-10 00:00:00,104.070022845,104.139304711,104.416432174,104.070022845,0.0,0.00392,482786,53874110.692,0.4846661653654374,103.637011183
US.IWB,Ishares Russell 1000 Etf,2016-10-11 00:00:00,103.992080745,102.848929958,103.992080745,102.407258063,0.0,0.01251,1543540,162865454.798,-1.2390852393156946,104.139304711
US.IWB,Ishares Russell 1000 Etf,2016-10-12 00:00:00,102.918211824,102.970173223,103.22998022,102.61510366,0.0,0.00813,1002752,111763950.168,0.11788480935048674,102.848929958
US.IWB,Ishares Russell 1000 Etf,2016-10-13 00:00:00,102.303335264,102.606443427,102.892231124,101.73175987,0.0,0.01091,1345208,138547816.283,-0.3532380150631391,102.970173223
US.IWB,Ishares Russell 1000 Etf,2016-10-14 00:00:00,103.065435789,102.597783194,103.412711142,102.597783194,0.0,0.00541,667503,75522285.29,-0.008440242845140514,102.606443427
US.IWB,Ishares Russell 1000 Etf,2016-10-17 00:00:00,102.623763894,102.311995497,102.745007159,102.182091998,0.0,0.00894,1103097,125497111.17,-0.2785515321121642,102.597783194
US.IWB,Ishares Russell 1000 Etf,2016-10-18 00:00:00,103.082756255,102.926872057,103.25596092,102.736346926,0.0,0.00672,828221,93825358.904,0.6009818858611046,102.311995497
US.IWB,Ishares Russell 1000 Etf,2016-10-19 00:00:00,103.108736955,103.22998022,103.403184885,102.880106797,0.0,0.00398,490069,56202101.95,0.2944888511060026,102.926872057
US.IWB,Ishares Russell 1000 Etf,2016-10-20 00:00:00,103.091416488,103.030794856,103.351223486,102.658404826,0.0,0.0042,518022,58983453.057,-0.19295301963199546,103.22998022
US.IWB,Ishares Russell 1000 Etf,2016-10-21 00:00:00,102.66706506,103.048115322,103.104406838,102.502520628,0.0,0.00433,533411,60626063.493,0.016810960280573217,103.030794856
US.IWB,Ishares Russell 1000 Etf,2016-10-24 00:00:00,103.489787218,103.489787218,103.723613515,103.325242786,0.0,0.00617,760665,87779217.687,0.4286074467445489,103.048115322
US.IWB,Ishares Russell 1000 Etf,2016-10-25 00:00:00,103.368543952,103.117397188,103.515767917,103.030794856,0.0,0.00438,540196,61795413.094,-0.35983263664033843,103.489787218
US.IWB,Ishares Russell 1000 Etf,2016-10-26 00:00:00,102.701705993,102.840269725,103.186679054,102.519841095,0.0,0.00403,496618,52671289.461,-0.2687494744410105,103.117397188
US.IWB,Ishares Russell 1000 Etf,2016-10-27 00:00:00,103.316582553,102.519841095,103.368543952,102.493860395,0.0,0.00646,796973,91954432.077,-0.311578947485102,102.840269725
US.IWB,Ishares Russell 1000 Etf,2016-10-28 00:00:00,102.606443427,102.225393164,102.944192523,101.904964535,0.0,0.01212,1495294,172694848.205,-0.28721067829900115,102.519841095
US.IWB,Ishares Russell 1000 Etf,2016-10-31 00:00:00,102.415918296,102.251373864,102.589122961,102.234053398,0.0,0.00703,867101,97392968.09,0.025415113794988686,102.225393164
US.IWB,Ishares Russell 1000 Etf,2016-11-01 00:00:00,102.424578529,101.558555205,102.502520628,100.926358178,0.0,0.00975,1202347,140982640.301,-0.6775641566650087,102.251373864
