code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2015-12-28 00:00:00,22.29478719,22.332655193,22.361056196,22.171716178,0.0,0.04103,3355710,44384572.347,-0.1270110085635377,22.361056196
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2015-12-29 00:00:00,22.531462213,22.597731219,22.626132222,22.427325203,0.0,0.01482,1211933,28405665.563,1.1869436200451668,22.332655193
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2015-12-30 00:00:00,22.588264218,22.436792204,22.597731219,22.408391201,0.0,0.01747,1428628,33459200.179,-0.7121910312159302,22.597731219
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2015-12-31 00:00:00,22.379990198,22.237985184,22.424485102,22.228518183,0.0,0.01739,1421836,31739538.398,-0.8860759514658126,22.436792204
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-04 00:00:00,21.944508155,21.755168137,22.048645165,21.546894116,0.0,0.04575,3741848,76119136.499,-2.171136652017301,22.237985184
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-05 00:00:00,21.830904144,21.802503141,21.897173151,21.669965128,0.0,0.02936,2401212,54681808.227,0.21758050180037863,21.755168137
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-06 00:00:00,21.499559112,21.537427115,21.679432129,21.348087097,0.0,0.02699,2207205,49644198.094,-1.2158054709852049,21.802503141
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-07 00:00:00,21.215549084,20.912605054,21.348087097,20.87473705,0.0,0.04863,3977286,87720683.155,-2.9010988994355547,21.537427115
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-08 00:00:00,21.101945072,20.675930031,21.158747078,20.640902127,0.0,0.04348,3556522,77878577.988,-1.1317338150310008,20.912605054
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-11 00:00:00,20.656996029,20.420321006,20.808468044,20.112643475,0.0,0.03645,2981286,63532744.411,-1.2362637357388833,20.675930031
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-12 00:00:00,20.581260021,20.638062027,20.859589849,20.230980987,0.0,0.03609,2951979,63251394.412,1.0662957792682133,20.420321006
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-13 00:00:00,20.732732036,19.890168953,20.751666038,19.804965945,0.0,0.04959,4056360,84847254.501,-3.6238532136474824,20.638062027
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-14 00:00:00,19.918569956,20.183645982,20.344584998,19.485928014,0.0,0.0669,5471905,119758719.249,1.4754878638461093,19.890168953
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-15 00:00:00,19.492554914,19.748163939,19.819166446,19.360016901,0.0,0.05954,4869591,98152352.766,-2.1575985002331497,20.183645982
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-19 00:00:00,19.861767951,19.568290922,20.011346565,19.3505499,0.0,0.07711,6307042,124680413.656,-0.9108341289631321,19.748163939
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-20 00:00:00,19.151742881,19.625092927,19.842833949,18.810930847,0.0,0.12067,9870225,198373589.413,0.2902757590145028,19.568290922
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-21 00:00:00,19.625092927,19.464153912,19.814432946,19.360016901,0.0,0.02624,2146429,43310986.622,-0.820067530883291,19.625092927
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-22 00:00:00,19.786031943,19.918569956,19.975371962,19.729229938,0.0,0.01901,1554845,32197429.975,2.3346303469160445,19.464153912
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-25 00:00:00,19.767097941,19.625092927,19.95643796,19.625092927,0.0,0.01534,1254659,25849592.17,-1.4733840313249753,19.918569956
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-26 00:00:00,19.691361934,19.738696939,19.85230095,19.464153912,0.0,0.01541,1259802,25555331.545,0.5788712054642272,19.625092927
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-27 00:00:00,19.748163939,19.388417904,19.871234952,19.284280894,0.0,0.02885,2359394,48292608.741,-1.7745803387249615,19.738696939
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-28 00:00:00,19.511488916,19.189610885,19.583438123,19.019204868,0.0,0.0187,1529104,30713245.672,-1.0253906223002576,19.388417904
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-01-29 00:00:00,19.227478888,19.539889919,19.54935692,19.175410383,0.0,0.06509,5323738,102257528.942,1.8253576693095082,19.189610885
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-01 00:00:00,19.378950903,19.729229938,19.790765444,19.378950903,0.0,0.03712,3036318,58946491.549,0.968992250134894,19.539889919
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-02 00:00:00,19.662960931,19.227478888,19.662960931,19.14132918,0.0,0.02689,2199561,0.0,-2.5431861840364514,19.729229938
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-03 00:00:00,19.360016901,19.189610885,19.360016901,18.708687237,0.0,0.05453,4460203,84277566.436,-0.19694731285667147,19.227478888
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-04 00:00:00,19.161209882,19.132808879,19.378950903,18.905600857,0.0,0.01754,1434386,28675257.315,-0.2960039489096791,19.189610885
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-05 00:00:00,18.952935861,18.574255824,19.010684567,18.394382806,0.0,0.02683,2194572,42655390.006,-2.91934685875141,19.132808879
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-08 00:00:00,18.100905778,18.044103772,18.268471694,17.845296753,0.0,0.06029,4931125,92712944.307,-2.8542303768368824,18.574255824
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-09 00:00:00,17.741159742,18.063037774,18.22871029,17.684357737,0.0,0.09725,7954843,150125950.15,0.10493179511294225,18.044103772
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-10 00:00:00,18.22397679,18.205042788,18.42657061,18.176641785,0.0,0.03224,2636566,50085493.245,0.7861635223085297,18.063037774
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-11 00:00:00,17.788494747,18.015702769,18.12930678,17.788494747,0.0,0.0498,4073418,76918524.605,-1.0400416038835372,18.205042788
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-12 00:00:00,18.072504775,18.252377793,18.271311794,17.996768767,0.0,0.04614,3774155,71905994.353,1.3137151907681994,18.015702769
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-16 00:00:00,18.347047802,18.63105783,18.791996846,18.205042788,0.0,0.02596,2122973,41138578.807,2.07468879558929,18.252377793
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-17 00:00:00,18.678392834,18.971869863,19.009737867,18.678392834,0.0,0.02235,1827534,36130075.854,1.8292682901301416,18.63105783
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-18 00:00:00,19.066539873,18.905600857,19.066539873,18.858265852,0.0,0.02827,2311827,45845021.961,-0.3493013945306486,18.971869863
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-19 00:00:00,18.820397848,18.896133856,18.93400186,18.716260838,0.0,0.07557,6180894,68063833.617,-0.05007511303982494,18.905600857
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-22 00:00:00,18.990803865,19.170676883,19.180143884,18.990803865,0.0,0.02766,2262270,45169895.008,1.452905811803538,18.896133856
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-23 00:00:00,19.028671869,19.104407876,19.199077886,19.028671869,0.0,0.01836,1501321,25901590.776,-0.34567901490616837,19.170676883
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-24 00:00:00,18.915067858,19.24641289,19.274813893,18.83933185,0.0,0.01795,1467515,29275149.895,0.7433102084173627,19.104407876
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-25 00:00:00,19.284280894,19.473620913,19.483087913,19.236945889,0.0,0.01193,975646,19442062.326,1.1805214005257834,19.24641289
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-26 00:00:00,19.596691925,19.44521991,19.596691925,19.401671705,0.0,0.01892,1547448,31491537.249,-0.1458434624299528,19.473620913
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-02-29 00:00:00,19.426285908,19.397884905,19.591958424,19.388417904,0.0,0.01498,1224579,24914987.56,-0.24342746042000002,19.44521991
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-01 00:00:00,19.483087913,19.700828935,19.729229938,19.454686911,0.0,0.01637,1338278,27441929.049,1.561737434177229,19.397884905
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-02 00:00:00,19.662960931,19.833366948,19.840940549,19.615625926,0.0,0.01769,1446379,29709294.754,0.6727534838117094,19.700828935
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-03 00:00:00,19.786031943,19.937503958,19.95643796,19.729229938,0.0,0.01493,1220576,25268592.968,0.5250596647207373,19.833366948
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-04 00:00:00,19.899635954,19.994305964,20.117376976,19.871234952,0.0,0.018,1472226,30739529.474,0.2849002870151459,19.937503958
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-07 00:00:00,19.871234952,19.994305964,20.117376976,19.871234952,0.0,0.01622,1326262,27716632.78,0.0,19.994305964
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-08 00:00:00,19.880701953,19.795498944,19.95643796,19.792658844,0.0,0.01154,943665,19356840.004,-0.9943181841768093,19.994305964
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-09 00:00:00,19.833366948,19.890168953,19.928036957,19.771831442,0.0,0.01314,1074519,21903589.279,0.4782400750181437,19.795498944
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-10 00:00:00,19.965904961,19.861767951,20.042587668,19.681894933,0.0,0.01661,1358110,28155580.712,-0.14278914405960982,19.890168953
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-11 00:00:00,19.984838963,20.174178981,20.183645982,19.984838963,0.0,0.01085,887030,18584988.298,1.5729265932958931,19.861767951
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-14 00:00:00,20.032173967,20.155244979,20.201633284,20.032173967,0.0,0.01206,985945,20198758.979,-0.09385265203522646,20.174178981
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-15 00:00:00,20.022706966,19.984838963,20.098442974,19.965904961,0.0,0.01379,1127272,23459428.275,-0.84546735193517,20.155244979
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-16 00:00:00,19.909102955,20.145777979,20.169445481,19.899635954,0.0,0.01161,949484,19864821.376,0.8053055433569412,19.984838963
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-17 00:00:00,20.145777979,20.155244979,20.221513986,20.032173967,0.0,0.02002,1636965,34480457.789,0.046992476586752825,20.145777979
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-18 00:00:00,20.221513986,20.240447988,20.306716994,20.16471198,0.0,0.01474,1205156,25098992.332,0.4227336809290819,20.155244979
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-21 00:00:00,20.174178981,20.240447988,20.287782992,20.174178981,0.0,0.01173,959116,20312619.531,0.0,20.240447988
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-22 00:00:00,20.16471198,20.268848991,20.335117997,20.154298279,0.0,0.01927,1576267,33340191.896,0.14031805529619307,20.240447988
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-23 00:00:00,20.183645982,20.126843977,20.25938199,20.126843977,0.0,0.01588,1298576,27421798.519,-0.7006071931516847,20.268848991
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-24 00:00:00,19.975371962,20.145777979,20.145777979,19.975371962,0.0,0.01513,1236823,25881144.569,0.0940733779306634,20.126843977
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-28 00:00:00,20.174178981,20.155244979,20.212046985,20.098442974,0.0,0.02226,1820293,38478991.549,0.046992476586752825,20.145777979
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-29 00:00:00,20.088975973,20.410854005,20.420321006,20.013239966,0.0,0.022,1799088,38117937.168,1.2682010378257578,20.155244979
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-30 00:00:00,20.57179302,20.420321006,20.57179302,20.372986001,0.0,0.01822,1490356,31829609.157,0.0463821895824729,20.410854005
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-03-31 00:00:00,20.354051999,20.458189009,20.518777815,20.354051999,0.0,0.01225,1001843,21342120.309,0.18544274102680974,20.420321006
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-01 00:00:00,20.240447988,20.496057013,20.505524014,20.240447988,0.0,0.03127,2557288,46879362.022,0.18509949235164921,20.458189009
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-04 00:00:00,20.46765601,20.325650996,20.496057013,20.316183995,0.0,0.02353,1924147,41144860.507,-0.8314087772683209,20.496057013
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-05 00:00:00,20.117376976,20.126843977,20.249914989,20.107909975,0.0,0.01364,1115704,23494243.152,-0.9781089867140026,20.325650996
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-06 00:00:00,20.126843977,20.344584998,20.354051999,20.107909975,0.0,0.01881,1538204,32637090.047,1.0818438362657476,20.126843977
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-07 00:00:00,20.230980987,20.136310978,20.335117997,20.041640968,0.0,0.01451,1186387,24960345.327,-1.0237319661250017,20.344584998
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-08 00:00:00,20.268848991,20.25938199,20.372986001,20.207313485,0.0,0.01012,827366,17480979.248,0.6111894682916954,20.136310978
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-11 00:00:00,20.335117997,20.16471198,20.420321006,20.15997848,0.0,0.01279,1045660,22079991.134,-0.46728972308597805,20.25938199
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-12 00:00:00,20.136310978,20.486590012,20.552859019,20.136310978,0.0,0.01048,856563,18110612.476,1.5962441334111275,20.16471198
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-13 00:00:00,20.552859019,20.647529028,20.66646303,20.514991015,0.0,0.01328,1085491,23219207.888,0.7855822560305571,20.486590012
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-14 00:00:00,20.600194023,20.533925017,20.713798034,20.533925017,0.0,0.01716,1402942,30032463.904,-0.5502063266066455,20.647529028
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-15 00:00:00,20.477123011,20.552859019,20.57179302,20.46765601,0.0,0.01083,885876,18830779.562,0.0922083916461307,20.533925017
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-18 00:00:00,20.439255007,20.704331033,20.713798034,20.363519,0.0,0.01031,842828,17967225.334,0.736987559054299,20.552859019
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-19 00:00:00,20.761133039,20.789534042,20.860536549,20.708117834,0.0,0.01704,1393286,30159255.939,0.41152263680578804,20.704331033
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-20 00:00:00,20.827402046,20.817935045,20.937219256,20.723265035,0.0,0.01995,1631605,35631150.582,0.13661202286988244,20.789534042
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-21 00:00:00,20.751666038,20.609661024,20.846336047,20.595460523,0.0,0.01634,1335922,28844330.131,-1.0004547547573426,20.817935045
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-22 00:00:00,20.552859019,20.751666038,20.780067041,20.552859019,0.0,0.02186,1788008,38779712.406,0.6890215896061244,20.609661024
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-25 00:00:00,20.647529028,20.656996029,20.728945236,20.590727022,0.0,0.0091,744161,15897879.729,-0.45620437812869474,20.751666038
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-26 00:00:00,20.647529028,20.77060004,20.780067041,20.647529028,0.0,0.00954,780285,16805451.292,0.5499541697181743,20.656996029
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-27 00:00:00,20.751666038,20.988341061,21.035676066,20.751666038,0.0,0.01059,866122,18751901.985,1.048313580641257,20.77060004
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-28 00:00:00,20.855803048,20.846336047,21.149280077,20.817935045,0.0,0.01341,1096714,23936406.505,-0.6765899867325329,20.988341061
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-04-29 00:00:00,20.808468044,20.865270049,20.97319386,20.66646303,0.0,0.0167,1365708,29678741.247,0.09082652201955158,20.846336047
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-02 00:00:00,20.87473705,20.97887406,21.007275063,20.789534042,0.0,0.02046,1673238,36549034.157,0.5444646090523246,20.865270049
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-03 00:00:00,20.827402046,20.656996029,20.836869046,20.609661024,0.0,0.01565,1279708,27517546.315,-1.5342960259898748,20.97887406
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-04 00:00:00,20.477123011,20.552859019,20.713798034,20.477123011,0.0,0.01976,1615923,34795263.482,-0.5041246551715584,20.656996029
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-05 00:00:00,20.581260021,20.477123011,20.701490933,20.425054506,0.0,0.01171,957539,20486541.241,-0.368493784392653,20.552859019
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-06 00:00:00,20.372986001,20.562326019,20.600194023,20.372986001,0.0,0.01085,887303,18942025.46,0.4160887638084257,20.477123011
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-09 00:00:00,20.448722008,20.496057013,20.609661024,20.425054506,0.0,0.01311,1072144,22899911.757,-0.3222836071112041,20.562326019
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-10 00:00:00,20.562326019,20.817935045,20.827402046,20.562326019,0.0,0.01906,1558468,33736439.509,1.5704388009646935,20.496057013
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-11 00:00:00,20.675930031,20.66646303,20.789534042,20.619128025,0.0,0.01729,1414294,30534155.447,-0.7276034566952869,20.817935045
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-12 00:00:00,20.66646303,20.638062027,20.836869046,20.543392018,0.0,0.01106,904032,19426543.091,-0.13742556217177254,20.66646303
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-13 00:00:00,20.552859019,20.439255007,20.675930031,20.410854005,0.0,0.02697,2205842,47562896.306,-0.9633027545895954,20.638062027
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-16 00:00:00,20.448722008,20.600194023,20.663622929,20.448722008,0.0,0.01166,953419,20489169.705,0.787401575766251,20.439255007
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-17 00:00:00,20.514991015,20.439255007,20.656996029,20.391920003,0.0,0.01416,1158269,24826381.462,-0.7812500009481119,20.600194023
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-18 00:00:00,20.306716994,20.25938199,20.473336211,20.16471198,0.0,0.01446,1182790,25102534.184,-0.8800370509512009,20.439255007
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-19 00:00:00,20.117376976,20.278315992,20.278315992,20.065308471,0.0,0.02821,2307165,48849610.119,0.0934579446171851,20.25938199
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-20 00:00:00,20.278315992,20.401387004,20.435468207,20.240447988,0.0,0.01548,1265892,26964064.208,0.6069094299968164,20.278315992
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-23 00:00:00,20.363519,20.316183995,20.429788006,20.316183995,0.0,0.01256,1026685,21726936.577,-0.417633413763953,20.401387004
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-24 00:00:00,20.354051999,20.533925017,20.581260021,20.268848991,0.0,0.01392,1138089,24248209.846,1.0717614196326932,20.316183995
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-25 00:00:00,20.57179302,20.704331033,20.742199037,20.57179302,0.0,0.01624,1327910,28660132.93,0.8298755150752657,20.533925017
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-26 00:00:00,20.600194023,20.77060004,20.843495947,20.600194023,0.0,0.01999,1634807,35367475.612,0.32007316196006697,20.704331033
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-27 00:00:00,20.713798034,20.836869046,20.846336047,20.713798034,0.0,0.00935,764760,16518855.842,0.31905195744166304,20.77060004
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-05-31 00:00:00,20.846336047,20.884204051,20.988341061,20.808468044,0.0,0.01243,1015970,22147650.901,0.2271694701133016,20.836869046
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-01 00:00:00,20.761133039,20.969407059,20.988341061,20.761133039,0.0,0.0126,1030219,21161625.605,0.40797823940013067,20.884204051
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-02 00:00:00,20.903138053,21.035676066,21.045143067,20.865270049,0.0,0.01538,1257835,27511858.92,0.31602709038716714,20.969407059
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-03 00:00:00,20.912605054,21.026209065,21.064077069,20.903138053,0.0,0.01299,1062358,22047768.931,-0.045004500783801256,21.035676066
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-06 00:00:00,21.007275063,21.187148081,21.215549084,21.007275063,0.0,0.01189,972183,21407670.326,0.7654209824627766,21.026209065
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-07 00:00:00,21.120879074,21.319686094,21.376488099,21.120879074,0.0,0.02092,1710863,38244175.015,0.6255585343213674,21.187148081
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-08 00:00:00,21.300752092,21.329153095,21.433290105,21.272351089,0.0,0.02124,1736988,38865972.8,0.04440497368608822,21.319686094
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-09 00:00:00,21.130346075,21.300752092,21.329153095,21.130346075,0.0,0.01255,1025905,22797589.652,-0.1331557932633379,21.329153095
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-10 00:00:00,21.111412073,20.922072055,21.139813076,20.884204051,0.0,0.01143,934438,20485044.803,-1.7777777768805685,21.300752092
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-13 00:00:00,20.855803048,20.780067041,21.026209065,20.77060004,0.0,0.0095,776326,16920854.107,-0.678733031922933,20.922072055
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-14 00:00:00,20.638062027,20.780067041,20.841602547,20.619128025,0.0,0.01294,1058020,22553823.639,0.0,20.780067041
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-15 00:00:00,20.751666038,20.789534042,20.97887406,20.751666038,0.0,0.01151,941059,20417593.392,0.04555808689799724,20.780067041
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-16 00:00:00,20.656996029,20.761133039,20.789534042,20.514991015,0.0,0.02076,1697561,36649391.536,-0.13661202286988244,20.789534042
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-17 00:00:00,20.732732036,20.855803048,20.904084753,20.732732036,0.0,0.01539,1258242,27501054.89,0.4559963505949281,20.761133039
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-20 00:00:00,20.969407059,21.016742064,21.163480579,20.969407059,0.0,0.01122,917403,20133554.06,0.7716749895920881,20.855803048
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-21 00:00:00,21.007275063,21.101945072,21.168214079,20.964673559,0.0,0.01255,1026222,22582149.668,0.4054054036564807,21.016742064
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-22 00:00:00,21.098629178,21.022837066,21.183895304,21.022837066,0.0,0.01108,906257,19926789.761,-0.374884901510649,21.101945072
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-23 00:00:00,21.117577206,21.354427556,21.354427556,21.117577206,0.0,0.01315,1075022,23827350.725,1.5772870662460563,21.022837066
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2016-06-24 00:00:00,20.549136366,20.634402492,20.956518968,20.46387024,0.0,0.02536,2074325,45099801.313,-3.3717834960071054,21.354427556
