code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VTV,Vanguard Value ETF,2014-02-12 00:00:00,55.345255927,55.278726302,55.5078839,55.153059232,0.0,0.00161,687565,0.0,0.02675227369011722,55.263941941
US.VTV,Vanguard Value ETF,2014-02-13 00:00:00,54.849979829,55.530060441,55.530060441,54.842587648,0.0,0.00235,1004108,0.0,0.4546670225846131,55.278726302
US.VTV,Vanguard Value ETF,2014-02-14 00:00:00,55.441354275,55.892277289,55.973591276,55.426569913,0.0,0.00155,661318,0.0,0.652289669997472,55.530060441
US.VTV,Vanguard Value ETF,2014-02-18 00:00:00,55.980983456,55.892277289,55.988375637,55.759218039,0.0,0.00148,631203,0.0,0.0,55.892277289
US.VTV,Vanguard Value ETF,2014-02-19 00:00:00,55.744433678,55.5078839,56.15839579,55.493099538,0.0,0.00158,676716,0.0,-0.6877397158330626,55.892277289
US.VTV,Vanguard Value ETF,2014-02-20 00:00:00,55.618766608,55.944022553,56.040120901,55.470922997,0.0,0.00119,506634,0.0,0.7857237969758029,55.5078839
US.VTV,Vanguard Value ETF,2014-02-21 00:00:00,56.054905262,55.884885109,56.143611429,55.847924206,0.0,0.00111,472825,0.0,-0.10570824424356616,55.944022553
US.VTV,Vanguard Value ETF,2014-02-24 00:00:00,56.003159998,56.187964512,56.535396999,55.995767817,0.0,0.00187,801102,0.0,0.5423280416679046,55.884885109
US.VTV,Vanguard Value ETF,2014-02-25 00:00:00,56.16578797,56.02533654,56.321023762,55.958806914,0.0,0.00111,472778,0.0,-0.28943559962075244,56.187964512
US.VTV,Vanguard Value ETF,2014-02-26 00:00:00,56.173180151,56.091866165,56.254494137,55.936630373,0.0,0.00127,540343,0.0,0.11874917512097671,56.02533654
US.VTV,Vanguard Value ETF,2014-02-27 00:00:00,56.017944359,56.350592485,56.350592485,55.921846012,0.0,0.00101,428836,0.0,0.46125461263658235,56.091866165
US.VTV,Vanguard Value ETF,2014-02-28 00:00:00,56.350592485,56.542789179,56.80890768,56.224925415,0.0,0.00105,450139,0.0,0.34107306689129174,56.350592485
US.VTV,Vanguard Value ETF,2014-03-03 00:00:00,56.054905262,56.16578797,56.298847221,55.833139845,0.0,0.00136,581016,0.0,-0.666753823916463,56.542789179
US.VTV,Vanguard Value ETF,2014-03-04 00:00:00,56.720201513,56.964143472,57.082418361,56.690632791,0.0,0.00217,929644,0.0,1.4214266920397072,56.16578797
US.VTV,Vanguard Value ETF,2014-03-05 00:00:00,56.986320014,56.956751291,57.07502618,56.868045125,0.0,0.00201,858573,0.0,-0.012976901870970283,56.964143472
US.VTV,Vanguard Value ETF,2014-03-06 00:00:00,57.148947986,57.141555806,57.267222875,57.097202722,0.0,0.00104,445237,0.0,0.3244646346765883,56.956751291
US.VTV,Vanguard Value ETF,2014-03-07 00:00:00,57.385497764,57.296791598,57.407674306,57.052849639,0.0,0.00135,576200,0.0,0.2716688228214098,57.141555806
US.VTV,Vanguard Value ETF,2014-03-10 00:00:00,57.215477611,57.252438514,57.289399417,56.94196693,0.0,0.00134,572487,0.0,-0.07740936754571963,57.296791598
US.VTV,Vanguard Value ETF,2014-03-11 00:00:00,57.348536862,56.919790389,57.348536862,56.80890768,0.0,0.00318,1362140,0.0,-0.5810200117828271,57.252438514
US.VTV,Vanguard Value ETF,2014-03-12 00:00:00,56.624103166,56.912398208,56.949359111,56.601926624,0.0,0.00279,1193125,0.0,-0.012987013742462299,56.919790389
US.VTV,Vanguard Value ETF,2014-03-13 00:00:00,57.111987083,56.409729929,57.148947986,56.269278498,0.0,0.0018,771249,0.0,-0.88323158894636,56.912398208
US.VTV,Vanguard Value ETF,2014-03-14 00:00:00,56.269278498,56.284062859,56.631495346,56.210141054,0.0,0.00241,1030880,0.0,-0.22277552145377982,56.409729929
US.VTV,Vanguard Value ETF,2014-03-17 00:00:00,56.587142263,56.801515499,56.890221666,56.557573541,0.0,0.00157,671471,0.0,0.9193590755811127,56.284062859
US.VTV,Vanguard Value ETF,2014-03-18 00:00:00,56.868045125,57.20069325,57.259830695,56.860652944,0.0,0.00154,657270,0.0,0.702758980096281,56.801515499
US.VTV,Vanguard Value ETF,2014-03-19 00:00:00,57.222869792,56.919790389,57.289399417,56.572357902,0.0,0.00178,760831,0.0,-0.49108296602681695,57.20069325
US.VTV,Vanguard Value ETF,2014-03-20 00:00:00,56.838476402,57.378105584,57.415066487,56.786731138,0.0,0.00149,637871,0.0,0.8051948045974687,56.919790389
US.VTV,Vanguard Value ETF,2014-03-21 00:00:00,57.518557015,57.311575959,57.84381296,57.267222875,0.0,0.00256,1093505,0.0,-0.1159494973262867,57.378105584
US.VTV,Vanguard Value ETF,2014-03-24 00:00:00,57.503772654,57.20069325,57.59247882,56.993712194,0.0,0.0038,1626908,0.0,-0.19347349491719804,57.311575959
US.VTV,Vanguard Value ETF,2014-03-25 00:00:00,57.156340167,57.237654153,57.296791598,56.94196693,0.0,0.00151,643329,0.0,0.0646161801544261,57.20069325
US.VTV,Vanguard Value ETF,2014-03-26 00:00:00,57.511164834,56.956751291,57.540733556,56.949359111,0.0,0.00186,794298,0.0,-0.49076585362692543,57.237654153
