code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-07-22 00:00:00,37.272951862,37.387081849,37.482190173,37.158821874,0.0,0.04524,76913,3018464.0,-0.2030972339773052,37.463168508
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-07-23 00:00:00,37.605830993,37.700939316,37.767515142,37.491510788,0.0,0.01266,21518,851755.0,0.8394810492769182,37.387081849
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-07-26 00:00:00,37.815069304,37.738982645,37.815069304,37.605830993,0.0,0.01039,17670,700130.0,0.10090817282064843,37.700939316
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-07-27 00:00:00,37.586809328,37.555233365,37.639118906,37.282462694,0.0,0.15884,270026,10607176.0,-0.4868951601808626,37.738982645
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-07-28 00:00:00,37.51072267,37.575111004,37.686768176,37.453657676,0.0,0.00867,14740,581969.0,0.052929078636816014,37.555233365
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-07-29 00:00:00,37.729471813,37.75914561,37.825436111,37.710450148,0.0,0.00157,2663,105779.0,0.48977794365106786,37.575111004
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-07-30 00:00:00,37.672406819,37.583004995,37.710450148,37.558276831,0.0,0.01064,18080,715521.0,-0.466484641414518,37.75914561
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-02 00:00:00,37.843601801,37.497312396,37.843601801,37.497312396,0.0,0.00543,9234,366359.0,-0.2280089072478517,37.583004995
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-03 00:00:00,37.501211837,37.78463464,37.786536807,37.372625384,0.0,0.01355,23029,912167.0,0.7662475672007149,37.497312396
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-04 00:00:00,37.75800431,37.76875155,37.824580136,37.679539943,0.0,0.00688,11704,464712.0,-0.04203584380617066,37.78463464
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-05 00:00:00,37.867283773,37.990353943,37.990353943,37.867283773,0.0,0.00445,7558,301385.0,0.5867347579827664,37.76875155
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-06 00:00:00,38.052745003,38.062350944,38.119415938,37.986264286,0.0,0.01265,21498,860081.0,0.1895138989966312,37.990353943
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-09 00:00:00,38.176480932,37.929199292,38.176480932,37.919688459,0.0,0.01777,30209,1205998.0,-0.34982508620107117,38.062350944
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-10 00:00:00,37.929199292,37.910177627,38.138342494,37.910177627,0.0,0.01294,21992,878384.0,-0.05015045230340214,37.929199292
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-11 00:00:00,38.423762572,37.947269873,38.423762572,37.919688459,0.0,0.00617,10489,418669.0,0.09784244844472267,37.910177627
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-12 00:00:00,37.910177627,38.053410762,38.055027603,37.867378882,0.0,0.00443,7530,300771.0,0.2797062591201481,37.947269873
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-13 00:00:00,38.185991764,38.094973099,38.281100088,38.05293522,0.0,0.03193,54282,2175792.0,0.10922105579431005,38.053410762
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-16 00:00:00,38.04332928,38.143478344,38.1669701,37.807175313,0.0,0.01111,18880,753942.0,0.12732715383194343,38.094973099
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-17 00:00:00,38.090883441,37.857487616,38.090883441,37.691428484,0.0,0.0149,25338,1008052.0,-0.7497762144835649,38.143478344
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-18 00:00:00,37.900666795,37.488752647,37.942134024,37.488752647,0.0,0.00626,10647,423949.0,-0.9740080291122135,37.857487616
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-19 00:00:00,37.310995191,37.573969705,37.714730023,37.291973526,0.0,0.01337,22730,897627.0,0.22731366605451545,37.488752647
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-20 00:00:00,38.109905106,37.871373431,38.109905106,37.592515828,0.0,0.01373,23346,929534.0,0.7915153185435796,37.573969705
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-23 00:00:00,38.233545926,38.309632584,38.423762572,38.205013429,0.0,0.04966,84419,3404279.0,1.1572306818987863,37.871373431
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-24 00:00:00,38.271589255,38.336453132,38.433273405,38.271589255,0.0,0.00742,12622,508811.0,0.07000993272695868,38.309632584
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-25 00:00:00,38.357186746,38.450773336,38.480542241,38.357186746,0.0,0.00523,8892,359476.0,0.29820234961843695,38.336453132
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-26 00:00:00,38.271589255,38.176480932,38.457050485,38.176480932,0.0,0.00861,14644,589426.0,-0.7133599150350274,38.450773336
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-27 00:00:00,38.314388001,38.552349025,38.566425057,38.312010293,0.0,0.00674,11466,464164.0,0.9845540600494265,38.176480932
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-30 00:00:00,38.709087542,38.652022548,38.728109207,38.604468386,0.0,0.01378,23424,953099.0,0.25854072584621157,38.552349025
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-08-31 00:00:00,38.794685033,38.490338399,38.794685033,38.452295069,0.0,0.01111,18889,765459.0,-0.4183070854809945,38.652022548
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-01 00:00:00,38.794685033,38.53789256,38.794685033,38.357186746,0.0,0.01969,33466,1356442.0,0.12354830582948641,38.490338399
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-02 00:00:00,38.585446722,38.565473974,38.642511716,38.452295069,0.0,0.0071,12077,489390.0,0.07156959596857775,38.53789256
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-03 00:00:00,38.633000883,38.518870896,39.431910798,38.395230075,0.0,0.0076,12928,523900.0,-0.12084145013079739,38.565473974
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-07 00:00:00,38.281100088,38.176480932,38.281100088,38.157459267,0.0,0.00573,9741,391418.0,-0.8888888901350466,38.518870896
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-08 00:00:00,38.195502597,38.328654249,38.328654249,38.014796783,0.0,0.00456,7756,311835.0,0.39860488260051385,38.176480932
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-09 00:00:00,38.29061092,38.085462267,38.361942162,38.085176942,0.0,0.00558,9485,380965.0,-0.6344913140443772,38.328654249
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-10 00:00:00,38.1669701,37.872134298,38.1669701,37.872134298,0.0,0.01043,17726,708718.0,-0.5601296565719799,38.085462267
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-13 00:00:00,37.719960981,37.929199292,38.119415938,37.719960981,0.0,0.00615,10450,416633.0,0.150678051442732,37.872134298
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-14 00:00:00,38.100394273,37.703412132,38.328654249,37.677162235,0.0,0.00451,7660,305283.0,-0.5952858594819476,37.929199292
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-15 00:00:00,37.872134298,37.928913967,38.033818447,37.653385154,0.0,0.00993,16888,672613.0,0.5980939714700592,37.703412132
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-16 00:00:00,37.872134298,37.891155962,38.00528595,37.724716397,0.0,0.00743,12639,503464.0,-0.09954939662351497,37.928913967
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-17 00:00:00,39.07049917,37.558276831,39.07049917,37.558276831,0.0,0.00963,16374,649268.0,-0.8785140557174711,37.891155962
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-20 00:00:00,37.491701005,37.187354371,37.491701005,36.759366916,0.0,0.00948,16122,627907.0,-0.9875917941311122,37.558276831
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-21 00:00:00,37.51072267,37.130289377,37.520233502,37.10175688,0.0,0.00479,8149,319708.0,-0.1534526856379497,37.187354371
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-22 00:00:00,37.310995191,37.339717904,37.516429169,37.310995191,0.0,0.01145,19465,765896.0,0.5640368834015297,37.130289377
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-23 00:00:00,37.568175885,37.692037485,37.949288499,37.568175885,0.0,0.03912,66505,2636656.0,0.9435518016119271,37.339717904
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-24 00:00:00,37.730148746,37.777787823,37.873065976,37.682509669,0.0,0.03312,56310,2235257.0,0.22750252764691284,37.692037485
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-27 00:00:00,37.720620931,37.5777037,38.008360954,37.5777037,0.0,0.00888,15090,599149.0,-0.5296343024039657,37.777787823
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-28 00:00:00,37.27281361,36.967923519,37.27281361,36.939340073,0.0,0.02931,49829,1941117.0,-1.622718050757311,37.5777037
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-29 00:00:00,37.072729487,37.206118902,37.342366662,37.072729487,0.0,0.00539,9164,358085.0,0.6443298955581709,36.967923519
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-09-30 00:00:00,37.396675209,36.624922166,37.396675209,36.624922166,0.0,0.02915,49561,1920079.0,-1.562099872687233,37.206118902
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-01 00:00:00,36.672561243,36.882173181,37.0308071,36.486768844,0.0,0.00654,11124,428792.0,0.7023933425278788,36.624922166
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-04 00:00:00,36.948867888,36.706670822,37.002128376,36.529644013,0.0,0.00891,15145,582499.0,-0.4758460358035792,36.882173181
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-05 00:00:00,36.939340073,37.305112904,37.625342777,36.872645365,0.0,0.09133,155267,6081456.0,1.6303360359265389,36.706670822
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-06 00:00:00,37.187063272,37.234702348,37.234702348,36.761551038,0.0,0.00419,7123,276908.0,-0.18874237475488004,37.305112904
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-07 00:00:00,37.692037485,37.633917811,37.886595474,37.625342777,0.0,0.00258,4381,173882.0,1.0721596731696383,37.234702348
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-08 00:00:00,37.751300496,37.491953362,37.751300496,37.320452686,0.0,0.00346,5875,231596.0,-0.37722474102473585,37.633917811
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-11 00:00:00,37.491953362,37.225269811,37.711093115,37.225174533,0.0,0.00615,10447,410898.0,-0.7113087665106753,37.491953362
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-12 00:00:00,37.368091763,37.239466256,37.406203024,37.129896379,0.0,0.00556,9450,369570.0,0.03813658053274376,37.225269811
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-13 00:00:00,37.196591087,37.339508317,37.375904572,37.053673857,0.0,0.037,62904,2461478.0,0.26864526014490003,37.239466256
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-14 00:00:00,37.777787823,37.971678865,38.050283341,37.777787823,0.0,0.00979,16642,663172.0,1.6930339377612582,37.339508317
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-15 00:00:00,38.25417859,38.358984558,38.593845206,38.25417859,0.0,0.0166,28219,1136591.0,1.0199856961210025,37.971678865
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-18 00:00:00,38.239886867,38.635291203,38.635291203,38.237504913,0.0,0.00267,4541,183423.0,0.7203179338134299,38.358984558
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-19 00:00:00,38.863958771,38.797264064,38.88777831,38.724757389,0.0,0.0162,27541,1122084.0,0.4192355122909446,38.635291203
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-20 00:00:00,38.730569357,38.725805449,38.82584751,38.618617526,0.0,0.00664,11293,458937.0,-0.1841846757083675,38.797264064
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-21 00:00:00,38.68293028,38.902451145,38.902451145,38.668638557,0.0,0.27323,464496,18897148.0,0.4561446662036123,38.725805449
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-22 00:00:00,38.835375325,38.925222624,39.016403817,38.692458095,0.0,0.01099,18679,760323.0,0.05853481806358121,38.902451145
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-25 00:00:00,39.130737601,39.273368997,39.349877354,39.016403817,0.0,0.0175,29757,1225772.0,0.8943978981518867,38.925222624
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-26 00:00:00,39.616656183,39.386273608,39.660293577,39.359405169,0.0,0.00944,16054,665160.0,0.28748389527934115,39.273368997
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-27 00:00:00,39.2545992,39.130737601,39.52137803,39.130737601,0.0,0.025,42502,1756450.0,-0.6487945763625119,39.386273608
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-28 00:00:00,39.445155507,39.549961476,39.549961476,39.349877354,0.0,0.00961,16343,676155.0,1.071341611994778,39.130737601
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-10-29 00:00:00,39.60236446,39.730989967,39.883435013,39.488030676,0.0,0.0085,14454,601564.0,0.45772102991769625,39.549961476
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-01 00:00:00,39.912018459,39.854851567,39.912018459,39.645239629,0.0,0.05385,91538,3821753.0,0.31175060098647334,39.730989967
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-02 00:00:00,39.797684675,40.016824428,40.026352243,39.797684675,0.0,0.03832,65139,2732941.0,0.40640688556501037,39.854851567
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-03 00:00:00,39.921546274,40.256067871,40.264547626,39.836367605,0.0,0.0123,20905,876439.0,0.5978571423888385,40.016824428
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-04 00:00:00,40.274075442,40.459200894,40.50274301,40.23596418,0.0,0.03184,54124,2295846.0,0.5046022469232126,40.256067871
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-05 00:00:00,43.504004842,40.807633101,43.504004842,40.536090364,0.0,0.02284,38827,1663312.0,0.8611939912329647,40.459200894
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-08 00:00:00,40.855272177,40.779049655,40.87937755,40.721882763,0.0,0.02297,39056,1671327.0,-0.07004436138026959,40.807633101
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-09 00:00:00,40.877471987,40.391648683,40.883855623,40.23596418,0.0,0.01452,24688,1047512.0,-0.9500000006805007,40.779049655
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-10 00:00:00,40.255019811,40.054935689,40.578965533,39.750045598,0.0,0.02339,39764,1677199.0,-0.8336203274161427,40.391648683
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-11 00:00:00,40.274075442,40.036547005,40.274075442,39.997768797,0.0,0.00668,11349,477407.0,-0.04590865940409992,40.054935689
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-12 00:00:00,40.035880058,40.340770149,40.455103933,40.001008254,0.0,0.02027,34451,1457919.0,0.7598635915380136,40.036547005
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-15 00:00:00,40.531326456,40.24472977,40.531326456,40.137351292,0.0,0.01729,29401,1241969.0,-0.2380727453771287,40.340770149
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-16 00:00:00,40.655188055,40.483687379,40.674243686,40.331242334,0.0,0.0131,22264,946855.0,0.5937612461697576,40.24472977
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-17 00:00:00,40.369353595,40.293607463,40.402700949,40.245491996,0.0,0.01094,18606,787473.0,-0.4695222404533279,40.483687379
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-18 00:00:00,40.493215195,40.420613242,40.559338233,40.186419541,0.0,0.03652,62088,2624301.0,0.3152008147114286,40.293607463
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-19 00:00:00,40.493215195,40.401652889,40.590780024,40.388409226,0.0,0.0083,14116,599471.0,-0.04690763320805583,40.420613242
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-22 00:00:00,40.721882763,40.159741658,40.783241893,40.159741658,0.0,0.00999,16990,723568.0,-0.5987656783860451,40.401652889
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-23 00:00:00,40.264547626,40.131158212,40.321714518,39.778629044,0.0,0.00602,10231,429480.0,-0.0711743771745728,40.159741658
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-24 00:00:00,40.159741658,40.264547626,40.274075442,39.769101229,0.0,0.02652,45083,1900929.0,0.3323836638238708,40.131158212
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-26 00:00:00,39.66429526,39.284707097,39.66429526,39.206960124,0.0,0.00981,16674,688311.0,-2.433506860927176,40.264547626
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-29 00:00:00,39.921546274,39.940601905,40.054935689,39.645239629,0.0,0.00793,13474,563666.0,1.6695932246115361,39.284707097
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-11-30 00:00:00,39.769101229,38.997348186,39.788156859,38.997348186,0.0,0.09899,168291,6926525.0,-2.36164122224186,39.940601905
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-01 00:00:00,39.626183999,38.282762036,39.692307037,38.282762036,0.0,0.01903,32356,1330532.0,-1.832396773728676,38.997348186
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-02 00:00:00,38.54001305,39.083098524,39.606175586,38.459026619,0.0,0.05103,86752,3559692.0,2.090592333038525,38.282762036
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-03 00:00:00,39.302238277,38.463790527,39.39751643,38.096969636,0.0,0.01467,24934,1005779.0,-1.584592881292914,39.083098524
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-06 00:00:00,38.673402465,38.949709109,39.121209786,38.382804097,0.0,0.0243,41306,1689867.0,1.2633143414685082,38.463790527
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-07 00:00:00,39.788156859,39.978713166,40.312186703,39.788156859,0.0,0.04795,81515,3427750.0,2.641878670057211,38.949709109
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-08 00:00:00,40.07399132,40.07399132,40.150213842,39.888675311,0.0,0.05535,94103,3951958.0,0.23832221313473517,39.978713166
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-09 00:00:00,39.978713166,39.52137803,39.978713166,39.52137803,0.0,0.0169,28728,1199806.0,-1.3789824067866183,40.07399132
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-10 00:00:00,39.673823075,39.730989967,40.464631748,38.387568004,0.0,0.0345,58648,2434078.0,0.530376083649931,39.52137803
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-13 00:00:00,39.711934337,39.102154155,39.711934337,39.102154155,0.0,0.02503,42543,1752864.0,-1.5827338118740573,39.730989967
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-14 00:00:00,38.692458095,38.921125663,38.921125663,38.463790527,0.0,0.01167,19847,806133.0,-0.46296296434823087,39.102154155
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-15 00:00:00,38.873486587,39.52137803,39.673823075,38.482846158,0.0,0.00966,16415,670702.0,1.5422276637045658,38.921125663
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-16 00:00:00,39.826268121,38.920839829,39.826268121,38.797264064,0.0,0.03299,56089,2296830.0,-1.5195274834398256,39.52137803
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-17 00:00:00,38.730569357,38.625763388,38.946374374,38.530485234,0.0,0.02035,34594,1407596.0,-0.7581451024603457,38.920839829
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-20 00:00:00,38.216067328,38.177956067,38.292289851,37.916893927,0.0,0.04846,82389,3297772.0,-1.1593487913798177,38.625763388
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-21 00:00:00,38.644819019,39.054515078,39.09262634,38.454262712,0.0,0.01554,26417,1075074.0,2.295982030734429,38.177956067
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-22 00:00:00,39.11168197,39.492794584,39.511850214,39.064042894,0.0,0.02234,37982,1569684.0,1.122224933851221,39.054515078
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-23 00:00:00,39.647999907,39.772019156,39.886212265,39.628920023,0.0,0.04678,79525,3319676.0,0.7070266233150314,39.492794584
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-27 00:00:00,39.924658232,40.287176037,40.296715979,39.886498463,0.0,0.08759,148902,6268814.0,1.2952746476847818,39.772019156
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-28 00:00:00,40.325335806,40.182236672,40.373035517,40.153616846,0.0,0.02442,41516,1751249.0,-0.26047833410716825,40.287176037
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-29 00:00:00,40.334875748,40.229936383,40.334875748,40.067757366,0.0,0.01523,25899,1092202.0,0.11870845167073112,40.182236672
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-30 00:00:00,40.334875748,40.124997019,40.36263698,40.08683725,0.0,0.02619,44523,1881237.0,-0.2608489434359327,40.229936383
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-12-31 00:00:00,40.144076903,40.010517712,40.17269673,40.010517712,0.0,0.00876,14886,625623.0,-0.28530670530838426,40.124997019
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-03 00:00:00,40.17269673,40.163156788,40.268096152,39.886498463,0.0,0.04656,79149,3323588.0,0.3814973780112326,40.010517712
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-04 00:00:00,40.401655344,39.962818001,40.401655344,39.69379163,0.0,0.06511,110693,4641090.0,-0.49881235197094176,40.163156788
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-05 00:00:00,39.972357943,39.399961409,40.201316557,39.390421467,0.0,0.04448,75621,3157592.0,-1.408450705317924,39.962818001
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-06 00:00:00,39.562140427,39.428581236,39.615373305,39.318490303,0.0,0.09487,161277,6666869.0,0.0726392259700601,39.399961409
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-07 00:00:00,39.476280947,39.237782391,39.476280947,39.237782391,0.0,0.03592,61070,2519707.0,-0.48390999376307414,39.428581236
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-10 00:00:00,39.19008268,39.094683258,39.19008268,38.636766031,0.0,0.0767,130393,5313371.0,-0.364697300102318,39.237782391
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-11 00:00:00,39.113763143,39.266402218,39.266402218,38.779865164,0.0,0.06327,107557,4406070.0,0.4392386526494255,39.094683258
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-12 00:00:00,39.218702507,39.247322334,39.330129032,39.113763143,0.0,0.01937,32927,1353841.0,-0.048590863746751874,39.266402218
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-13 00:00:00,39.428581236,39.037443605,39.428581236,38.913424356,0.0,0.18895,321213,13169685.0,-0.5347593581388992,39.247322334
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-14 00:00:00,38.741705396,38.798945049,38.96064707,38.474300815,0.0,0.07497,127447,5161601.0,-0.610948192236276,39.037443605
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-18 00:00:00,38.522286724,38.2456284,38.522286724,38.102529266,0.0,0.06873,116837,4684906.0,-1.4261126128589334,38.798945049
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-19 00:00:00,38.283788168,37.94989019,38.436427244,37.921270364,0.0,0.13233,224964,8996989.0,-0.7732601669057769,38.2456284
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-20 00:00:00,38.007129844,37.568292501,38.341027822,37.52059279,0.0,0.07125,121119,4837219.0,-1.0055304167930081,37.94989019
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2022-01-21 00:00:00,37.482433021,37.26301435,37.816330999,37.196234754,0.0,0.08219,139717,5479281.0,-0.8125952250608066,37.568292501
