code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-08 00:00:00,55.145795136,55.658374432,55.658374432,54.913683757,0.0,0.00435,159283,9114915.0,0.7704430042940305,55.232836904
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-09 00:00:00,55.426263053,55.329549978,55.426263053,55.107109907,0.0,0.00294,107783,6163198.0,-0.5907906175048949,55.658374432
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-10 00:00:00,55.348892593,55.455276975,55.493962205,55.203822981,0.0,0.00321,117665,6736989.0,0.22723300126240886,55.329549978
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-11 00:00:00,55.484290898,55.348892593,55.484290898,54.952368987,0.0,0.00518,191163,10918527.0,-0.19183815824768868,55.455276975
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-12 00:00:00,55.610017895,55.348892593,55.695512252,55.194151674,0.0,0.00807,297818,17035686.0,0.0,55.348892593
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-16 00:00:00,55.078095984,54.962040295,55.125388678,54.78795676,0.0,0.00402,148340,8421269.0,-0.6989341247433128,55.348892593
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-17 00:00:00,54.497817537,54.604201919,54.729832203,54.343656896,0.0,0.00282,104445,5888118.0,-0.651064578533408,54.962040295
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-18 00:00:00,54.729928916,55.000725525,55.03109343,54.488146229,0.0,0.00569,211087,11954525.0,0.7261778252673785,54.604201919
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-19 00:00:00,55.232836904,55.59067528,55.639031817,54.962040295,0.0,0.00538,199981,11447025.0,1.0726217688380197,55.000725525
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-22 00:00:00,55.706730969,55.890485811,55.996870193,55.706730969,0.0,0.00412,153797,8882302.0,0.5393180231934729,55.59067528
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-23 00:00:00,56.016212808,55.880814503,56.082944829,55.720560939,0.0,0.00376,140104,8095164.0,-0.017304032805688978,55.890485811
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-24 00:00:00,56.190296342,55.900157118,56.284494877,55.837100194,0.0,0.00566,211229,12232084.0,0.03461405344934784,55.880814503
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-25 00:00:00,56.287009417,56.499778181,56.499778181,56.12259719,0.0,0.01043,396335,23076200.0,1.0726643607356179,55.900157118
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-26 00:00:00,56.509449488,56.567477333,56.707711291,56.393393799,0.0,0.00877,334869,19593960.617,0.1198219783856816,56.499778181
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-29 00:00:00,56.548134718,56.857616557,56.87280051,56.354708569,0.0,0.00364,136685,8001245.0,0.5129081897925489,56.567477333
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-30 00:00:00,56.6545191,57.031700091,57.099399243,56.6545191,0.0,0.00661,251239,14807416.0,0.3061745189854697,56.857616557
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-01-31 00:00:00,56.799588712,56.074240653,56.847945249,56.074240653,0.0,0.01546,587587,34296459.0,-1.6788197379216732,57.031700091
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-01 00:00:00,56.316023339,56.490106873,56.509449488,55.900157118,0.0,0.00775,294359,17146233.0,0.7416350451778363,56.074240653
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-02 00:00:00,56.490106873,57.012357476,57.224545962,56.374051184,0.0,0.00371,142644,8407835.0,0.9244992298812785,56.490106873
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-05 00:00:00,56.828602634,56.586819948,56.828602634,56.257995494,0.0,0.00392,150357,8804416.0,-0.7463952498002463,57.012357476
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-06 00:00:00,56.751232175,56.760903482,56.852780903,56.606259276,0.0,0.00373,143345,8404898.0,0.30763971921372735,56.586819948
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-07 00:00:00,57.031700091,57.080056628,57.176769703,56.872123518,0.0,0.00362,141060,8326156.0,0.5622763670441004,56.760903482
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-08 00:00:00,57.118741858,57.331510622,57.350853237,57.041371399,0.0,0.00458,179148,10596669.0,0.44052863443841433,57.080056628
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-09 00:00:00,57.408881082,57.495922849,57.540410864,57.234797548,0.0,0.00387,151297,8982161.0,0.28677462919825675,57.331510622
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-12 00:00:00,57.544279387,57.882775148,58.083067925,57.544279387,0.0,0.00309,120980,7243976.0,0.6728343156017813,57.495922849
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-13 00:00:00,57.099399243,56.886630479,57.147755781,56.538463411,0.0,0.01022,400604,23548330.0,-1.720969090464251,57.882775148
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-14 00:00:00,57.273482778,57.37986716,57.41855239,56.954329631,0.0,0.00621,243998,14429059.0,0.8670520240816286,56.886630479
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-15 00:00:00,57.582964616,58.105215219,58.19709264,57.582964616,0.0,0.00461,183783,11019572.0,1.2641159607034511,57.37986716
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-16 00:00:00,58.066529989,57.892446455,58.287035799,57.853761225,0.0,0.00773,310100,18635008.0,-0.3661784285594203,58.105215219
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-20 00:00:00,57.728034228,57.689348998,57.819911649,57.571359047,0.0,0.0179,714060,42577161.0,-0.35081857726960414,57.892446455
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-21 00:00:00,57.747376843,57.979488222,58.018173452,57.631321154,0.0,0.03117,1249828,74786887.0,0.5029337807401144,57.689348998
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-22 00:00:00,58.327655291,58.675822359,58.801549356,58.182585679,0.0,0.02491,1008677,61200548.0,1.2010008338358886,57.979488222
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-23 00:00:00,58.753192819,58.791878049,58.907933738,58.637137129,0.0,0.01869,782983,47612342.422,0.1977913309675068,58.675822359
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-26 00:00:00,58.782206741,58.714507589,58.956290276,58.637137129,0.0,0.02517,1054772,64105899.0,-0.13160059274771435,58.791878049
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-27 00:00:00,58.898262431,58.965961583,58.965961583,58.772632147,0.0,0.02376,1028648,62600036.0,0.42826552469821144,58.714507589
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-28 00:00:00,58.840234586,58.859577201,59.05300335,58.714507589,0.0,0.01895,833695,50752105.0,-0.18041659822719228,58.965961583
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-02-29 00:00:00,59.149716425,59.178730347,59.294786037,58.907933738,0.0,0.00586,265593,16233584.0,0.5422280641094642,58.859577201
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-01 00:00:00,59.314128652,59.555911338,59.609103529,59.149716425,0.0,0.00516,237302,14601475.75,0.6373590457050483,59.178730347
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-04 00:00:00,59.575253953,59.459198264,59.729994872,59.439855649,0.0,0.00657,304014,18737996.0,-0.1623903854835176,59.555911338
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-05 00:00:00,59.343142574,59.420513034,59.749337487,59.202425051,0.0,0.00759,351424,21618633.0,-0.06506180898745978,59.459198264
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-06 00:00:00,59.749337487,59.613939183,59.846050562,59.420513034,0.0,0.00682,317035,19542128.0,0.32552083299805873,59.420513034
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-07 00:00:00,59.942763637,60.078161941,60.208724592,59.933092329,0.0,0.01658,774151,48113764.0,0.7787151199234622,59.613939183
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-08 00:00:00,60.126518478,59.855721869,60.319847914,59.759008795,0.0,0.00713,333668,20707144.0,-0.37025112755354583,60.078161941
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-11 00:00:00,59.788022717,59.836379255,59.846050562,59.343142574,0.0,0.00433,205267,12665292.0,-0.03231539675076675,59.855721869
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-12 00:00:00,59.933092329,60.165203708,60.261916783,59.671967028,0.0,0.0126,598633,37168863.0,0.5495393556462992,59.836379255
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-13 00:00:00,60.329615935,60.436000317,60.600412544,60.257081129,0.0,0.00458,217526,13603163.0,0.4500884104278272,60.165203708
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-14 00:00:00,60.523042084,60.165203708,60.532713392,59.812200986,0.0,0.00935,450737,27951712.0,-0.4480716916731982,60.436000317
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-15 00:00:00,59.991120174,60.097504556,60.289963574,59.904078407,0.0,0.00908,437589,27199524.537,-0.11252210219143864,60.165203708
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-18 00:00:00,60.358629857,60.319944628,60.484356854,60.170039362,0.0,0.00304,146362,9141496.0,0.3701319607917013,60.097504556
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-19 00:00:00,60.261916783,60.716468233,60.72642968,60.242574168,0.0,0.00445,215765,13517681.0,0.6573673226084759,60.319944628
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-20 00:00:00,60.706796926,61.480501523,61.509515445,60.637260225,0.0,0.00276,133997,8469322.0,1.258362536944698,60.716468233
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-21 00:00:00,61.820465634,61.92721997,62.019416897,61.742826116,0.0,0.00913,446339,28486973.0,0.7266018264878396,61.480501523
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-22 00:00:00,61.820465634,61.587547082,61.985449608,61.58618839,0.0,0.00275,134678,8560484.0,-0.5485033692204391,61.92721997
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-25 00:00:00,61.616661901,61.500202625,61.761459601,61.485645215,0.0,0.00461,225757,14329260.0,-0.14182162001631052,61.587547082
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-26 00:00:00,61.694301418,61.315808771,61.694301418,61.276989013,0.0,0.00602,294990,18695258.0,-0.29982641703532054,61.500202625
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-27 00:00:00,61.655481659,62.131023703,62.131023703,61.597349071,0.0,0.00261,127976,8146420.0,1.329534663800376,61.315808771
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-03-28 00:00:00,62.257187918,62.363942255,62.49981141,62.164990992,0.0,0.00488,240143,15430980.591,0.37488284936910593,62.131023703
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-01 00:00:00,62.402762013,62.247482979,62.412466953,62.161885411,0.0,0.00348,171145,10979321.0,-0.18674136334071062,62.363942255
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-02 00:00:00,61.966039729,61.907810091,61.966039729,61.626366841,0.0,0.00424,209238,13313004.0,-0.5456813219493367,62.247482979
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-03 00:00:00,61.888400211,62.101908884,62.179548401,61.879277568,0.0,0.00386,190355,12173575.0,0.3135287659419445,61.907810091
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-04 00:00:00,62.596860807,61.509907565,62.606565746,61.403153228,0.0,0.00424,209210,13419197.0,-0.9532739486410886,62.101908884
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-05 00:00:00,61.655481659,62.063089125,62.21836816,61.626366841,0.0,0.00255,126502,8082713.276,0.8993373293813349,61.509907565
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-08 00:00:00,62.20866322,62.014564427,62.247482979,61.980597138,0.0,0.00271,134875,8637747.0,-0.07818608239474135,62.063089125
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-09 00:00:00,62.228073099,61.91751503,62.228073099,61.418681132,0.0,0.00377,188066,11963174.0,-0.15649452333773523,62.014564427
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-10 00:00:00,61.276989013,61.286693952,61.572698524,61.044070461,0.0,0.0036,179697,11342038.0,-1.0188087776041306,61.91751503
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-11 00:00:00,61.383743349,61.374038409,61.485645215,60.872487128,0.0,0.01989,992482,62742923.0,0.14251781482683487,61.286693952
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-12 00:00:00,61.131414918,60.452069142,61.194497026,60.267675288,0.0,0.03658,1828766,113879680.0,-1.5022137876213182,61.374038409
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-15 00:00:00,61.005250702,59.93770734,61.150824797,59.753701684,0.0,0.00464,235653,14613337.0,-0.8508588858915261,60.452069142
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-16 00:00:00,59.869772762,59.530099874,59.869772762,59.306886262,0.0,0.00404,212456,13049887.0,-0.6800518139404725,59.93770734
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-17 00:00:00,59.782428305,59.209836865,59.801838184,59.010885602,0.0,0.00401,211434,12923406.0,-0.5379850020037972,59.530099874
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-18 00:00:00,59.481575176,59.190426986,59.763018426,59.06426277,0.0,0.00493,259629,15901377.0,-0.03278151068758436,59.209836865
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-19 00:00:00,59.229246744,59.35541096,59.568919633,59.132197348,0.0,0.00403,212559,12992578.0,0.27873421835430356,59.190426986
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-22 00:00:00,59.64655915,59.821248064,60.21429812,59.346288317,0.0,0.00419,221121,13641022.0,0.7848266846537928,59.35541096
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-23 00:00:00,59.9280024,60.355019745,60.457698007,59.821345113,0.0,0.00317,167567,10412163.0,0.8922777412282333,59.821248064
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-24 00:00:00,60.277380228,60.316199986,60.452069142,59.957214268,0.0,0.00511,270183,16751732.0,-0.06431902294790479,60.355019745
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-25 00:00:00,59.685378909,59.947412279,60.03582428,59.229149695,0.0,0.00406,223313,13723075.0,-0.6114239741323261,60.316199986
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-26 00:00:00,59.976527098,60.141511073,60.343373817,59.878798356,0.0,0.00908,500219,31020959.0,0.3237817724252173,59.947412279
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-29 00:00:00,60.277380228,60.452069142,60.461774081,60.160920952,0.0,0.00506,269498,16764807.0,0.5163788928133946,60.141511073
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-04-30 00:00:00,60.141511073,59.200131926,60.141511073,59.200131926,0.0,0.00637,340966,20929252.0,-2.0709584200653923,60.452069142
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-01 00:00:00,59.122492408,58.947803494,59.811543124,58.889573856,0.0,0.00572,306612,18708786.0,-0.42622950961563505,59.200131926
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-02 00:00:00,59.413640598,59.598034452,59.714493727,58.967213374,0.0,0.0161,867904,53159893.0,1.1030622338051754,58.947803494
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-03 00:00:00,60.21915059,60.112396254,60.335609866,59.82192741,0.0,0.00539,290730,17987298.0,0.8630516202917079,59.598034452
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-06 00:00:00,60.481183961,60.665577814,60.665577814,60.432659262,0.0,0.00391,213118,13299995.0,0.9202453977422271,60.112396254
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-07 00:00:00,60.811151909,60.723807452,60.976135883,60.723807452,0.0,0.00458,250139,15685271.0,0.09598464252418676,60.665577814
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-08 00:00:00,60.471479021,60.77233215,60.830464739,60.471479021,0.0,0.00498,273280,17103247.0,0.07991049974649778,60.723807452
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-09 00:00:00,60.820856849,61.306103832,61.329880934,60.754086864,0.0,0.00545,299014,18844448.0,0.8783136389805326,60.77233215
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-10 00:00:00,61.519612504,61.34492359,61.519612504,61.199349495,0.0,0.0102,561973,35496246.0,0.06332119572690852,61.306103832
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-13 00:00:00,61.539022384,61.209054435,61.548727323,61.141119858,0.0,0.00271,149499,9444644.0,-0.2214839420260524,61.34492359
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-14 00:00:00,61.403153228,61.451677927,61.480792746,61.238169254,0.0,0.00595,332396,21035412.0,0.39638496990285993,61.209054435
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-15 00:00:00,61.752531056,61.801055754,61.830170573,61.480889795,0.0,0.00279,156205,9934289.0,0.5685407441844511,61.451677927
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-16 00:00:00,61.878695272,61.587547082,61.93692491,61.577842142,0.0,0.00349,196470,12500432.0,-0.3454773860981769,61.801055754
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-17 00:00:00,61.616661901,61.781645875,61.781645875,61.592399552,0.0,0.00423,238570,15164627.0,0.3151591550505681,61.587547082
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-20 00:00:00,61.820465634,61.665186599,61.985449608,61.616661901,0.0,0.00285,160340,10206630.0,-0.18850141389180092,61.781645875
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-21 00:00:00,61.626366841,61.548727323,61.64577672,61.417710638,0.0,0.0042,236220,14975023.0,-0.18885741278514037,61.665186599
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-22 00:00:00,61.412858168,61.141119858,61.441972987,60.937316125,0.0,0.00374,210416,13272742.0,-0.6622516544670781,61.548727323
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-23 00:00:00,61.34492359,60.539413599,61.34492359,60.393839504,0.0,0.00356,200215,12515685.0,-0.9841269842578351,61.141119858
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-24 00:00:00,60.879086487,61.06348034,61.124233262,60.829008998,0.0,0.00279,157004,9869979.138,0.8656620701206383,60.539413599
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-28 00:00:00,61.102300099,60.869381547,61.160529737,60.634522007,0.0,0.00251,141379,8869636.0,-0.3178639539038022,61.06348034
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-29 00:00:00,60.403544443,60.233707999,60.455951118,60.20944565,0.0,0.00458,257796,16017413.0,-1.0443239800443305,60.869381547
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-30 00:00:00,60.316199986,60.665577814,60.762627211,60.316199986,0.0,0.00415,233759,14605835.0,0.7169902523802266,60.233707999
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-05-31 00:00:00,60.849971668,61.432268047,61.490497685,60.4908889,0.0,0.00333,187638,11779454.215,1.263797792136197,60.665577814
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-03 00:00:00,61.63607178,60.869381547,61.63607178,60.393839504,0.0,0.00534,300737,18210929.0,-0.9162717215150674,61.432268047
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-04 00:00:00,60.714102512,60.422954323,60.714102512,60.228855529,0.0,0.00365,205432,12794181.0,-0.7334183667617808,60.869381547
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-05 00:00:00,60.646167935,60.864529077,60.869381547,60.393839504,0.0,0.00326,183517,11486868.0,0.730806295302108,60.422954323
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-06 00:00:00,60.762627211,60.762627211,61.002242171,60.626758056,0.0,0.0049,276088,17298629.0,-0.1674240605247797,60.864529077
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-07 00:00:00,60.587938297,60.665577814,61.062800994,60.481183961,0.0,0.00223,125754,7876865.344,-0.15971889540422995,60.762627211
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-10 00:00:00,60.529708659,60.956726004,61.024660582,60.4908889,0.0,0.00311,175252,10999404.0,0.4799232126209221,60.665577814
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-11 00:00:00,60.78203709,60.752922271,60.78203709,60.324837383,0.0,0.00374,210824,13175620.0,-0.33434166557209805,60.956726004
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-12 00:00:00,61.441972987,61.07318528,61.58618839,60.898496366,0.0,0.00338,190325,12006975.0,0.5271565498880861,60.752922271
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-13 00:00:00,61.07318528,60.830561788,61.07318528,60.50059384,0.0,0.01012,569591,35645947.0,-0.39726680520698704,61.07318528
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-14 00:00:00,60.403544443,60.355019745,60.464297366,59.978953333,0.0,0.00397,223355,13865904.0,-0.7817485635876654,60.830561788
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-17 00:00:00,60.296790107,60.927611185,61.034365521,60.151216012,0.0,0.00375,211170,13218079.0,0.9487055797830948,60.355019745
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-18 00:00:00,61.07318528,61.08289022,61.296398892,61.024660582,0.0,0.00473,266413,16768519.0,0.2548582358308974,60.927611185
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-20 00:00:00,61.131414918,61.199349495,61.290575928,61.044070461,0.0,0.00545,306989,19351809.0,0.19065776779806876,61.08289022
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-21 00:00:00,61.374038409,61.07318528,61.374038409,60.746128813,0.0,0.00498,280423,17640828.0,-0.20615286933778681,61.199349495
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-24 00:00:00,61.209422756,61.54075859,61.773180933,61.20455017,0.0,0.00726,408634,25863923.0,0.7655950935854086,61.07318528
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-25 00:00:00,61.618719963,61.267893786,61.618719963,61.034009668,0.0,0.00631,355403,22317645.0,-0.44338875608910655,61.54075859
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-26 00:00:00,61.131461384,61.248403443,61.300052852,60.994541723,0.0,0.01287,724462,45489252.0,-0.03181167459106406,61.267893786
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-27 00:00:00,61.267893786,61.228913099,61.332991532,60.98528381,0.0,0.00629,354263,22217089.0,-0.03182179927046756,61.248403443
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-06-28 00:00:00,61.375090673,61.238658271,61.681089061,61.043754839,0.0,0.00509,286723,18061430.0,0.015915964381465413,61.228913099
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-01 00:00:00,61.511523076,61.131461384,61.628367683,60.89270468,0.0,0.00689,388133,24345397.0,-0.17504773949426072,61.238658271
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-02 00:00:00,61.092480697,61.297129301,61.316619644,61.01939191,0.0,0.00584,328687,20623371.0,0.2710027099783367,61.131461384
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-03 00:00:00,61.404326188,61.384835845,61.548554728,61.248403443,0.0,0.00218,122780,7733275.0,0.14308426022581897,61.297129301
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-05 00:00:00,61.336109987,61.277638957,61.429468731,61.004774153,0.0,0.00636,358162,22472104.0,-0.17463089462465134,61.384835845
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-08 00:00:00,61.404326188,61.287384129,61.579739277,61.16020964,0.0,0.00354,199372,12536721.0,0.015903308557369156,61.277638957
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-09 00:00:00,61.287384129,61.199677585,61.618719963,61.141206555,0.0,0.01384,779067,49099005.0,-0.14310701173897633,61.287384129
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-10 00:00:00,61.384835845,61.696681336,61.755152365,61.233883137,0.0,0.00428,241007,15213872.0,0.81210191068361,61.199677585
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-11 00:00:00,61.901329939,62.125468886,62.182965398,61.838571034,0.0,0.00567,318963,20317641.0,0.6949928921862533,61.696681336
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-12 00:00:00,62.310627146,62.437314377,62.749159868,62.232665773,0.0,0.00559,314601,20202024.654,0.5019607845089025,62.125468886
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-15 00:00:00,62.651708152,62.914827785,63.241291033,62.612727465,0.0,0.00864,486207,31479818.0,0.7647885127101197,62.437314377
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-16 00:00:00,63.090240873,63.938070801,63.942943387,63.022024672,0.0,0.00607,341756,22341847.0,1.626394050535669,62.914827785
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-17 00:00:00,63.528773595,63.363105678,63.821128742,63.343615335,0.0,0.00504,283806,18493605.0,-0.8992531613747298,63.938070801
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-18 00:00:00,63.411831536,62.88559227,63.791893228,62.738440179,0.0,0.00445,250264,16186296.0,-0.7536142726757082,63.363105678
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-19 00:00:00,62.807630897,62.320372318,62.895337441,62.261901288,0.0,0.00397,223756,14351227.0,-0.8988067562013593,62.88559227
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-22 00:00:00,62.612727465,62.719924353,62.758905039,62.115723714,0.0,0.00409,230239,14788363.0,0.6411258792890807,62.320372318
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2024-07-23 00:00:00,62.427569205,62.261901288,62.54032084,62.252156116,0.0,0.01148,646256,41369040.0,-0.730267247170393,62.719924353
