code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VLUE,iShares MSCI USA Value Factor ETF,2015-02-18 00:00:00,50.153381553,50.335192894,50.335192894,50.153381553,0.0,4e-05,1423,0.0,-0.18027504127574318,50.426098564
US.VLUE,iShares MSCI USA Value Factor ETF,2015-02-19 00:00:00,50.126109852,50.320041949,50.365494784,50.126109852,0.0,7e-05,2457,0.0,-0.030100103186071293,50.335192894
US.VLUE,iShares MSCI USA Value Factor ETF,2015-02-20 00:00:00,50.198834388,50.438976867,50.438976867,49.84278718,0.0,7e-05,2599,0.0,0.2363569532007601,50.320041949
US.VLUE,iShares MSCI USA Value Factor ETF,2015-02-23 00:00:00,50.403372146,50.403372146,50.403372146,50.403372146,0.0,1e-05,367,0.0,-0.07058969711832748,50.438976867
US.VLUE,iShares MSCI USA Value Factor ETF,2015-02-24 00:00:00,50.630636322,50.607909904,50.630636322,50.607909904,0.0,2e-05,751,0.0,0.40580173367672745,50.403372146
US.VLUE,iShares MSCI USA Value Factor ETF,2015-02-25 00:00:00,50.433674036,50.539730652,50.607909904,50.433674036,0.0,0.00015,5579,0.0,-0.13472054492930435,50.607909904
US.VLUE,iShares MSCI USA Value Factor ETF,2015-02-26 00:00:00,50.517004234,50.320041949,50.517004234,50.320041949,0.0,0.0002,7557,0.0,-0.4346851480327567,50.539730652
US.VLUE,iShares MSCI USA Value Factor ETF,2015-02-27 00:00:00,50.492005175,50.320041949,50.492005175,50.267013641,0.0,0.0004,15109,0.0,0.0,50.320041949
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-02 00:00:00,50.380645729,50.592758959,50.592758959,50.365494784,0.0,3e-05,1024,0.0,0.5419649893702455,50.320041949
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-03 00:00:00,50.229136278,50.267013641,50.282164586,50.123079663,0.0,0.00021,8054,0.0,-0.6438575889169917,50.592758959
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-04 00:00:00,50.100353246,50.045052296,50.100353246,50.045052296,0.0,2e-05,693,0.0,-0.44156461449095397,50.267013641
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-05 00:00:00,50.320041949,50.145806081,50.320041949,50.107171171,0.0,4e-05,1307,0.0,0.20132616587964886,50.045052296
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-06 00:00:00,50.062475883,49.350381466,50.062475883,49.342805994,0.0,0.00018,6907,0.0,-1.5862236090395287,50.145806081
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-09 00:00:00,49.706428674,49.668551312,49.751123962,49.660975839,0.0,0.00388,149216,0.0,0.6447160823249155,49.350381466
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-10 00:00:00,49.403409774,48.82009839,49.403409774,48.82009839,0.0,0.0001,3639,0.0,-1.708229653549433,49.668551312
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-11 00:00:00,48.879187075,48.83373424,48.879187075,48.83373424,0.0,7e-05,2558,0.0,0.027930812205804744,48.82009839
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-12 00:00:00,48.964032368,49.242809756,49.254930512,48.964032368,0.0,4e-05,1361,0.0,0.8376904252080016,48.83373424
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-13 00:00:00,49.267051268,48.85040028,49.267051268,48.85040028,0.0,0.0003,11490,0.0,-0.7968868509827148,49.242809756
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-16 00:00:00,49.448862609,49.570070169,49.683702257,49.448862609,0.0,7e-05,2327,0.0,1.4732118567606443,48.85040028
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-17 00:00:00,49.547343752,49.585221114,49.630673949,49.418560719,0.0,0.0001,3505,0.0,0.030564703556697978,49.570070169
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-18 00:00:00,49.335230521,50.138230608,50.138230608,49.335230521,0.0,2e-05,706,0.0,1.115270803630365,49.585221114
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-19 00:00:00,49.986721158,49.82612114,49.986721158,49.789758872,0.0,0.00038,14609,0.0,-0.6224979705410723,50.138230608
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-20 00:00:00,50.303375909,50.466248568,50.466248568,50.297315531,0.0,0.00011,4077,0.0,1.2847225779453872,49.82612114
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-23 00:00:00,50.297315531,50.365494784,50.365494784,50.297315531,0.0,5e-05,1777,0.0,-0.19964587592485533,50.466248568
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-24 00:00:00,50.212470239,50.001872103,50.319284401,50.001872103,0.0,7e-05,2549,0.0,-0.7219678523152668,50.365494784
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-25 00:00:00,49.903743384,49.436427324,49.903743384,49.436427324,0.0,4e-05,1423,0.0,-1.1308472167506525,50.001872103
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-26 00:00:00,49.279640502,49.266701784,49.279640502,49.142642308,0.0,0.00022,8228,0.0,-0.3433208044902645,49.436427324
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-27 00:00:00,49.092409637,49.179936261,49.214185809,49.074143211,0.0,3e-05,1075,0.0,-0.17611392656322505,49.266701784
US.VLUE,iShares MSCI USA Value Factor ETF,2015-03-30 00:00:00,49.66019104,49.842855298,49.86568833,49.66019104,0.0,0.00022,8363,0.0,1.3479461085143796,49.179936261
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-01 00:00:00,49.591691943,49.439471728,49.591691943,49.226363427,0.0,0.00046,17614,0.0,-0.809310717831586,49.842855298
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-02 00:00:00,49.608436167,49.48361559,49.608436167,49.48361559,0.0,3e-05,819,0.0,0.089288700823633,49.439471728
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-06 00:00:00,49.249196459,49.96463147,50.040741578,49.249196459,0.0,4e-05,1436,0.0,0.9720710062609251,49.48361559
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-07 00:00:00,50.010297535,49.842855298,50.078796632,49.743912158,0.0,0.00011,3880,0.0,-0.24372474772102432,49.96463147
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-08 00:00:00,49.842855298,49.743912158,49.842855298,49.743912158,0.0,0.00028,10717,0.0,-0.1985101764504513,49.842855298
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-09 00:00:00,49.911354395,49.979853492,49.979853492,49.896132373,0.0,5e-05,1546,0.0,0.4743119786207871,49.743912158
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-10 00:00:00,50.025519556,50.28277172,50.291904933,50.025519556,0.0,3e-05,1131,0.0,0.6060806641789964,49.979853492
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-13 00:00:00,50.460108271,50.247761071,50.460108271,50.224928038,0.0,6e-05,2271,0.0,-0.06962752410499015,50.28277172
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-14 00:00:00,50.116851685,50.223405836,50.345182008,50.116851685,0.0,5e-05,1562,0.0,-0.04847028898578721,50.247761071
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-15 00:00:00,50.771398611,50.731821355,50.771398611,50.731821355,0.0,2e-05,717,0.0,1.0123079280210272,50.223405836
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-16 00:00:00,50.634400417,50.687677492,50.687677492,50.490552314,0.0,0.00296,113732,0.0,-0.08701414974065674,50.731821355
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-17 00:00:00,50.078796632,49.979853492,50.078796632,49.882432554,0.0,0.00016,5839,0.0,-1.3964419658243714,50.687677492
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-20 00:00:00,50.377148253,50.486746808,50.486746808,50.377148253,0.0,3e-05,1031,0.0,1.0141952818671998,49.979853492
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-21 00:00:00,50.406070094,50.406070094,50.436514137,50.406070094,0.0,2e-05,681,0.0,-0.15979780655468034,50.486746808
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-22 00:00:00,50.154906739,50.124462696,50.154906739,50.124462696,0.0,1e-05,291,0.0,-0.5586775510862909,50.406070094
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-23 00:00:00,50.550679299,50.680066482,50.702899514,50.550679299,0.0,2e-05,547,0.0,1.108448362568357,50.124462696
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-24 00:00:00,50.626789406,50.649622439,50.66484446,50.581123342,0.0,0.00255,97874,0.0,-0.060071039983374125,50.680066482
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-27 00:00:00,50.7637876,50.602434172,50.7637876,50.602434172,0.0,4e-05,1258,0.0,-0.09316607849708453,50.649622439
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-28 00:00:00,50.649622439,50.700616211,50.700616211,50.649622439,0.0,2e-05,663,0.0,0.1940263163354469,50.602434172
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-29 00:00:00,50.539262783,50.543829389,50.543829389,50.527846267,0.0,0.00189,72629,0.0,-0.30924046632392677,50.700616211
US.VLUE,iShares MSCI USA Value Factor ETF,2015-04-30 00:00:00,50.406070094,50.177739772,50.451736159,50.109240675,0.0,0.00017,6280,0.0,-0.7243013072524996,50.543829389
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-01 00:00:00,50.436514137,50.535457277,50.535457277,50.436514137,0.0,2e-05,751,0.0,0.7129007935100512,50.177739772
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-04 00:00:00,50.817064675,50.877952761,50.877952761,50.718121536,0.0,3e-05,1140,0.0,0.6777330263832058,50.535457277
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-05 00:00:00,50.543068288,50.399220185,50.543068288,50.276682911,0.0,2e-05,683,0.0,-0.9409430804907968,50.877952761
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-06 00:00:00,50.36040403,49.941798438,50.36040403,49.766745191,0.0,8e-05,2952,0.0,-0.9075968741598457,50.399220185
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-07 00:00:00,49.972242481,50.185350782,50.185350782,49.972242481,0.0,2e-05,709,0.0,0.48767235385477353,49.941798438
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-08 00:00:00,50.771398611,50.788142834,50.828481192,50.771398611,0.0,2e-05,545,0.0,1.2011314907779858,50.185350782
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-11 00:00:00,50.832286697,50.588734353,50.86273074,50.527846267,0.0,0.00053,20328,0.0,-0.392628022748856,50.788142834
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-12 00:00:00,50.482180202,50.482180202,50.482180202,50.482180202,0.0,2e-05,490,0.0,-0.21062822061623407,50.588734353
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-13 00:00:00,50.408353398,50.368015041,50.408353398,50.368015041,0.0,0.00022,8319,0.0,-0.22614942647718594,50.482180202
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-14 00:00:00,50.702899514,50.817064675,50.817064675,50.702899514,0.0,5e-05,1840,0.0,0.8915372853872991,50.368015041
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-15 00:00:00,50.823153484,50.823153484,50.916007815,50.823153484,0.0,2e-05,685,0.0,0.011981819569756285,50.817064675
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-18 00:00:00,50.96167388,51.116938499,51.116938499,50.870341751,0.0,4e-05,1275,0.0,0.5780534950325071,50.823153484
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-19 00:00:00,51.091061063,51.095627669,51.095627669,51.091061063,0.0,1e-05,379,0.0,-0.04169034888584777,51.116938499
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-20 00:00:00,51.164126766,51.164126766,51.164126766,51.164126766,0.0,1e-05,286,0.0,0.13406058429057893,51.095627669
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-21 00:00:00,51.075839041,51.250892289,51.265353209,50.992117923,0.0,0.00011,4069,0.0,0.1695827300968517,51.164126766
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-22 00:00:00,51.105521983,51.205226224,51.205226224,51.075839041,0.0,4e-05,1303,0.0,-0.08910296574446228,51.250892289
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-26 00:00:00,50.718121536,50.489791213,50.718121536,50.489791213,0.0,7e-05,2439,0.0,-1.3971913879850761,51.205226224
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-27 00:00:00,50.766070903,50.858164133,50.893174783,50.766070903,0.0,3e-05,1073,0.0,0.7295988181966537,50.489791213
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-28 00:00:00,50.946451858,50.946451858,50.954062869,50.946451858,0.0,2e-05,630,0.0,0.17359597324260084,50.858164133
US.VLUE,iShares MSCI USA Value Factor ETF,2015-05-29 00:00:00,50.672455471,50.808692564,50.808692564,50.588734353,0.0,2e-05,681,0.0,-0.27040017307578923,50.946451858
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-01 00:00:00,50.681588684,50.680066482,50.710510525,50.642011428,0.0,0.00021,7813,0.0,-0.25315763013971637,50.808692564
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-02 00:00:00,50.66484446,50.710510525,50.88404157,50.642011428,0.0,0.00036,13501,0.0,0.060071039983360094,50.680066482
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-03 00:00:00,50.779009622,50.832286697,50.990595721,50.779009622,0.0,3e-05,1006,0.0,0.2401399053948967,50.710510525
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-04 00:00:00,50.543068288,50.450975058,50.543068288,50.450975058,0.0,2e-05,453,0.0,-0.7501367020392326,50.832286697
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-05 00:00:00,50.306365853,50.437275238,50.543068288,50.306365853,0.0,4e-05,1418,0.0,-0.027154717989592125,50.450975058
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-08 00:00:00,50.276682911,50.246238868,50.276682911,50.217317027,0.0,4e-05,1189,0.0,-0.3787602900802028,50.437275238
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-09 00:00:00,50.092496451,50.269071901,50.269071901,50.092496451,0.0,4e-05,1226,0.0,0.04544227292311675,50.246238868
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-10 00:00:00,50.512624245,50.782054026,50.786620632,50.512624245,0.0,0.0001,3700,0.0,1.0204726397381447,50.269071901
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-11 00:00:00,50.775965217,50.86273074,50.976895901,50.775965217,0.0,0.00013,4705,0.0,0.15886855218321885,50.782054026
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-12 00:00:00,50.50196883,50.421292116,50.512624245,50.413681105,0.0,0.00017,6472,0.0,-0.8679019344371264,50.86273074
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-15 00:00:00,50.017908546,50.231016847,50.238627858,50.017908546,0.0,6e-05,2170,0.0,-0.37737087054859075,50.421292116
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-16 00:00:00,50.398459084,50.502729931,50.502729931,50.392370275,0.0,3e-05,1068,0.0,0.5409269034461642,50.231016847
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-18 00:00:00,51.197615213,51.06822803,51.197615213,51.06822803,0.0,8e-05,3026,0.0,1.119737685017467,50.502729931
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-19 00:00:00,51.129116117,50.865775144,51.129116117,50.865775144,0.0,2e-05,750,0.0,-0.39643608914934814,51.06822803
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-22 00:00:00,51.045394998,51.091061063,51.16717117,51.030172977,0.0,7e-05,2661,0.0,0.4429027540860647,50.865775144
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-24 00:00:00,50.778520618,50.778520618,50.778520618,50.778520618,0.0,1e-05,284,0.0,-0.6117321474584467,51.091061063
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-25 00:00:00,50.783875875,50.794586387,50.794586387,50.768575143,0.0,4e-05,1270,0.0,0.03163890716876415,50.778520618
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-26 00:00:00,50.398297429,50.454910137,50.470210869,50.398297429,0.0,3e-05,1008,0.0,-0.6687252996058217,50.794586387
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-29 00:00:00,49.911734153,49.682223173,50.118294034,49.643971344,0.0,6e-05,2251,0.0,-1.531440571198974,50.454910137
US.VLUE,iShares MSCI USA Value Factor ETF,2015-06-30 00:00:00,49.711294564,49.796978663,49.835230493,49.452712194,0.0,5e-05,1649,0.0,0.23097897531760336,49.682223173
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-01 00:00:00,49.911734153,49.835230493,50.034140008,49.835230493,0.0,3e-05,982,0.0,0.07681556396999213,49.796978663
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-02 00:00:00,50.057091106,49.942335617,50.1259444,49.796978663,0.0,3e-05,1112,0.0,0.2149184882671398,49.835230493
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-06 00:00:00,49.505499719,49.544516586,49.544516586,49.505499719,0.0,2e-05,508,0.0,-0.7965567210368566,49.942335617
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-07 00:00:00,49.108445725,49.904083787,49.904083787,49.108445725,0.0,0.00024,9158,0.0,0.725745704624761,49.544516586
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-08 00:00:00,49.437411462,49.001340601,49.437411462,49.001340601,0.0,0.00637,244980,0.0,-1.808956537210607,49.904083787
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-09 00:00:00,49.781677931,49.299704874,49.781677931,49.292054508,0.0,7e-05,2318,0.0,0.6088900208454873,49.001340601
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-10 00:00:00,49.712824637,49.781677931,49.781677931,49.712824637,0.0,0.00026,9662,0.0,0.977638828126502,49.299704874
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-13 00:00:00,50.156545864,50.271301354,50.294252452,50.1259444,0.0,0.00021,7782,0.0,0.9835414219638164,49.781677931
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-14 00:00:00,50.516113065,50.539064163,50.554364895,50.500812333,0.0,6e-05,2031,0.0,0.5326355232271934,50.271301354
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-15 00:00:00,50.615567823,50.39370721,50.615567823,50.301902818,0.0,9e-05,3385,0.0,-0.287613068044132,50.539064163
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-16 00:00:00,50.745624045,50.745624045,50.768575143,50.707372215,0.0,6e-05,1982,0.0,0.6983348804514302,50.39370721
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-20 00:00:00,50.607917457,50.684421117,50.715022581,50.607917457,0.0,9e-05,3396,0.0,-0.12060730191381008,50.745624045
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-21 00:00:00,50.676770751,50.35545538,50.676770751,50.35545538,0.0,7e-05,2672,0.0,-0.649047043943961,50.684421117
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-22 00:00:00,50.340154648,50.35545538,50.431959039,50.340154648,0.0,0.00197,75521,0.0,0.0,50.35545538
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-23 00:00:00,50.424308673,50.148895498,50.424308673,50.102993302,0.0,4e-05,1338,0.0,-0.4102035825934388,50.35545538
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-24 00:00:00,49.842880859,49.842880859,49.842880859,49.842880859,0.0,1e-05,285,0.0,-0.610212121246436,50.148895498
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-27 00:00:00,49.353257436,49.131396823,49.353257436,49.061778492,0.0,0.00029,11007,0.0,-1.4274536779138114,49.842880859
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-28 00:00:00,49.743426101,49.743426101,49.743426101,49.743426101,0.0,1e-05,276,0.0,1.2456989167331864,49.131396823
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-29 00:00:00,50.095342936,50.210098426,50.256000622,50.095342936,0.0,0.00051,19605,0.0,0.9381587911786862,49.743426101
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-30 00:00:00,50.141245132,50.141245132,50.187147328,50.1259444,0.0,4e-05,1323,0.0,-0.1371303705000233,50.210098426
US.VLUE,iShares MSCI USA Value Factor ETF,2015-07-31 00:00:00,50.16419623,49.957636349,50.16419623,49.957636349,0.0,1e-05,336,0.0,-0.3661831342972082,50.141245132
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-03 00:00:00,49.819929761,49.850531225,49.881132689,49.819929761,0.0,9e-05,3206,0.0,-0.21439189646958587,49.957636349
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-04 00:00:00,49.766377199,49.635555941,49.850531225,49.582768416,0.0,2e-05,563,0.0,-0.43123970540997514,49.850531225
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-05 00:00:00,50.057091106,49.751076467,50.057091106,49.735775735,0.0,0.00021,7989,0.0,0.23273744760170006,49.635555941
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-06 00:00:00,49.559817318,49.544516586,49.590418782,49.399159632,0.0,0.00034,13084,0.0,-0.4151867570885799,49.751076467
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-07 00:00:00,49.437411462,49.544516586,49.544516586,49.437411462,0.0,1e-05,190,0.0,0.0,49.544516586
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-10 00:00:00,49.881132689,50.041790374,50.080042204,49.881132689,0.0,4e-05,1409,0.0,1.0036908668526958,49.544516586
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-11 00:00:00,49.628670612,49.49861439,49.628670612,49.467247889,0.0,4e-05,1314,0.0,-1.0854447451628686,50.041790374
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-12 00:00:00,49.184949385,49.521565488,49.521565488,49.184949385,0.0,4e-05,1426,0.0,0.0463671524604066,49.49861439
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-13 00:00:00,49.49861439,49.743426101,49.751076467,49.49861439,0.0,2e-05,557,0.0,0.44800807650912794,49.521565488
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-14 00:00:00,49.658507039,49.728125369,49.735775735,49.658507039,0.0,2e-05,652,0.0,-0.030759304694721153,49.743426101
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-17 00:00:00,49.598069148,49.911734153,49.911734153,49.598069148,0.0,7e-05,2546,0.0,0.36922522744937475,49.728125369
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-18 00:00:00,49.888783055,49.850531225,49.942335617,49.827580127,0.0,8e-05,2743,0.0,-0.12262232326448128,49.911734153
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-19 00:00:00,49.605719514,49.444296791,49.605719514,49.368558168,0.0,3e-05,821,0.0,-0.8149049248170738,49.850531225
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-20 00:00:00,48.79478072,48.450514251,48.83303255,48.450514251,0.0,9e-05,3183,0.0,-2.0099032739826312,49.444296791
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-21 00:00:00,47.800233142,47.08109874,47.853785704,47.065798008,0.0,0.00032,12022,0.0,-2.826421003305936,48.450514251
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-24 00:00:00,43.982700518,45.48217225,46.316062142,39.101767023,0.0,0.00049,18846,0.0,-3.3961112480188556,47.08109874
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-25 00:00:00,45.872340915,45.428619689,45.895292013,45.413318957,0.0,0.00086,32876,0.0,-0.11774407059020031,45.48217225
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-26 00:00:00,45.665781034,45.857040183,45.857040183,44.732436384,0.0,0.00027,10109,0.0,0.9430629786529434,45.428619689
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-27 00:00:00,46.652678245,46.928091421,47.00459508,46.652678245,0.0,7e-05,2474,0.0,2.335630982125734,45.857040183
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-28 00:00:00,47.065798008,47.073448374,47.172903132,46.996944714,0.0,0.00021,8028,0.0,0.30974401173911287,46.928091421
US.VLUE,iShares MSCI USA Value Factor ETF,2015-08-31 00:00:00,47.142301668,47.04284691,47.142301668,47.04284691,0.0,2e-05,490,0.0,-0.06500790797578818,47.073448374
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-01 00:00:00,46.193656287,45.48217225,46.193656287,45.466871518,0.0,0.0005,18890,0.0,-3.317559974603169,47.04284691
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-02 00:00:00,45.78818689,45.879991281,45.987096405,45.681081766,0.0,0.00059,22394,0.0,0.874670252804393,45.48217225
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-03 00:00:00,46.935741787,46.514971658,46.935741787,46.323712508,0.0,0.00024,9210,0.0,1.3840028284027999,45.879991281
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-04 00:00:00,45.979446039,45.887641647,45.979446039,45.543375178,0.0,0.00019,6943,0.0,-1.3486625674254387,46.514971658
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-08 00:00:00,46.560873854,46.859238127,46.889839591,46.484370194,0.0,0.00027,10099,0.0,2.117338013302576,45.887641647
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-09 00:00:00,47.27235789,46.553223488,47.27235789,46.553223488,0.0,0.00019,6992,0.0,-0.6530508203539772,46.859238127
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-10 00:00:00,46.4155169,46.545573122,46.790384833,46.354313972,0.0,0.0002,7337,0.0,-0.016433590258195654,46.553223488
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-11 00:00:00,46.660328611,46.675629343,46.698580441,46.469069462,0.0,0.00032,12058,0.0,0.27941695047799286,46.545573122
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-14 00:00:00,46.560873854,46.522622024,46.622076781,46.522622024,0.0,0.00012,4499,0.0,-0.3278098681339868,46.675629343
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-15 00:00:00,47.050497276,47.302959354,47.325910452,46.981643982,0.0,0.00028,10556,0.0,1.6773287833979842,46.522622024
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-16 00:00:00,47.670176921,47.723729483,47.761981312,47.670176921,0.0,0.00012,4532,0.0,0.8895217862609616,47.302959354
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-17 00:00:00,47.739030214,47.654876189,48.259255101,47.494218503,0.0,0.00079,30368,0.0,-0.1442747554432578,47.723729483
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-18 00:00:00,46.690930075,46.514971658,47.111700204,46.45376873,0.0,0.00021,7998,0.0,-2.3919997745437835,47.654876189
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-21 00:00:00,46.721531539,46.775084101,46.813335931,46.576174586,0.0,0.00188,72058,0.0,0.5592015510886825,46.514971658
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-22 00:00:00,46.025348235,45.887641647,46.025348235,45.704032864,0.0,0.00064,24388,0.0,-1.8972546411328044,46.775084101
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-23 00:00:00,45.918243111,45.818788354,46.071250431,45.665781034,0.0,0.0006,22972,0.0,-0.1500475738754926,45.887641647
US.VLUE,iShares MSCI USA Value Factor ETF,2015-09-24 00:00:00,45.436270055,45.6734314,45.780536524,45.038451024,0.0,0.00041,15627,0.0,-0.3172431206101735,45.818788354
