code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VYM,Vanguard High Dividend Yield ETF,2014-06-05 00:00:00,45.087148602,45.387284993,45.401244825,45.010369525,0.0,0.00154,388632,25568287.13,0.665680577073993,45.087148602
US.VYM,Vanguard High Dividend Yield ETF,2014-06-06 00:00:00,45.49896365,45.554802979,45.582722643,45.46406407,0.0,0.00222,560315,37077126.41,0.3690857164640626,45.387284993
US.VYM,Vanguard High Dividend Yield ETF,2014-06-09 00:00:00,45.554802979,45.638561972,45.694401301,45.512923483,0.0,0.00217,548108,36330957.6,0.1838642415786716,45.554802979
US.VYM,Vanguard High Dividend Yield ETF,2014-06-10 00:00:00,45.610642308,45.701381217,45.701381217,45.561782895,0.0,0.0036,910609,60354491.39,0.13764510161065252,45.638561972
US.VYM,Vanguard High Dividend Yield ETF,2014-06-11 00:00:00,45.575742727,45.49896365,45.610642308,45.42916449,0.0,0.00199,502077,33207026.62,-0.44291345602636273,45.701381217
US.VYM,Vanguard High Dividend Yield ETF,2014-06-12 00:00:00,45.49896365,45.219767007,45.505943566,45.129028098,0.0,0.00188,475428,31288855.0,-0.6136329722753999,45.49896365
US.VYM,Vanguard High Dividend Yield ETF,2014-06-13 00:00:00,45.289566168,45.408224741,45.478023902,45.261646504,0.0,0.00173,435192,28694648.3,0.41675963074029826,45.219767007
US.VYM,Vanguard High Dividend Yield ETF,2014-06-16 00:00:00,45.380305077,45.533863231,45.62460214,45.324465748,0.0,0.0016,404013,26714257.67,0.2766866370940913,45.408224741
US.VYM,Vanguard High Dividend Yield ETF,2014-06-17 00:00:00,45.485003818,45.617622224,45.631582056,45.422184574,0.0,0.00195,492740,32631368.83,0.18394879559215488,45.533863231
US.VYM,Vanguard High Dividend Yield ETF,2014-06-18 00:00:00,45.638561972,45.931718447,45.938698363,45.561782895,0.0,0.00217,546930,36302866.69,0.6885414181775349,45.617622224
US.VYM,Vanguard High Dividend Yield ETF,2014-06-19 00:00:00,45.966618028,46.022457356,46.022457356,45.840979538,0.0,0.00356,899387,60059140.07,0.1975517399913911,45.931718447
US.VYM,Vanguard High Dividend Yield ETF,2014-06-20 00:00:00,46.169035594,46.162055678,46.210915091,46.092256517,0.0,0.00197,496902,33317330.34,0.3033265280038446,46.022457356
US.VYM,Vanguard High Dividend Yield ETF,2014-06-23 00:00:00,46.18033323,46.117064899,46.187363044,46.004587866,0.0,0.00182,458229,30457612.5,-0.09746268518419637,46.162055678
US.VYM,Vanguard High Dividend Yield ETF,2014-06-24 00:00:00,46.081915826,45.842902131,46.194392859,45.807753058,0.0,0.0035,883526,58673685.83,-0.5944930983800347,46.117064899
US.VYM,Vanguard High Dividend Yield ETF,2014-06-25 00:00:00,45.751514542,45.969438793,45.997558051,45.723395283,0.0,0.00236,595292,39408513.76,0.27602236358948257,45.842902131
US.VYM,Vanguard High Dividend Yield ETF,2014-06-26 00:00:00,45.969438793,45.93428972,46.018647495,45.61091825,0.0,0.00185,467961,30919848.49,-0.0764618275160492,45.969438793
US.VYM,Vanguard High Dividend Yield ETF,2014-06-27 00:00:00,45.85696176,45.990528237,45.997558051,45.751514542,0.0,0.00166,419971,27788632.84,0.12243253861724684,45.93428972
US.VYM,Vanguard High Dividend Yield ETF,2014-06-30 00:00:00,45.990528237,45.969438793,46.053796568,45.892110833,0.0,0.0021,530042,35167793.1,-0.0458560595158175,45.990528237
US.VYM,Vanguard High Dividend Yield ETF,2014-07-01 00:00:00,46.117064899,46.194392859,46.320929521,46.025677309,0.0,0.00273,689439,45954074.25,0.48935569349228164,45.969438793
US.VYM,Vanguard High Dividend Yield ETF,2014-07-02 00:00:00,46.229541932,46.166273601,46.229541932,46.110035084,0.0,0.00283,713585,47501891.47,-0.06087158258757863,46.194392859
US.VYM,Vanguard High Dividend Yield ETF,2014-07-03 00:00:00,46.313899706,46.391227666,46.391227666,46.25766119,0.0,0.0012,302915,20241992.06,0.48726927138240134,46.166273601
US.VYM,Vanguard High Dividend Yield ETF,2014-07-07 00:00:00,46.33498915,46.349048779,46.384197852,46.264691004,0.0,0.00178,449961,0.0,-0.09091996293711235,46.391227666
US.VYM,Vanguard High Dividend Yield ETF,2014-07-08 00:00:00,46.292810263,46.138154342,46.327959335,46.067856197,0.0,0.00176,444205,0.0,-0.45501351711785976,46.349048779
US.VYM,Vanguard High Dividend Yield ETF,2014-07-09 00:00:00,46.271720819,46.264691004,46.313899706,46.117064899,0.0,0.00172,433639,0.0,0.2742560117642416,46.138154342
US.VYM,Vanguard High Dividend Yield ETF,2014-07-10 00:00:00,45.878051204,46.152213971,46.243601561,45.821812687,0.0,0.00211,531727,0.0,-0.24311636057457492,46.264691004
US.VYM,Vanguard High Dividend Yield ETF,2014-07-11 00:00:00,46.145184157,46.159243786,46.187363044,46.018647495,0.0,0.0013,327006,0.0,0.015231804490274049,46.152213971
US.VYM,Vanguard High Dividend Yield ETF,2014-07-14 00:00:00,46.377168037,46.342018965,46.433406554,46.320929521,0.0,0.00149,375529,0.0,0.3959665800578799,46.159243786
US.VYM,Vanguard High Dividend Yield ETF,2014-07-15 00:00:00,46.391227666,46.264691004,46.419346925,46.110035084,0.0,0.00171,431212,0.0,-0.1668635996597472,46.342018965
US.VYM,Vanguard High Dividend Yield ETF,2014-07-16 00:00:00,46.447466183,46.559943216,46.588062474,46.264691004,0.0,0.00166,418077,0.0,0.6381804473188288,46.264691004
US.VYM,Vanguard High Dividend Yield ETF,2014-07-17 00:00:00,46.468555627,46.053796568,46.559943216,45.990528237,0.0,0.00211,532021,0.0,-1.0870860508826052,46.559943216
US.VYM,Vanguard High Dividend Yield ETF,2014-07-18 00:00:00,46.145184157,46.433406554,46.468555627,46.053796568,0.0,0.00127,321166,0.0,0.824275117990525,46.053796568
US.VYM,Vanguard High Dividend Yield ETF,2014-07-21 00:00:00,46.204937581,46.320929521,46.433406554,46.124094713,0.0,0.00156,393523,0.0,-0.2422329984968879,46.433406554
US.VYM,Vanguard High Dividend Yield ETF,2014-07-22 00:00:00,46.436921461,46.468555627,46.517764329,46.320929521,0.0,0.00149,375204,0.0,0.31870281431437286,46.320929521
US.VYM,Vanguard High Dividend Yield ETF,2014-07-23 00:00:00,46.531823958,46.552913401,46.616181732,46.447466183,0.0,0.00133,336148,0.0,0.18153732747178855,46.468555627
US.VYM,Vanguard High Dividend Yield ETF,2014-07-24 00:00:00,46.588062474,46.559943216,46.630241362,46.48964507,0.0,0.00188,474668,0.0,0.015100698294538454,46.552913401
US.VYM,Vanguard High Dividend Yield ETF,2014-07-25 00:00:00,46.482615256,46.405287296,46.559943216,46.320929521,0.0,0.00173,435881,0.0,-0.33216518173685583,46.559943216
US.VYM,Vanguard High Dividend Yield ETF,2014-07-28 00:00:00,46.405287296,46.461525812,46.496674885,46.173303415,0.0,0.0019,479523,0.0,0.12118988864626232,46.405287296
US.VYM,Vanguard High Dividend Yield ETF,2014-07-29 00:00:00,46.58103266,46.285780448,46.630241362,46.25766119,0.0,0.00159,399838,0.0,-0.3782599923883896,46.461525812
US.VYM,Vanguard High Dividend Yield ETF,2014-07-30 00:00:00,46.398257481,46.131124528,46.440436368,45.962408978,0.0,0.00265,670147,0.0,-0.3341326828738368,46.285780448
US.VYM,Vanguard High Dividend Yield ETF,2014-07-31 00:00:00,45.835872316,45.19545621,45.849931945,45.189129377,0.0,0.00298,751476,0.0,-2.0282798816926286,46.131124528
US.VYM,Vanguard High Dividend Yield ETF,2014-08-01 00:00:00,45.048533086,45.111801417,45.314963057,44.90090698,0.0,0.00301,759635,0.0,-0.18509558264286605,45.19545621
US.VYM,Vanguard High Dividend Yield ETF,2014-08-04 00:00:00,45.175069748,45.308636224,45.37893437,44.90090698,0.0,0.00395,999135,0.0,0.4363266391880756,45.111801417
US.VYM,Vanguard High Dividend Yield ETF,2014-08-05 00:00:00,45.153980304,44.858728092,45.308636224,44.710399005,0.0,0.00244,614832,0.0,-0.9929853765090393,45.308636224
US.VYM,Vanguard High Dividend Yield ETF,2014-08-06 00:00:00,44.718131801,44.943085867,45.062592715,44.711101987,0.0,0.0014,351741,0.0,0.18805208838510298,44.858728092
US.VYM,Vanguard High Dividend Yield ETF,2014-08-07 00:00:00,45.118831231,44.760310689,45.146950489,44.640803841,0.0,0.00176,444805,0.0,-0.4066814160044245,44.943085867
US.VYM,Vanguard High Dividend Yield ETF,2014-08-08 00:00:00,44.816549205,45.231308264,45.245367893,44.73219143,0.0,0.00137,344862,0.0,1.0522660985812764,44.760310689
US.VYM,Vanguard High Dividend Yield ETF,2014-08-11 00:00:00,45.400023814,45.371904555,45.561709548,45.231308264,0.0,0.00519,1312589,0.0,0.31083843557959434,45.231308264
US.VYM,Vanguard High Dividend Yield ETF,2014-08-12 00:00:00,45.350815112,45.350815112,45.449232515,45.217248635,0.0,0.00175,441827,0.0,-0.04648128220942618,45.371904555
US.VYM,Vanguard High Dividend Yield ETF,2014-08-13 00:00:00,45.498441217,45.646067323,45.667156767,45.350815112,0.0,0.00223,562141,0.0,0.6510405827785721,45.350815112
US.VYM,Vanguard High Dividend Yield ETF,2014-08-14 00:00:00,45.709335654,45.821812687,45.821812687,45.639037509,0.0,0.00205,516484,0.0,0.3850175366837064,45.646067323
US.VYM,Vanguard High Dividend Yield ETF,2014-08-15 00:00:00,45.955379164,45.814782873,46.039736938,45.491411403,0.0,0.00205,517835,0.0,-0.015341632265878358,45.821812687
US.VYM,Vanguard High Dividend Yield ETF,2014-08-18 00:00:00,46.046766753,46.152213971,46.152213971,45.993340162,0.0,0.00208,525862,0.0,0.736511398374129,45.814782873
US.VYM,Vanguard High Dividend Yield ETF,2014-08-19 00:00:00,46.229541932,46.377168037,46.377168037,46.18033323,0.0,0.00198,500940,0.0,0.48741771335465345,46.152213971
US.VYM,Vanguard High Dividend Yield ETF,2014-08-20 00:00:00,46.32514741,46.475585441,46.521982217,46.320929521,0.0,0.0019,479447,0.0,0.2122108963649629,46.377168037
US.VYM,Vanguard High Dividend Yield ETF,2014-08-21 00:00:00,46.510734514,46.609151918,46.672420249,46.496674885,0.0,0.00282,712493,0.0,0.28739062828926104,46.475585441
US.VYM,Vanguard High Dividend Yield ETF,2014-08-22 00:00:00,46.588062474,46.495971903,46.643598009,46.418643943,0.0,0.00209,526643,0.0,-0.24282787895202104,46.609151918
US.VYM,Vanguard High Dividend Yield ETF,2014-08-25 00:00:00,46.707569322,46.707569322,46.798956911,46.644300991,0.0,0.00198,500431,0.0,0.45508763520727197,46.495971903
US.VYM,Vanguard High Dividend Yield ETF,2014-08-26 00:00:00,46.756778024,46.693509693,46.827076169,46.672420249,0.0,0.00216,545681,0.0,-0.030101392994930466,46.707569322
US.VYM,Vanguard High Dividend Yield ETF,2014-08-27 00:00:00,46.73568858,46.777867467,46.777867467,46.665390434,0.0,0.00145,365352,0.0,0.18066273997099774,46.693509693
US.VYM,Vanguard High Dividend Yield ETF,2014-08-28 00:00:00,46.644300991,46.763807838,46.791927096,46.595092289,0.0,0.00151,381855,0.0,-0.030056156386180786,46.777867467
US.VYM,Vanguard High Dividend Yield ETF,2014-08-29 00:00:00,46.869255057,46.918463758,46.918463758,46.70194547,0.0,0.00109,273979,0.0,0.3307171232414713,46.763807838
US.VYM,Vanguard High Dividend Yield ETF,2014-09-02 00:00:00,46.988761904,46.798956911,46.995791719,46.62953838,0.0,0.00212,534873,0.0,-0.2547117646826765,46.918463758
US.VYM,Vanguard High Dividend Yield ETF,2014-09-03 00:00:00,46.995791719,46.756778024,46.995791719,46.693509693,0.0,0.00151,381162,0.0,-0.0901278357126899,46.798956911
US.VYM,Vanguard High Dividend Yield ETF,2014-09-04 00:00:00,46.820046355,46.693509693,46.953612831,46.56697303,0.0,0.00122,308162,0.0,-0.13531370995563657,46.756778024
US.VYM,Vanguard High Dividend Yield ETF,2014-09-05 00:00:00,46.700539507,46.939553202,46.946583017,46.588062474,0.0,0.00167,420133,0.0,0.5269329947945237,46.693509693
US.VYM,Vanguard High Dividend Yield ETF,2014-09-08 00:00:00,46.904404129,46.763807838,46.91424587,46.651330805,0.0,0.00228,576247,0.0,-0.374407833077782,46.939553202
US.VYM,Vanguard High Dividend Yield ETF,2014-09-09 00:00:00,46.742718394,46.510734514,46.805986726,46.405287296,0.0,0.00202,508665,0.0,-0.5411734751727232,46.763807838
US.VYM,Vanguard High Dividend Yield ETF,2014-09-10 00:00:00,46.538853772,46.686479878,46.70686634,46.356078594,0.0,0.00145,364975,0.0,0.37785979051158713,46.510734514
US.VYM,Vanguard High Dividend Yield ETF,2014-09-11 00:00:00,46.524794143,46.805986726,46.805986726,46.474179478,0.0,0.00195,491100,0.0,0.2559774228262503,46.686479878
US.VYM,Vanguard High Dividend Yield ETF,2014-09-12 00:00:00,46.763807838,46.538853772,46.763807838,46.405287296,0.0,0.00158,399288,0.0,-0.5707239024011627,46.805986726
US.VYM,Vanguard High Dividend Yield ETF,2014-09-15 00:00:00,46.552913401,46.602122103,46.672420249,46.433406554,0.0,0.00286,721415,0.0,0.13594733404899936,46.538853772
US.VYM,Vanguard High Dividend Yield ETF,2014-09-16 00:00:00,46.503704699,46.8903445,46.966969479,46.454495998,0.0,0.00221,556984,0.0,0.6184748333197561,46.602122103
US.VYM,Vanguard High Dividend Yield ETF,2014-09-17 00:00:00,46.939553202,46.953612831,47.157477454,46.770837653,0.0,0.00225,567111,0.0,0.13492827078718367,46.8903445
US.VYM,Vanguard High Dividend Yield ETF,2014-09-18 00:00:00,47.108268752,47.164507268,47.171537083,47.054842161,0.0,0.00244,616900,0.0,0.44915486644035685,46.953612831
US.VYM,Vanguard High Dividend Yield ETF,2014-09-19 00:00:00,47.326193003,47.206686155,47.382431519,47.143417824,0.0,0.00247,624392,0.0,0.08942929639936255,47.164507268
US.VYM,Vanguard High Dividend Yield ETF,2014-09-22 00:00:00,47.177664043,46.951149297,47.191821214,46.88036344,0.0,0.00756,1912270,0.0,-0.5413149678860343,47.206686155
US.VYM,Vanguard High Dividend Yield ETF,2014-09-23 00:00:00,46.830813339,46.675084452,46.944070712,46.668005866,0.0,0.00251,632688,0.0,-0.5879831465970952,46.951149297
US.VYM,Vanguard High Dividend Yield ETF,2014-09-24 00:00:00,46.696320209,46.92991354,46.958227883,46.554748493,0.0,0.00181,456946,0.0,0.545963849860976,46.675084452
US.VYM,Vanguard High Dividend Yield ETF,2014-09-25 00:00:00,46.852049096,46.214976375,46.852049096,46.20789779,0.0,0.00366,923647,0.0,-1.5234146220845606,46.92991354
US.VYM,Vanguard High Dividend Yield ETF,2014-09-26 00:00:00,46.299919405,46.547669907,46.653848694,46.193740618,0.0,0.00331,836186,0.0,0.7198825101638936,46.214976375
US.VYM,Vanguard High Dividend Yield ETF,2014-09-29 00:00:00,46.200819204,46.441491121,46.512276978,46.109505447,0.0,0.00243,614370,0.0,-0.22810762861415207,46.547669907
US.VYM,Vanguard High Dividend Yield ETF,2014-09-30 00:00:00,46.498119807,46.363626677,46.625534351,46.264526476,0.0,0.00204,514526,0.0,-0.16766137804905767,46.441491121
US.VYM,Vanguard High Dividend Yield ETF,2014-10-01 00:00:00,46.285762233,45.797339814,46.285762233,45.690453168,0.0,0.00345,871953,0.0,-1.2214032930278182,46.363626677
US.VYM,Vanguard High Dividend Yield ETF,2014-10-02 00:00:00,45.761946885,45.776104056,45.916967914,45.378995394,0.0,0.00293,740284,0.0,-0.04636897707649024,45.797339814
US.VYM,Vanguard High Dividend Yield ETF,2014-10-03 00:00:00,46.07340466,46.186662032,46.243290718,45.860339227,0.0,0.0022,556141,0.0,0.8968827392950379,45.776104056
US.VYM,Vanguard High Dividend Yield ETF,2014-10-06 00:00:00,46.349469505,46.158347689,46.413176777,45.981383044,0.0,0.00279,705165,0.0,-0.06130415525672932,46.186662032
US.VYM,Vanguard High Dividend Yield ETF,2014-10-07 00:00:00,45.995540216,45.528353554,46.052168902,45.513488524,0.0,0.00268,676380,0.0,-1.3648541738207365,46.158347689
US.VYM,Vanguard High Dividend Yield ETF,2014-10-08 00:00:00,45.577903654,46.321155162,46.363626677,45.351388909,0.0,0.00311,786395,0.0,1.7413359941946427,45.528353554
US.VYM,Vanguard High Dividend Yield ETF,2014-10-09 00:00:00,46.264526476,45.471017009,46.333188758,45.443410524,0.0,0.004,1011004,0.0,-1.8353129364472653,46.321155162
US.VYM,Vanguard High Dividend Yield ETF,2014-10-10 00:00:00,45.393860424,45.075324063,45.705318198,45.060459033,0.0,0.00365,922844,0.0,-0.8702091398608596,45.471017009
US.VYM,Vanguard High Dividend Yield ETF,2014-10-13 00:00:00,45.054088306,44.466565685,45.269277314,44.42409417,0.0,0.0043,1085854,0.0,-1.350535776845797,45.075324063
US.VYM,Vanguard High Dividend Yield ETF,2014-10-14 00:00:00,44.678923259,44.452408514,44.954988105,44.303758212,0.0,0.00513,1297745,0.0,-0.03183778819414532,44.466565685
US.VYM,Vanguard High Dividend Yield ETF,2014-10-15 00:00:00,43.949828923,44.112636396,44.261286697,43.107477213,0.0,0.00849,2145774,0.0,-0.7643503003734657,44.452408514
US.VYM,Vanguard High Dividend Yield ETF,2014-10-16 00:00:00,43.404777817,44.013536195,44.303758212,43.404777817,0.0,0.00474,1197764,0.0,-0.22465263719532516,44.112636396
US.VYM,Vanguard High Dividend Yield ETF,2014-10-17 00:00:00,44.565665886,44.530272957,44.778731319,44.282522455,0.0,0.00515,1302036,0.0,1.1740405490497778,44.013536195
US.VYM,Vanguard High Dividend Yield ETF,2014-10-20 00:00:00,44.5090372,44.976223862,44.983302448,44.487801443,0.0,0.0053,1340025,0.0,1.001455583779202,44.530272957
US.VYM,Vanguard High Dividend Yield ETF,2014-10-21 00:00:00,45.301838808,45.71947537,45.769025471,45.202030749,0.0,0.00482,1218121,0.0,1.6525431532013666,44.976223862
US.VYM,Vanguard High Dividend Yield ETF,2014-10-22 00:00:00,45.8539685,45.549589311,45.995540216,45.528353554,0.0,0.00559,1413543,0.0,-0.37158357051374785,45.71947537
US.VYM,Vanguard High Dividend Yield ETF,2014-10-23 00:00:00,46.038011731,45.967225873,46.229133547,45.84405848,0.0,0.00325,822009,0.0,0.916883265727143,45.549589311
US.VYM,Vanguard High Dividend Yield ETF,2014-10-24 00:00:00,46.066326074,46.349469505,46.370705263,45.931832944,0.0,0.00224,565485,0.0,0.8315568858910093,45.967225873
US.VYM,Vanguard High Dividend Yield ETF,2014-10-27 00:00:00,46.115876174,46.292840819,46.462726878,46.059247488,0.0,0.00317,800653,0.0,-0.12217763569849378,46.349469505
US.VYM,Vanguard High Dividend Yield ETF,2014-10-28 00:00:00,46.462726878,46.767106067,46.767106067,46.374244556,0.0,0.00286,723486,0.0,1.0244894018371602,46.292840819
US.VYM,Vanguard High Dividend Yield ETF,2014-10-29 00:00:00,46.844970511,46.788341824,46.957520025,46.434412535,0.0,0.00393,992165,0.0,0.045407464318139475,46.767106067
US.VYM,Vanguard High Dividend Yield ETF,2014-10-30 00:00:00,46.668005866,47.029013741,48.642931301,46.575984251,0.0,0.00272,685755,0.0,0.5143843693057487,46.788341824
US.VYM,Vanguard High Dividend Yield ETF,2014-10-31 00:00:00,47.595300604,47.524514746,47.595300604,47.276764244,0.0,0.00385,973870,0.0,1.0536070514445477,47.029013741
US.VYM,Vanguard High Dividend Yield ETF,2014-11-03 00:00:00,47.524514746,47.623614948,47.772265249,47.510357575,0.0,0.00253,638986,0.0,0.2085243847930848,47.524514746
US.VYM,Vanguard High Dividend Yield ETF,2014-11-04 00:00:00,47.531593332,47.55282909,47.673165048,47.315696466,0.0,0.00314,793780,0.0,-0.14863604553598952,47.623614948
US.VYM,Vanguard High Dividend Yield ETF,2014-11-05 00:00:00,47.87136545,47.864286864,47.878444036,47.60237919,0.0,0.00341,862365,0.0,0.6549721225008976,47.55282909
US.VYM,Vanguard High Dividend Yield ETF,2014-11-06 00:00:00,47.892601208,47.991701409,47.998779994,47.644142846,0.0,0.00281,710466,0.0,0.26619961008096094,47.864286864
US.VYM,Vanguard High Dividend Yield ETF,2014-11-07 00:00:00,47.998779994,48.104958781,48.119115953,47.899679793,0.0,0.00229,578279,0.0,0.23599365864274235,47.991701409
US.VYM,Vanguard High Dividend Yield ETF,2014-11-10 00:00:00,48.119115953,48.211137568,48.250777649,48.020015752,0.0,0.00285,718901,0.0,0.22072316387044674,48.104958781
US.VYM,Vanguard High Dividend Yield ETF,2014-11-11 00:00:00,48.239451911,48.232373325,48.25997981,48.126194539,0.0,0.00189,475757,0.0,0.04404740910758895,48.211137568
US.VYM,Vanguard High Dividend Yield ETF,2014-11-12 00:00:00,48.076644438,48.22529474,48.260687669,48.027094338,0.0,0.00281,710115,0.0,-0.01467600392022598,48.232373325
US.VYM,Vanguard High Dividend Yield ETF,2014-11-13 00:00:00,48.239451911,48.289002012,48.494281,48.10566664,0.0,0.00287,723838,0.0,0.13210343730082702,48.22529474
US.VYM,Vanguard High Dividend Yield ETF,2014-11-14 00:00:00,48.303159183,48.345630698,48.388102213,48.22529474,0.0,0.00208,525173,0.0,0.11727035896482378,48.289002012
US.VYM,Vanguard High Dividend Yield ETF,2014-11-17 00:00:00,48.267766254,48.444730899,48.465966657,48.218216154,0.0,0.00167,422310,0.0,0.2049827452227208,48.345630698
US.VYM,Vanguard High Dividend Yield ETF,2014-11-18 00:00:00,48.487202414,48.664167059,48.749110088,48.465966657,0.0,0.00249,628979,0.0,0.4529618720712728,48.444730899
US.VYM,Vanguard High Dividend Yield ETF,2014-11-19 00:00:00,48.62877413,48.600459787,48.657088473,48.373945041,0.0,0.00285,720284,0.0,-0.13091207730477314,48.664167059
US.VYM,Vanguard High Dividend Yield ETF,2014-11-20 00:00:00,48.437652313,48.734952917,48.742031502,48.412877263,0.0,0.00224,565059,0.0,0.2767322173276598,48.600459787
US.VYM,Vanguard High Dividend Yield ETF,2014-11-21 00:00:00,49.251689679,48.94731049,49.251689679,48.770345845,0.0,0.00231,584313,0.0,0.43573977256459545,48.734952917
US.VYM,Vanguard High Dividend Yield ETF,2014-11-24 00:00:00,49.095960792,48.989782005,49.095960792,48.911917561,0.0,0.00321,810171,0.0,0.08676986452336242,48.94731049
US.VYM,Vanguard High Dividend Yield ETF,2014-11-25 00:00:00,49.067646449,48.904838976,49.067646449,48.834053118,0.0,0.00267,675059,0.0,-0.17338927736263868,48.989782005
US.VYM,Vanguard High Dividend Yield ETF,2014-11-26 00:00:00,48.954389076,49.095960792,49.103039378,48.911209703,0.0,0.00228,576770,0.0,0.3908034869387707,48.904838976
US.VYM,Vanguard High Dividend Yield ETF,2014-11-28 00:00:00,49.088882206,48.982703419,49.124275135,48.890681804,0.0,0.0012,303586,0.0,-0.23068572479887392,49.095960792
US.VYM,Vanguard High Dividend Yield ETF,2014-12-01 00:00:00,48.834053118,48.671245644,48.904838976,48.515516757,0.0,0.00429,1083500,0.0,-0.6358525627623667,48.982703419
US.VYM,Vanguard High Dividend Yield ETF,2014-12-02 00:00:00,48.671245644,48.94731049,49.018096348,48.652841321,0.0,0.00205,518171,0.0,0.5672031655389309,48.671245644
US.VYM,Vanguard High Dividend Yield ETF,2014-12-03 00:00:00,49.025174934,49.110117963,49.16674665,48.95722051,0.0,0.00258,652687,0.0,0.33261781162268894,48.94731049
US.VYM,Vanguard High Dividend Yield ETF,2014-12-04 00:00:00,49.060567863,49.018096348,49.16674665,48.819895946,0.0,0.00329,830500,0.0,-0.18737811843443355,49.110117963
US.VYM,Vanguard High Dividend Yield ETF,2014-12-05 00:00:00,49.095960792,49.046410691,49.145510892,48.935984753,0.0,0.00236,596281,0.0,0.057763040814524394,49.018096348
US.VYM,Vanguard High Dividend Yield ETF,2014-12-08 00:00:00,48.933153319,48.607538372,48.968546248,48.430573728,0.0,0.00306,773050,0.0,-0.8948102681049621,49.046410691
US.VYM,Vanguard High Dividend Yield ETF,2014-12-09 00:00:00,48.182823225,48.501359585,48.515516757,47.935072722,0.0,0.00333,841977,0.0,-0.21844098787187496,48.607538372
US.VYM,Vanguard High Dividend Yield ETF,2014-12-10 00:00:00,48.416416556,47.701479391,48.416416556,47.616536362,0.0,0.00339,856612,0.0,-1.6491912821499175,48.501359585
US.VYM,Vanguard High Dividend Yield ETF,2014-12-11 00:00:00,47.949229894,47.885522622,48.402259384,47.779343835,0.0,0.0027,682843,0.0,0.38582289972903444,47.701479391
US.VYM,Vanguard High Dividend Yield ETF,2014-12-12 00:00:00,47.588222019,47.06440667,47.758108078,47.036092327,0.0,0.00323,816109,0.0,-1.7147478131997291,47.885522622
US.VYM,Vanguard High Dividend Yield ETF,2014-12-15 00:00:00,47.298000001,46.703398795,47.41833596,46.52643415,0.0,0.00465,1175944,0.0,-0.767050730143622,47.06440667
US.VYM,Vanguard High Dividend Yield ETF,2014-12-16 00:00:00,46.434412535,46.434412535,47.484166807,46.377783848,0.0,0.00329,832404,0.0,-0.5759457918270301,46.703398795
US.VYM,Vanguard High Dividend Yield ETF,2014-12-17 00:00:00,46.61137718,47.382943031,47.46788606,46.512276978,0.0,0.00359,906457,0.0,2.042731767705788,46.434412535
US.VYM,Vanguard High Dividend Yield ETF,2014-12-18 00:00:00,48.126692153,48.533541467,48.533541467,47.814774346,0.0,0.00424,1071049,0.0,2.4282966873695955,47.382943031
US.VYM,Vanguard High Dividend Yield ETF,2014-12-19 00:00:00,48.612056247,48.690571027,48.854738294,48.48786014,0.0,0.00319,806900,0.0,0.32354853005476436,48.533541467
US.VYM,Vanguard High Dividend Yield ETF,2014-12-22 00:00:00,48.790498928,48.940390781,48.954666195,48.690571027,0.0,0.00252,637468,0.0,0.513076246038417,48.690571027
US.VYM,Vanguard High Dividend Yield ETF,2014-12-23 00:00:00,49.154521999,49.09742034,49.197348242,49.054594097,0.0,0.00353,891822,0.0,0.3208588172143584,48.940390781
US.VYM,Vanguard High Dividend Yield ETF,2014-12-24 00:00:00,49.225899071,49.111695755,49.225899071,49.068869511,0.0,0.00257,648819,0.0,0.029075692574360983,49.09742034
US.VYM,Vanguard High Dividend Yield ETF,2014-12-26 00:00:00,49.2544499,49.261587607,49.347240095,49.197348242,0.0,0.00191,482545,0.0,0.3052060200644628,49.111695755
US.VYM,Vanguard High Dividend Yield ETF,2014-12-29 00:00:00,49.061731804,49.283000729,49.397917816,49.061731804,0.0,0.002,503622,0.0,0.04346819304897043,49.261587607
US.VYM,Vanguard High Dividend Yield ETF,2014-12-30 00:00:00,49.197348242,49.011767853,49.2544499,48.979648171,0.0,0.0048,1213753,0.0,-0.5503578759164218,49.283000729
US.VYM,Vanguard High Dividend Yield ETF,2014-12-31 00:00:00,49.140246584,48.426475858,49.140246584,48.394356175,0.0,0.0024,605422,0.0,-1.19418666299786,49.011767853
US.VYM,Vanguard High Dividend Yield ETF,2015-01-02 00:00:00,48.65488249,48.412200443,48.719121856,48.126692153,0.0,0.00267,673416,0.0,-0.029478533688595668,48.426475858
US.VYM,Vanguard High Dividend Yield ETF,2015-01-05 00:00:00,48.198069226,47.527124743,48.205206933,47.434334549,0.0,0.00457,1154654,0.0,-1.8282079556414297,48.412200443
US.VYM,Vanguard High Dividend Yield ETF,2015-01-06 00:00:00,47.662741181,47.213065624,47.841183863,46.984658991,0.0,0.0042,1061413,0.0,-0.6607997447736526,47.527124743
US.VYM,Vanguard High Dividend Yield ETF,2015-01-07 00:00:00,47.627052645,47.755531376,47.834046155,47.398646013,0.0,0.0033,833079,0.0,1.1489737953475414,47.213065624
US.VYM,Vanguard High Dividend Yield ETF,2015-01-08 00:00:00,48.29085942,48.662020198,48.726259563,48.162380689,0.0,0.00397,1002350,0.0,1.898186023442647,47.755531376
US.VYM,Vanguard High Dividend Yield ETF,2015-01-09 00:00:00,48.747672685,48.283721713,48.747672685,48.091003617,0.0,0.00393,991935,0.0,-0.777399876660998,48.662020198
