code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-16 00:00:00,105.400815909,105.475806142,105.475806142,104.416569101,0.0,0.0027,513545,57723416.0,1.2507628306641916,104.172850844
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-17 00:00:00,104.997743407,105.044612302,105.38206835,104.275962414,0.0,0.00735,1396860,157114228.0,-0.4088082905187603,105.475806142
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-18 00:00:00,105.372694571,103.797899679,105.39481669,103.760404563,0.0,0.00305,586760,65890977.0,-1.186841091302948,105.044612302
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-19 00:00:00,103.619797876,103.938506366,104.060365495,102.869895546,0.0,0.00287,550524,61050653.0,0.13546197700997298,103.797899679
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-20 00:00:00,104.10723439,103.160482699,104.10723439,103.129361752,0.0,0.00401,769658,85345791.0,-0.748542281587475,103.938506366
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-23 00:00:00,103.751030784,103.882263691,104.154009548,103.085492466,0.0,0.00384,737039,81821129.0,0.6996681026648619,103.160482699
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-24 00:00:00,104.791520266,105.560170154,105.757019515,104.360326426,0.0,0.00488,938332,105837308.0,1.6152001346360412,103.882263691
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-25 00:00:00,105.607039049,105.185218989,105.607039049,104.847762941,0.0,0.00331,636634,71650674.0,-0.3552013647315921,105.560170154
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-27 00:00:00,105.653907945,105.428937246,105.653907945,105.166471431,0.0,0.00108,206793,23348863.0,0.2317039022616714,105.185218989
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-11-30 00:00:00,105.307078118,105.035238523,105.307078118,104.229093519,0.0,0.00829,1590026,178518857.0,-0.3734256773179576,105.428937246
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-01 00:00:00,106.085101784,106.488174287,106.956863243,106.036264395,0.0,0.00469,1018330,116218371.0,1.3832841096294055,105.035238523
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-02 00:00:00,105.888252423,106.272577367,106.319446262,105.8085753,0.0,0.00214,464642,52799206.0,-0.20246090370461914,106.488174287
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-03 00:00:00,106.272577367,106.385062716,106.778761439,106.094475564,0.0,0.00311,594280,67724177.0,0.10584607222947208,106.272577367
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-04 00:00:00,106.581912078,107.266197954,107.266197954,106.56316452,0.0,0.00407,776888,89021644.0,0.8282508986738539,106.385062716
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-07 00:00:00,107.069348592,107.116217488,107.247450395,106.741266323,0.0,0.00372,711056,81484931.0,-0.1398208092211117,107.266197954
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-08 00:00:00,106.722518765,107.538037548,107.791129584,106.722518765,0.0,0.00524,1000472,115209251.0,0.3937966349934428,107.116217488
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-09 00:00:00,107.678644235,106.741266323,107.800503363,106.431931612,0.0,0.00903,1725323,197648742.0,-0.7409203693570833,107.538037548
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-10 00:00:00,106.544416961,106.403810275,106.755326992,105.944495098,0.0,0.00376,718644,81890563.0,-0.3161439428485532,106.741266323
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-11 00:00:00,105.841383527,106.422557833,106.506921845,105.625786608,0.0,0.00375,716833,81453828.0,0.01761925437777859,106.403810275
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-14 00:00:00,106.982941096,105.829966264,107.526151596,105.829966264,0.0,0.0047,899031,101903236.0,-0.5568289102108379,106.422557833
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-15 00:00:00,106.636111269,107.161042899,107.212598685,106.336150337,0.0,0.01249,2387473,272571571.0,1.257750221406598,105.829966264
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-16 00:00:00,107.339144703,107.161042899,107.47037761,106.908044601,0.0,0.00485,926847,106000858.0,0.0,107.161042899
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-17 00:00:00,107.882823892,107.967187904,108.023430578,107.676600751,0.0,0.00695,1328094,152920122.0,0.7522743183451488,107.161042899
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-18 00:00:00,108.445250639,107.573489181,108.445250639,106.907950863,0.0,0.0118,2240329,256854250.0,-0.364646640005166,107.967187904
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-21 00:00:00,106.279907662,107.039183771,107.236033132,105.260509183,0.0,0.00531,1008569,114842490.0,-0.4966887418711455,107.573489181
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-22 00:00:00,106.889203305,106.804839293,107.142295341,106.598616152,0.0,0.00621,1179760,134527744.0,-0.21893335668679464,107.039183771
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-23 00:00:00,107.189164237,106.739222839,107.36726604,106.720475281,0.0,0.00543,1023820,117094545.0,-0.06143584357632567,106.804839293
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-24 00:00:00,106.879829526,107.292275807,107.292275807,106.851708188,0.0,0.00129,242407,27687210.0,0.5181347149530829,106.739222839
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-28 00:00:00,107.854702554,108.089047032,108.293020466,107.854702554,0.0,0.00331,616241,71035931.0,0.7426175081170358,107.292275807
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-29 00:00:00,108.510867093,107.985935462,108.660847559,107.825737577,0.0,0.00371,691370,79752241.0,-0.09539502181887996,108.089047032
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-30 00:00:00,108.164037265,108.239027498,108.660847559,108.135915928,0.0,0.00329,613375,70910599.0,0.2343749997786153,107.985935462
US.QUAL,iShares MSCI USA Quality Factor ETF,2020-12-31 00:00:00,108.070299474,108.932687153,109.007677386,108.023430578,0.0,0.00189,351718,40652087.0,0.6408590977157679,108.239027498
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-04 00:00:00,109.129536515,107.198538016,109.175374294,106.064310742,0.0,0.0051,949903,108456317.0,-1.5919456155197256,108.932687153
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-05 00:00:00,106.804839293,107.629731855,107.939066566,106.804839293,0.0,0.00386,719038,82444545.0,0.4022385444619069,107.198538016
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-06 00:00:00,107.123547783,108.126542149,108.954528058,106.861081968,0.0,0.00354,659164,76165912.0,0.4615920577311369,107.629731855
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-07 00:00:00,108.75458535,109.345133434,109.565417244,108.587732081,0.0,0.00359,667931,77859631.0,1.1270047675442771,108.126542149
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-08 00:00:00,109.766953495,109.879438844,109.954429077,108.792080466,0.0,0.00447,831536,97122892.0,0.4886412346119683,109.345133434
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-11 00:00:00,109.260769422,109.373254772,109.870065065,109.054546282,0.0,0.00388,721292,84232735.0,-0.46067223979789274,109.879438844
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-12 00:00:00,109.476366342,109.138910294,109.476366342,108.473371976,0.0,0.00532,990636,115281434.0,-0.21426122728862063,109.373254772
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-13 00:00:00,109.307638318,109.17640541,109.570104133,108.867070699,0.0,0.00466,868097,101266209.0,0.03435540624237261,109.138910294
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-14 00:00:00,109.466992563,108.557735988,109.588851691,108.454624418,0.0,0.00893,1663910,193512486.0,-0.5666695287105775,109.17640541
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-15 00:00:00,108.351512848,108.00468302,108.389851604,107.376639819,0.0,0.01349,2510937,289509659.0,-0.5094551419726896,108.557735988
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-19 00:00:00,108.632726221,108.85769692,108.961558393,108.22027994,0.0,0.00444,823675,95466010.0,0.7897934387178699,108.00468302
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-20 00:00:00,109.28889076,109.973176635,110.296572015,109.223274306,0.0,0.00841,1562517,183414843.0,1.024713682689592,108.85769692
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-21 00:00:00,110.226268672,110.057540647,110.47926697,109.823196169,0.0,0.00931,1728729,203084907.0,0.07671326279861684,109.973176635
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-22 00:00:00,109.588851691,109.39200233,109.839600283,109.26555005,0.0,0.02328,4288767,501494773.0,-0.6047185073257776,110.057540647
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-25 00:00:00,109.363880993,109.691963262,109.738832157,108.239027498,0.0,0.02296,4228643,494040489.0,0.27420736947032054,109.39200233
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-26 00:00:00,109.954429077,109.466992563,110.089786448,109.429497446,0.0,0.02068,3805068,445197116.0,-0.20509314658053152,109.691963262
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-27 00:00:00,108.417129301,106.954819759,108.417129301,106.317402779,0.0,0.01144,2105576,241749988.0,-2.2949135124491584,109.466992563
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-28 00:00:00,107.301649586,108.145289707,109.27951698,107.301649586,0.0,0.00455,837824,97191641.0,1.1130587201983715,106.954819759
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-01-29 00:00:00,107.770338542,105.848713823,107.770338542,105.31450215,0.0,0.02912,5358656,606195970.0,-2.1236023225996816,108.145289707
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-01 00:00:00,106.926698421,107.292275807,107.663102509,106.193762632,0.0,0.0043,790807,90408212.0,1.363797378222205,105.848713823
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-02 00:00:00,108.32339151,108.913939595,109.354507213,108.257775056,0.0,0.00425,781232,90942269.0,1.5114450465354052,107.292275807
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-03 00:00:00,109.28889076,108.707716454,109.28889076,108.440563749,0.0,0.00585,1077115,125098927.0,-0.18934503863035593,108.913939595
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-04 00:00:00,109.017051165,110.020045531,110.02941931,108.882162484,0.0,0.00609,1119716,130964964.0,1.2072087610775109,108.707716454
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-05 00:00:00,110.498108266,110.619967395,110.826190535,110.413744254,0.0,0.0048,883903,104321866.0,0.545284144452541,110.020045531
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-08 00:00:00,111.004292339,111.397991062,111.426112399,110.845219307,0.0,0.01304,2200264,260868619.0,0.7033302262889347,110.619967395
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-09 00:00:00,111.191767921,111.323000829,111.501102632,110.994918559,0.0,0.0063,1062141,126172804.0,-0.0673174015842633,111.397991062
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-10 00:00:00,111.894801355,111.41673862,111.8971448,110.723078965,0.0,0.00395,667003,79268729.0,0.08420343532061028,111.323000829
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-11 00:00:00,111.847932459,112.007286704,112.129145833,111.31362705,0.0,0.0054,910984,108679158.0,0.5300353351879428,111.41673862
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-12 00:00:00,111.782316006,112.297873857,112.37286409,111.744820889,0.0,0.00529,891690,106523397.0,0.2594359363136209,112.007286704
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-16 00:00:00,112.447854323,111.988539146,112.719693918,111.913548913,0.0,0.00489,824796,98735257.0,-0.2754590985345919,112.297873857
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-17 00:00:00,111.688578214,112.166640949,112.204136066,111.229263037,0.0,0.00382,644280,76805387.0,0.15903574094114392,111.988539146
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-18 00:00:00,111.51985019,111.913548913,112.176014729,110.976171001,0.0,0.00479,804098,95811048.0,-0.22563931117013147,112.166640949
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-19 00:00:00,112.429106765,111.557345307,112.429106765,111.463607515,0.0,0.00329,552666,65994349.0,-0.3182846129532552,111.913548913
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-22 00:00:00,110.751200302,110.854311873,111.444859957,110.56372472,0.0,0.00316,530320,62810809.0,-0.6301991429298482,111.557345307
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-23 00:00:00,110.45123937,111.191767921,111.604214202,109.410749888,0.0,0.00521,874338,103098550.0,0.30441400275579594,110.854311873
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-24 00:00:00,110.66683629,112.457228102,112.569713452,110.469986929,0.0,0.02304,3870686,462212336.0,1.1380880119642476,111.191767921
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-25 00:00:00,111.641709319,109.71071082,112.316621415,109.335759655,0.0,0.01644,2761689,327779170.0,-2.442277235847283,112.457228102
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-02-26 00:00:00,110.254390009,109.232648085,110.535603383,108.651473779,0.0,0.00941,1580404,185391615.0,-0.43574846195678746,109.71071082
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-01 00:00:00,110.432491812,111.744820889,112.157173433,110.413744254,0.0,0.00383,642923,76596486.0,2.299836951718996,109.232648085
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-02 00:00:00,111.744820889,110.910554547,111.936233459,110.811661178,0.0,0.00554,911822,108276725.0,-0.746581662902031,111.744820889
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-03 00:00:00,110.769947861,109.326385876,110.863685652,109.317012097,0.0,0.00585,958433,112699451.0,-1.4283299524290858,110.910554547
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-04 00:00:00,109.138910294,107.7890861,109.963802856,106.687667054,0.0,0.00654,1069937,123611578.0,-1.4061562208263532,109.326385876
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-05 00:00:00,108.885818257,110.338754021,110.605906726,107.217285574,0.0,0.00999,1635038,190268467.0,2.3654230806211407,107.7890861
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-08 00:00:00,110.45123937,110.179399776,111.894801355,110.113783322,0.0,0.01395,2280404,270512573.0,-0.1444227338018283,110.338754021
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-09 00:00:00,111.257384375,111.529223969,112.358803421,111.257384375,0.0,0.00757,1237516,147966179.0,1.2251148542688206,110.179399776
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-10 00:00:00,112.101024496,112.297873857,112.82271175,111.840433436,0.0,0.00617,1003118,120229875.0,0.6891914608978613,111.529223969
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-11 00:00:00,113.169635315,113.235251769,113.994527878,112.9071695,0.0,0.00589,961112,116374464.0,0.8347245409059645,112.297873857
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-12 00:00:00,112.9071695,113.113392641,113.179009094,112.447854323,0.0,0.00613,999483,120350681.0,-0.10761589354575701,113.235251769
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-15 00:00:00,113.207130432,114.247619914,114.303862589,112.925917058,0.0,0.00523,853309,103400165.0,1.0027347306254097,113.113392641
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-16 00:00:00,114.313236368,114.266367472,114.758490876,114.021149411,0.0,0.00571,932857,113794265.0,0.016409582986598236,114.247619914
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-17 00:00:00,113.778930958,114.275741251,114.510085729,113.282120665,0.0,0.00715,1168341,141837440.0,0.00820344534212794,114.266367472
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-18 00:00:00,113.44147491,112.607208568,114.041396773,112.494723219,0.0,0.00549,896898,108326931.0,-1.4600935113036462,114.275741251
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-19 00:00:00,112.635329905,112.213509845,113.01496796,111.819811122,0.0,0.00951,1553379,186332306.0,-0.3496212436189265,112.607208568
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-22 00:00:00,112.26975252,113.216504211,113.455535578,112.260378741,0.0,0.00439,716362,86432575.0,0.8938267481209947,112.213509845
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-23 00:00:00,112.644703685,112.457228102,113.497717584,112.222883624,0.0,0.00499,811835,97804104.0,-0.6706408348247054,113.216504211
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-24 00:00:00,112.869674383,112.016660484,113.432101131,112.016660484,0.0,0.00577,935270,112633004.0,-0.3917646072517482,112.457228102
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-25 00:00:00,111.757598786,112.496779938,112.722771628,110.952503391,0.0,0.00557,903809,107411912.0,0.42861432569540164,112.016660484
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-26 00:00:00,112.948763317,114.888525322,114.954439565,112.581526821,0.0,0.01064,1725818,208107930.0,2.126056750529356,112.496779938
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-29 00:00:00,114.747280516,115.029770128,115.284010779,114.088138087,0.0,0.00618,1001589,122116578.0,0.1229407424319528,114.888525322
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-30 00:00:00,114.766113157,114.370627699,114.766113157,113.984558563,0.0,0.00597,967293,117460304.0,-0.573018991750166,115.029770128
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-03-31 00:00:00,114.62486835,114.671949952,115.142765973,114.530705146,0.0,0.00546,880859,107444132.0,0.26346122169848324,114.370627699
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-01 00:00:00,115.284010779,115.905487926,115.914904247,115.218096536,0.0,0.0068,1097484,134738404.0,1.0757102975194384,114.671949952
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-05 00:00:00,116.423385549,117.336768629,117.619258241,116.423385549,0.0,0.01,1613160,201011687.0,1.2348687957845461,115.905487926
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-06 00:00:00,117.261438065,117.317935988,117.722837765,117.035446375,0.0,0.00561,904178,112749865.0,-0.016050076391270686,117.336768629
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-07 00:00:00,117.195523822,117.280270706,117.487429755,116.969532133,0.0,0.00479,772864,96230921.0,-0.03210530570863325,117.317935988
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-08 00:00:00,117.525095037,117.751086727,117.769919367,117.430931833,0.0,0.00554,890698,111306711.0,0.401445203158043,117.280270706
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-09 00:00:00,117.882915212,118.683302447,118.73980037,117.760503047,0.0,0.00672,1084439,136101012.0,0.7916833261686133,117.751086727
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-12 00:00:00,118.391396514,118.532641321,118.692718768,118.169171353,0.0,0.00518,835643,105089148.0,-0.12694382688523773,118.683302447
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-13 00:00:00,118.551473961,118.560890282,118.673886127,118.155988504,0.0,0.00965,1557022,195764912.0,0.023832220968991406,118.532641321
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-14 00:00:00,118.363147553,118.27840067,118.842438262,118.080657941,0.0,0.00596,962041,121067666.0,-0.2382654274340364,118.560890282
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-15 00:00:00,118.74921669,119.577852886,119.700265051,118.74921669,0.0,0.00848,1371073,173914225.0,1.0986386429298394,118.27840067
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-16 00:00:00,119.89800778,120.13812395,120.321742198,119.813260896,0.0,0.00439,713899,91009622.0,0.4685408296585889,119.577852886
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-19 00:00:00,119.879175139,119.615518168,120.100458669,119.229449031,0.0,0.00604,981647,124645332.0,-0.4350041142789124,120.13812395
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-20 00:00:00,119.342444876,118.843379894,119.493106002,118.438478116,0.0,0.00564,917624,115844860.0,-0.6455168073723774,119.615518168
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-21 00:00:00,118.909294137,119.963922023,120.095750509,118.909294137,0.0,0.00606,985209,125269338.0,0.9428729896435509,118.843379894
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-22 00:00:00,120.039252586,119.078787904,120.246411635,118.768049331,0.0,0.00873,1417630,179704775.0,-0.7378335953623608,119.963922023
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-23 00:00:00,119.248281672,120.114583149,120.57598285,119.069183258,0.0,0.00632,1025539,130787937.0,0.8698402656189694,119.078787904
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-26 00:00:00,120.284076917,120.095750509,120.444154364,119.930964901,0.0,0.00447,725683,92636166.0,-0.015678895523150462,120.114583149
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-27 00:00:00,120.236995315,120.001587305,120.236995315,119.695556891,0.0,0.00453,733174,93449608.0,-0.07840677426212572,120.095750509
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-28 00:00:00,120.265244276,119.945089382,120.416282055,119.879175139,0.0,0.00459,742051,94641618.0,-0.047080979734374605,120.001587305
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-29 00:00:00,120.632480772,121.065631511,121.188043676,120.067501547,0.0,0.00761,1230447,157732146.0,0.9342125924232783,119.945089382
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-04-30 00:00:00,120.528901248,120.180497392,120.528901248,119.959213863,0.0,0.00462,747148,95385594.0,-0.7311192350403564,121.065631511
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-03 00:00:00,120.858472462,120.754892937,121.084934968,120.641897092,0.0,0.00572,924189,118618152.0,0.4779440570348504,120.180497392
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-04 00:00:00,120.293493237,120.208746354,120.340574839,119.248281672,0.0,0.00655,1055857,134299845.0,-0.4522769800184657,120.754892937
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-05 00:00:00,120.627772612,120.13341579,120.679562374,119.992170984,0.0,0.00788,1491190,190766415.0,-0.06266645837746172,120.208746354
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-06 00:00:00,120.265244276,121.03738255,121.05621519,119.690848731,0.0,0.00532,855535,109326183.0,0.7524690395719605,120.13341579
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-07 00:00:00,121.169211035,121.96959827,122.148508358,121.159794715,0.0,0.00331,533256,69035303.0,0.7701882677567882,121.03738255
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-10 00:00:00,122.007263552,120.867888782,122.247379722,120.867888782,0.0,0.00509,817209,105561874.0,-0.9032656527745498,121.96959827
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-11 00:00:00,119.634350809,119.832093537,120.029836266,118.683302447,0.0,0.01364,2188448,277913730.0,-0.8569647864605062,120.867888782
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-12 00:00:00,118.97520838,117.186107502,119.182367429,117.044862696,0.0,0.00738,1184893,148384985.0,-2.20807795048913,119.832093537
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-13 00:00:00,117.553343998,118.833963574,119.380015994,117.317935988,0.0,0.00633,1016847,128260976.0,1.406187224003385,117.186107502
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-14 00:00:00,119.606101847,120.500652286,120.830223501,119.577852886,0.0,0.00437,702117,89691860.0,1.4025356572089203,118.833963574
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-17 00:00:00,120.095750509,119.963922023,120.34999116,119.507230483,0.0,0.00541,870078,110749673.0,-0.44541689428047027,120.500652286
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-18 00:00:00,119.935673062,118.97520838,120.171081072,118.97520838,0.0,0.00418,672251,85479950.0,-0.8241758241368906,119.963922023
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-19 00:00:00,117.628674561,118.805714612,118.909294137,117.186107502,0.0,0.00696,1118781,140228203.0,-0.14246141722117595,118.97520838
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-20 00:00:00,118.97520838,120.171081072,120.58539917,118.956375739,0.0,0.00506,813233,103614547.0,1.149243085199283,118.805714612
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-21 00:00:00,120.604231811,119.992170984,120.980884627,119.860342498,0.0,0.004,642543,82110752.0,-0.1488794861492641,120.171081072
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-24 00:00:00,120.764309258,121.131545754,121.461116968,120.613648131,0.0,0.00326,523500,67361046.0,0.9495409247591078,119.992170984
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-25 00:00:00,121.479949609,120.971468307,121.50819857,120.81139086,0.0,0.01281,2059073,264657485.0,-0.13215174131856572,121.131545754
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-26 00:00:00,121.366953764,121.197459997,121.385786405,120.999717268,0.0,0.00459,737785,94950207.0,0.18681404232151802,120.971468307
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-27 00:00:00,121.592945454,121.253957919,121.621194415,121.159794715,0.0,0.00428,682769,88003952.0,0.04661642414074022,121.197459997
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-05-28 00:00:00,121.96959827,121.395202725,121.96959827,121.366953764,0.0,0.00437,696747,90014966.0,0.11648675921519806,121.253957919
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-01 00:00:00,121.922516668,121.150378395,122.20029812,121.009133588,0.0,0.00408,650363,83753094.0,-0.20167545710567136,121.395202725
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-02 00:00:00,121.414035366,121.696524978,121.856602425,121.253957919,0.0,0.01845,2932413,379042921.0,0.4508005589708791,121.150378395
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-03 00:00:00,120.886721423,121.348121123,121.611778095,120.481819645,0.0,0.00631,1002293,129170371.0,-0.28628907445219526,121.696524978
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-04 00:00:00,121.988430911,122.591075417,122.675728138,121.742853275,0.0,0.00357,567164,73691603.0,1.0242880421198497,121.348121123
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-07 00:00:00,122.506328534,122.65698966,122.727612063,122.223838921,0.0,0.00554,892611,116113311.0,0.05376757058030842,122.591075417
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-08 00:00:00,122.65698966,122.543993815,122.995977195,122.016679872,0.0,0.00332,533795,69455735.0,-0.09212344548257714,122.65698966
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-09 00:00:00,122.88298135,122.308585805,122.920646632,122.308585805,0.0,0.00423,680579,88614578.0,-0.19210081430459394,122.543993815
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-10 00:00:00,122.420429216,123.015390802,123.133438735,122.297659365,0.0,0.0068,1092011,142113014.0,0.5778866564011056,122.308585805
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-11 00:00:00,123.242042835,123.260930504,123.468694867,122.741991787,0.0,0.00516,828624,107905323.0,0.19960079824093854,123.015390802
US.QUAL,iShares MSCI USA Quality Factor ETF,2021-06-14 00:00:00,123.478138702,123.515914041,123.515914041,122.798182604,0.0,0.00403,647123,84291873.0,0.20686484838091215,123.260930504
