code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-15 00:00:00,24.98047989,25.081786331,25.081786331,24.794751415,0.0,0.00152,13652,404159.779,0.9857239977323811,24.836962432
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-16 00:00:00,25.242188195,25.149323958,25.318168026,25.149323958,0.0,0.00125,11193,334368.718,0.2692696050780344,25.081786331
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-20 00:00:00,25.03113311,24.988922093,25.208419382,24.988922093,0.0,0.00116,10380,308461.606,-0.6377979196095922,25.149323958
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-21 00:00:00,25.123997348,25.064901924,25.140881754,25.064901924,0.0,0.00039,3493,103834.363,0.30405405530191026,24.988922093
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-22 00:00:00,25.0058065,24.85806794,25.090228534,24.85806794,0.0,0.00167,15004,443364.048,-0.8251936697264823,25.064901924
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-23 00:00:00,25.233745992,25.242188195,25.242188195,24.988922093,0.0,0.00107,9590,285802.711,1.5452538625574257,24.85806794
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-26 00:00:00,25.419474467,25.520780908,25.520780908,25.301283619,0.0,0.00021,1812,54454.517,1.103678931667193,25.242188195
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-27 00:00:00,25.655856162,25.360379043,25.714951586,25.343494636,0.0,0.00064,5731,173300.505,-0.6285147213097997,25.520780908
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-02-28 00:00:00,25.343494636,25.107112941,25.343494636,25.090228534,0.0,0.00114,10216,305716.822,-0.9986684409194766,25.360379043
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-01 00:00:00,25.048017517,24.60902294,25.05645972,24.549927516,0.0,0.00117,10466,308358.407,-1.983860120319205,25.107112941
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-02 00:00:00,24.457063278,24.887615652,24.912942262,24.457063278,0.0,0.00239,21489,629938.189,1.1320754695513393,24.60902294
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-05 00:00:00,24.862289042,25.199977178,25.233745992,24.862289042,0.0,0.0005,4424,131401.51,1.255088194737925,24.887615652
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-06 00:00:00,25.242188195,25.40259006,25.444801077,25.225303789,0.0,0.00052,4615,138683.652,0.8040201011645549,25.199977178
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-07 00:00:00,25.308881602,25.313946924,25.343494636,25.174650568,0.0,0.00067,6016,180117.525,-0.34895314135538874,25.40259006
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-08 00:00:00,25.453243281,25.314791145,25.453243281,25.314791145,0.0,0.00021,1883,56737.544,0.0033350034371797403,25.313946924
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-09 00:00:00,25.546107518,25.671896349,25.671896349,25.495454298,0.0,0.00048,4302,130397.644,1.4106583062627112,25.314791145
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-12 00:00:00,25.731835993,25.816258027,25.841584638,25.731835993,0.0,0.00074,6631,202610.123,0.562333518480502,25.671896349
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-13 00:00:00,25.934448875,25.714951586,26.010428706,25.714951586,0.0,0.00194,17393,534165.749,-0.39241334237536213,25.816258027
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-14 00:00:00,25.681182773,25.529223111,25.689624976,25.512338705,0.0,0.00147,13168,398678.474,-0.722258699880724,25.714951586
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-15 00:00:00,25.487012094,25.408499603,25.537665315,25.360379043,0.0,0.00062,5494,165604.488,-0.4728835949104299,25.529223111
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-16 00:00:00,25.562991925,25.537665315,25.596760739,25.537665315,0.0,0.00047,4161,126051.847,0.5083563139035246,25.408499603
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-19 00:00:00,25.347715738,25.123997348,25.360379043,25.115555144,0.0,0.00166,14933,445633.709,-1.6198347104072464,25.537665315
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-20 00:00:00,25.167896805,25.149323958,25.191534975,25.115555144,0.0,0.00055,4926,146699.626,0.10080645069808766,25.123997348
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-21 00:00:00,25.166208365,25.259072602,25.318168026,25.140881754,0.0,0.00067,5984,179017.614,0.4363880483757047,25.149323958
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-22 00:00:00,25.0058065,24.617465143,25.064901924,24.617465143,0.0,0.00044,3896,115037.714,-2.5401069513106243,25.259072602
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-23 00:00:00,24.710329381,24.161586159,24.710329381,24.161586159,0.0,0.00073,6502,188147.984,-1.851851851325283,24.617465143
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-26 00:00:00,24.389525651,24.668118364,24.668118364,24.271334803,0.0,0.0008,7149,207391.326,2.096436060392184,24.161586159
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-27 00:00:00,24.621297251,24.587430267,24.689031219,24.587430267,0.0,0.00021,1839,53557.192,-0.3270946563875625,24.668118364
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-28 00:00:00,24.43502884,24.299560905,24.43502884,24.248760429,0.0,0.00051,4566,131065.115,-1.1707988955086626,24.587430267
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-03-29 00:00:00,24.418095348,24.511229554,24.545096538,24.324961143,0.0,0.00056,4960,143461.36,0.8710801393799915,24.299560905
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-02 00:00:00,24.451962332,23.977824558,24.460429078,23.783089401,0.0,0.0007,6226,176374.734,-2.176165805248048,24.511229554
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-03 00:00:00,24.070958764,24.189493207,24.189493207,24.054025272,0.0,0.00022,1904,54170.094,0.8827683616084431,23.977824558
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-04 00:00:00,23.927024082,24.506996181,24.506996181,23.901623845,0.0,0.00095,8522,242911.32,1.3125656303874955,24.189493207
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-05 00:00:00,24.697497965,24.669557703,24.714431457,24.549329911,0.0,0.00087,7768,226297.329,0.663326997724957,24.506996181
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-06 00:00:00,24.562030029,24.066725391,24.562030029,24.066725391,0.0,0.00019,1689,48459.737,-2.443628374929039,24.669557703
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-09 00:00:00,24.291094159,24.291094159,24.545096538,24.291094159,0.0,0.00021,1862,53726.652,0.9322779246232914,24.066725391
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-10 00:00:00,24.672097727,24.689031219,24.697497965,24.663630981,0.0,0.00082,7313,213104.154,1.638201463446891,24.291094159
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-11 00:00:00,24.5196963,24.600130386,24.739831695,24.5196963,0.0,0.0015,13412,390755.667,-0.36008230623316095,24.689031219
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-12 00:00:00,24.765231933,24.807565662,24.807565662,24.739831695,0.0,0.00027,2360,69039.503,0.8432283599523123,24.600130386
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-13 00:00:00,24.727131576,24.727131576,24.727131576,24.727131576,0.0,4e-05,329,9608.445,-0.32423207942246823,24.807565662
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-16 00:00:00,24.909166614,25.036167803,25.086968279,24.909166614,0.0,0.00127,11351,334848.627,1.2497859933739692,24.727131576
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-17 00:00:00,25.171635739,25.27323669,25.290170182,25.171635739,0.0,0.00092,8272,246829.966,0.9469056481223629,25.036167803
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-18 00:00:00,25.298636928,25.35790415,25.408704625,25.27323669,0.0,0.002,17982,539026.829,0.3350083768000298,25.27323669
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-19 00:00:00,25.112368517,24.934566852,25.171635739,24.91763336,0.0,0.00071,6305,186164.074,-1.6694490818161716,25.35790415
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-20 00:00:00,24.95996709,24.782165424,24.95996709,24.731364949,0.0,0.00056,4987,146323.365,-0.6112054358296459,24.934566852
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-23 00:00:00,24.87529963,24.782165424,24.909166614,24.758458536,0.0,0.00119,10640,312018.034,0.0,24.782165424
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-24 00:00:00,24.985367327,24.574730148,25.002300819,24.494296062,0.0,0.00136,12162,356851.145,-0.8370345062708279,24.782165424
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-25 00:00:00,24.502762808,24.583196894,24.697497965,24.418095348,0.0,0.00211,18956,550131.048,0.034453057872901684,24.574730148
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-26 00:00:00,24.816032408,24.91763336,24.987060677,24.731364949,0.0,0.00207,18583,545026.585,1.3604270731835748,24.583196894
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-27 00:00:00,25.010767565,24.904933241,25.010767565,24.8329659,0.0,0.00193,17286,508433.015,-0.050968399833625146,24.91763336
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-04-30 00:00:00,24.951500344,24.608597132,24.951500344,24.608597132,0.0,0.00113,10142,297009.747,-1.1898691160197619,24.904933241
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-01 00:00:00,24.511229554,24.502762808,24.511229554,24.242833707,0.0,0.00073,6483,186584.645,-0.430070529548299,24.608597132
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-02 00:00:00,24.553563284,24.308027651,24.553563284,24.303794278,0.0,0.0009,8058,232527.868,-0.7947477536550303,24.502762808
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-03 00:00:00,24.181026461,24.147159477,24.181026461,23.986291304,0.0,0.00047,4145,118028.671,-0.6617903200936295,24.308027651
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-04 00:00:00,24.096359002,24.443495586,24.485829316,24.03709178,0.0,0.00142,12757,367294.24,1.2272089778603572,24.147159477
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-07 00:00:00,24.47736257,24.358828126,24.47736257,24.358828126,0.0,0.00076,6820,196406.919,-0.3463803272413107,24.443495586
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-08 00:00:00,24.316494397,24.324961143,24.341894635,24.206426699,0.0,0.00031,2767,79349.298,-0.13903371223285815,24.358828126
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-09 00:00:00,24.333427889,24.511229554,24.604363759,24.333427889,0.0,0.00116,10438,301419.284,0.7657500865262548,24.324961143
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-10 00:00:00,24.680564473,24.841432646,24.883766376,24.680564473,0.0,0.00059,5279,154792.803,1.3471502572832599,24.511229554
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-11 00:00:00,24.900699868,24.934566852,24.934566852,24.816032408,0.0,0.00127,11355,333883.398,0.3749147938735934,24.841432646
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-14 00:00:00,25.095435025,25.044719217,25.171635739,25.044634549,0.0,0.00077,6869,203470.433,0.44176570482982275,24.934566852
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-15 00:00:00,24.883766376,24.935667529,24.976900582,24.883766376,0.0,0.00184,16487,485625.487,-0.4354278722597067,25.044719217
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-16 00:00:00,25.154702247,25.221504872,25.27323669,25.120835263,0.0,0.00487,43830,1304406.606,1.1462991422530557,24.935667529
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-17 00:00:00,25.222436214,25.290170182,25.349437404,25.222436214,0.0,0.00197,17675,528484.879,0.2722490602701103,25.221504872
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-18 00:00:00,25.146235501,25.120835263,25.171635739,25.070034787,0.0,0.00288,25917,769520.476,-0.6695681277800294,25.290170182
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-21 00:00:00,25.324037166,25.239369706,25.324037166,25.20558739,0.0,0.00054,4812,143713.635,0.4718570929629422,25.120835263
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-22 00:00:00,25.391771134,25.256303198,25.40023788,25.247836452,0.0,0.00132,11848,354167.624,0.0670915803256934,25.239369706
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-23 00:00:00,25.146066166,25.221335537,25.222436214,25.060636699,0.0,0.00108,9691,287547.322,-0.13845122433741064,25.256303198
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-24 00:00:00,25.247836452,25.298636928,25.31557042,25.129302009,0.0,0.00035,3108,92530.729,0.30649206060716655,25.221335537
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-25 00:00:00,25.187722556,25.205502722,25.256303198,25.187722556,0.0,0.00033,2882,85873.244,-0.36813922530712717,25.298636928
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-29 00:00:00,25.197035976,24.968095166,25.197035976,24.968095166,0.0,0.00468,42071,1242005.075,-0.9418878037008244,25.205502722
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-30 00:00:00,25.205502722,25.366370896,25.366370896,25.205502722,0.0,0.00019,1664,49710.298,1.595138625321908,24.968095166
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-05-31 00:00:00,25.298636928,25.019234311,25.298636928,24.985367327,0.0,0.00045,4010,119194.032,-1.3684913242939978,25.366370896
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-01 00:00:00,25.31557042,25.340970658,25.383304388,25.23090296,0.0,0.00611,54947,1643979.348,1.2859560088877018,25.019234311
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-04 00:00:00,25.459505101,25.552639307,25.552639307,25.406503272,0.0,0.00165,14842,446106.161,0.8352823254352231,25.340970658
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-05 00:00:00,25.62884002,25.659320306,25.680995176,25.585574949,0.0,0.0044,39577,1198913.139,0.41749502944996003,25.552639307
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-06 00:00:00,25.789708194,25.898082542,25.908242637,25.679640496,0.0,0.00416,37436,1140383.923,0.9305088098696399,25.659320306
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-07 00:00:00,25.984443351,25.959043113,26.001376843,25.806641686,0.0,0.00236,21157,647641.039,0.2353864263932925,25.898082542
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-08 00:00:00,25.899775891,26.077577556,26.077577556,25.899775891,0.0,0.00082,7358,226022.992,0.4566210028775704,25.959043113
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-11 00:00:00,26.102977794,26.179178508,26.213045492,26.093664374,0.0,0.00182,16338,505228.105,0.3896103914629972,26.077577556
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-12 00:00:00,26.246912476,26.162245016,26.246912476,26.075037533,0.0,0.00232,20878,645014.155,-0.06468305334647943,26.179178508
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-13 00:00:00,26.187645254,26.086044302,26.213045492,26.06911081,0.0,0.00246,22064,681097.681,-0.2912621373028071,26.162245016
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-14 00:00:00,26.170711762,26.052177318,26.170711762,26.052177318,0.0,0.00198,17820,549788.85,-0.12982797854639241,26.086044302
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-15 00:00:00,26.06911081,26.068856808,26.06911081,25.942109621,0.0,0.00352,31639,971355.266,0.06402340117836194,26.052177318
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-18 00:00:00,26.018310335,25.94913702,26.018310335,25.846943396,0.0,0.00236,21224,650196.054,-0.4592444880945512,26.068856808
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-19 00:00:00,25.67117375,25.836275296,25.874375653,25.637306766,0.0,0.00076,6834,208432.869,-0.43493440230020525,25.94913702
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-20 00:00:00,25.975976605,25.959043113,25.975976605,25.857442161,0.0,0.00124,11129,341003.028,0.47517614514274337,25.836275296
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-21 00:00:00,26.026777081,25.79817494,26.026777081,25.79817494,0.0,0.00336,30226,924610.392,-0.6196999338524917,25.959043113
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-22 00:00:00,25.984443351,25.71350748,25.984443351,25.71350748,0.0,0.00165,14813,451972.672,-0.3281916654837545,25.79817494
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-25 00:00:00,25.688107242,25.324037166,25.688107242,25.298636928,0.0,0.00185,16579,497322.109,-1.5146526171232415,25.71350748
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-26 00:00:00,25.423890709,25.474823378,25.508693603,25.364469261,0.0,0.00219,19643,589480.104,0.5954272259655546,25.324037166
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-27 00:00:00,25.542733603,25.245626366,25.644598942,25.245626366,0.0,0.00215,19329,580087.869,-0.8997001023290087,25.474823378
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-28 00:00:00,25.13527225,25.220160032,25.259547963,24.967364217,0.0,0.00181,16258,480638.534,-0.10087424106972447,25.245626366
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-06-29 00:00:00,25.355980483,25.330514148,25.389935596,25.330514148,0.0,0.01707,153573,4590118.724,0.4375631076883719,25.220160032
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-02 00:00:00,24.931541573,25.186120031,25.186120031,24.931541573,0.0,0.07432,668828,19770011.098,-0.5700402137767038,25.330514148
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-03 00:00:00,25.22864881,25.262603923,25.355980483,25.22864881,0.0,0.01456,131001,3908817.237,0.30367476969799095,25.186120031
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-05 00:00:00,25.220160032,25.38136193,25.381446818,25.13527225,0.0,0.00857,77047,2293421.56,0.47009408595397656,25.262603923
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-06 00:00:00,25.500289712,25.69824802,25.729486724,25.500289712,0.0,0.00251,22577,682351.475,1.2484991580591693,25.38136193
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-09 00:00:00,25.899262288,25.941791066,25.967172513,25.831352062,0.0,0.00703,63232,1932473.217,0.9477029165974995,25.69824802
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-10 00:00:00,26.035082739,26.001127626,26.035082739,25.924643735,0.0,0.00189,16953,518550.579,0.22872961951253432,25.941791066
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-11 00:00:00,25.882284731,25.729486724,25.882284731,25.695531611,0.0,0.00413,37103,1125526.268,-1.0447273899319998,26.001127626
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-12 00:00:00,25.89077351,25.933217401,25.933217401,25.848159843,0.0,0.00291,26110,796290.617,0.7918178826706366,25.729486724
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-13 00:00:00,25.967172513,25.967172513,26.060549074,25.967172513,0.0,0.00587,52746,1616205.193,0.13093289380550088,25.933217401
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-16 00:00:00,25.970907576,25.848329619,25.970907576,25.818449119,0.0,0.00468,42101,1282180.963,-0.45766590082344766,25.967172513
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-17 00:00:00,25.831352062,25.98415007,26.009616404,25.831352062,0.0,0.00564,50676,1550395.714,0.5254515591605632,25.848329619
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-18 00:00:00,26.035082739,26.035082739,26.035082739,25.958683735,0.0,0.00646,58079,1779127.286,0.19601437361927,25.98415007
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-19 00:00:00,25.992638848,25.975661292,26.035082739,25.889585081,0.0,0.0144,129516,3966335.414,-0.22823605976479666,26.035082739
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-20 00:00:00,25.916239844,25.788908171,25.916239844,25.771930615,0.0,0.00268,24106,733485.217,-0.7189542506758769,25.975661292
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-23 00:00:00,25.754953058,25.780419393,25.83984084,25.687042833,0.0,0.00805,72442,2201988.825,-0.032916391588636566,25.788908171
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-24 00:00:00,25.992638848,25.780419393,26.018105183,25.720997946,0.0,0.01334,120051,3651150.265,0.0,25.780419393
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-25 00:00:00,25.780419393,25.962758349,25.967172513,25.704020389,0.0,0.00622,55916,1698078.862,0.7072769190462114,25.780419393
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-26 00:00:00,25.950194957,25.992638848,26.102992965,25.916239844,0.0,0.00839,75422,2310083.443,0.1150898475359731,25.962758349
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-27 00:00:00,26.060549074,25.892471265,26.069037852,25.775580789,0.0,0.00991,89132,2715403.719,-0.3853690407724989,25.992638848
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-30 00:00:00,25.899262288,25.856818397,25.947563436,25.831352062,0.0,0.00832,74848,2282357.126,-0.13769588709824399,25.892471265
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-07-31 00:00:00,25.958683735,25.991450419,26.102992965,25.958683735,0.0,0.00405,36365,1115541.033,0.5206828618002693,25.856818397
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-01 00:00:00,25.98415007,25.754953058,26.052060295,25.74646428,0.0,0.00307,27623,840143.733,-0.9099044385268935,25.991450419
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-02 00:00:00,25.644598942,25.924728622,25.924728622,25.644598942,0.0,0.00442,39746,1209654.492,0.6591957811674699,25.754953058
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-03 00:00:00,25.967172513,26.086015408,26.094504186,25.967172513,0.0,0.00486,43735,1341067.467,0.6221349058332356,25.924728622
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-06 00:00:00,26.052060295,26.107322241,26.153925634,26.035082739,0.0,0.00623,55990,1723453.208,0.08167913982548172,26.086015408
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-07 00:00:00,26.247302194,26.272768529,26.298234863,26.230324638,0.0,0.00571,51342,1589692.463,0.6337160374884341,26.107322241
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-08 00:00:00,26.31521242,26.247302194,26.323701198,26.190936707,0.0,0.01265,113827,3521157.509,-0.0969305346404243,26.272768529
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-09 00:00:00,26.31521242,26.204858303,26.31521242,26.196624188,0.0,0.00492,44239,1368839.568,-0.1617076326027147,26.247302194
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-10 00:00:00,26.07752663,26.013351467,26.119970521,25.958683735,0.0,0.00421,37848,1161287.054,-0.7308066076361033,26.204858303
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-13 00:00:00,26.060549074,25.916239844,26.119970521,25.840519943,0.0,0.00474,42653,1304162.073,-0.37331453858682445,26.013351467
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-14 00:00:00,26.009616404,26.162414412,26.179391968,26.009616404,0.0,0.00571,51330,1580435.326,0.9498853594573204,25.916239844
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-15 00:00:00,26.009616404,25.788908171,26.009616404,25.625074752,0.0,0.01909,171795,5207964.811,-1.4276443875481304,26.162414412
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-16 00:00:00,26.026593961,26.009616404,26.136948077,26.001127626,0.0,0.00867,77978,2393343.287,0.855826200692705,25.788908171
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-17 00:00:00,25.98415007,26.179391968,26.243906683,25.930755655,0.0,0.00811,72943,2247810.985,0.6527415143803973,26.009616404
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-20 00:00:00,26.298234863,26.391611423,26.40858898,26.289746085,0.0,0.00277,24862,772336.025,0.8106355382867676,26.179391968
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-21 00:00:00,26.400100202,26.510454318,26.586853322,26.400100202,0.0,0.01213,109102,3407893.32,0.45030556526165716,26.391611423
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-22 00:00:00,26.477348083,26.451032871,26.544409431,26.442544093,0.0,0.00281,25254,788048.639,-0.22414345030539903,26.510454318
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-23 00:00:00,26.459521649,26.332189976,26.484987984,26.332189976,0.0,0.00651,58516,1818891.099,-0.44929396738338895,26.451032871
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-24 00:00:00,26.434055314,26.383122645,26.493476762,26.344498704,0.0,0.00468,42086,1308933.509,0.19342359692233446,26.332189976
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-27 00:00:00,26.544409431,26.50196554,26.612319657,26.493476762,0.0,0.01208,108692,3396741.327,0.45045045121875577,26.383122645
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-28 00:00:00,26.518943096,26.451032871,26.578364544,26.400100202,0.0,0.00529,47599,1484268.198,-0.19218449636547824,26.50196554
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-29 00:00:00,26.50196554,26.493476762,26.561386987,26.357571423,0.0,0.00706,63509,1982955.676,0.1604621309383172,26.451032871
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-30 00:00:00,26.442544093,26.425566536,26.578364544,26.391611423,0.0,0.00692,62276,1944540.339,-0.2563281014796945,26.493476762
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-08-31 00:00:00,26.400100202,26.459521649,26.50196554,26.349167532,0.0,0.02161,194411,6055882.301,0.12849341547224696,26.425566536
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-04 00:00:00,26.366145089,26.274041845,26.366145089,26.179391968,0.0,0.00336,30220,934240.799,-0.7009945472956417,26.459521649
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-05 00:00:00,26.298234863,26.26427975,26.306723641,26.154859399,0.0,0.00668,60120,1858887.243,-0.037154903907017235,26.274041845
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-06 00:00:00,26.255790972,26.069037852,26.298234863,26.018105183,0.0,0.01134,101979,3133603.982,-0.7433742705242051,26.26427975
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-07 00:00:00,26.069037852,25.941706179,26.086015408,25.873795953,0.0,0.01211,108988,3334656.209,-0.48844024748014114,26.069037852
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-10 00:00:00,26.086015408,26.052060295,26.136948077,26.026593961,0.0,0.00796,71582,2197630.12,0.4253926678474693,25.941706179
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-11 00:00:00,25.873711065,25.945526129,26.001127626,25.83449291,0.0,0.00596,53625,1637564.313,-0.4089279880119341,26.052060295
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-09-12 00:00:00,25.89077351,26.047815906,26.052060295,25.882284731,0.0,0.00995,89519,2737334.514,0.3942482279658508,25.945526129
