code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2009-07-06 00:00:00,72.93917041,73.644451347,73.751063582,72.709544058,0.0,0.18532,174499587,0.0,-0.011134617349461706,73.652652288
US.SPY,SPDR S&P 500 ETF,2009-07-07 00:00:00,73.570642877,72.21748759,73.660853229,72.168281944,0.0,0.20931,197088848,0.0,-1.937639198744774,73.644451347
US.SPY,SPDR S&P 500 ETF,2009-07-08 00:00:00,72.65213747,72.168281944,72.824357234,71.348187831,0.0,0.26343,248050486,0.0,-0.0681353611736804,72.21748759
US.SPY,SPDR S&P 500 ETF,2009-07-09 00:00:00,72.668539352,72.307697943,72.906366645,72.094473473,0.0,0.17393,163777534,0.0,0.19318181789082256,72.168281944
US.SPY,SPDR S&P 500 ETF,2009-07-10 00:00:00,71.92225371,72.135478179,72.570128059,71.63522077,0.0,0.18428,173520274,0.0,-0.23817625079939758,72.307697943
US.SPY,SPDR S&P 500 ETF,2009-07-13 00:00:00,72.422511119,73.890479581,73.947886169,71.832043357,0.0,0.23089,217413403,0.0,2.4329240566549744,72.135478179
US.SPY,SPDR S&P 500 ETF,2009-07-14 00:00:00,74.120105932,74.308727578,74.374335107,73.587044759,0.0,0.19281,181555369,0.0,0.5660377349987535,73.890479581
US.SPY,SPDR S&P 500 ETF,2009-07-15 00:00:00,75.292840514,76.481976978,76.687000506,74.366134166,0.0,0.23457,220877822,0.0,2.9246220071778217,74.308727578
US.SPY,SPDR S&P 500 ETF,2009-07-16 00:00:00,76.268752509,77.187257915,77.507094619,76.121135568,0.0,0.24551,231174490,0.0,0.9221531200780432,76.481976978
US.SPY,SPDR S&P 500 ETF,2009-07-17 00:00:00,77.138052268,77.195458856,77.351276738,76.71160333,0.0,0.14716,138561667,0.0,0.010624734213293826,77.187257915
US.SPY,SPDR S&P 500 ETF,2009-07-20 00:00:00,77.646510618,78.015552969,78.146768027,77.244664503,0.0,0.17436,164179393,0.0,1.0623605651853114,77.195458856
US.SPY,SPDR S&P 500 ETF,2009-07-21 00:00:00,78.622422613,78.376394379,78.647025436,77.433286149,0.0,0.23122,217718237,0.0,0.4625249661992255,78.015552969
US.SPY,SPDR S&P 500 ETF,2009-07-22 00:00:00,77.87613697,78.359992497,78.835647082,77.818730382,0.0,0.20823,196067554,0.0,-0.02092706883235445,78.376394379
US.SPY,SPDR S&P 500 ETF,2009-07-23 00:00:00,78.409198143,80.090391075,80.434830603,78.343590614,0.0,0.27484,258795486,0.0,2.2082679220091226,78.359992497
US.SPY,SPDR S&P 500 ETF,2009-07-24 00:00:00,79.713147783,80.41842872,80.484036249,79.294899785,0.0,0.16355,154003013,0.0,0.40958427171719847,80.090391075
US.SPY,SPDR S&P 500 ETF,2009-07-27 00:00:00,80.27081178,80.656256013,80.697260719,79.827960959,0.0,0.16914,159259390,0.0,0.2957373039805016,80.41842872
US.SPY,SPDR S&P 500 ETF,2009-07-28 00:00:00,80.090391075,80.279012721,80.672657895,79.598334607,0.0,0.19826,186685697,0.0,-0.4677173360727277,80.656256013
US.SPY,SPDR S&P 500 ETF,2009-07-29 00:00:00,79.90997037,80.082190134,80.443031544,79.532727078,0.0,0.20645,194399284,0.0,-0.24517315339194923,80.279012721
US.SPY,SPDR S&P 500 ETF,2009-07-30 00:00:00,81.049901187,80.918686129,81.8699953,80.861279541,0.0,0.23956,225575365,0.0,1.044546850679658,80.082190134
US.SPY,SPDR S&P 500 ETF,2009-07-31 00:00:00,80.902284247,81.033499305,81.57476142,80.680858836,0.0,0.22022,207357955,0.0,0.14188709863254362,80.918686129
US.SPY,SPDR S&P 500 ETF,2009-08-03 00:00:00,81.886397183,82.370252709,82.444061179,81.443546362,0.0,0.18668,175776845,0.0,1.6496306039661683,81.033499305
US.SPY,SPDR S&P 500 ETF,2009-08-04 00:00:00,82.001210358,82.583477179,82.698290354,81.828990595,0.0,0.18767,176714531,0.0,0.2588610123041454,82.370252709
US.SPY,SPDR S&P 500 ETF,2009-08-05 00:00:00,82.640883767,82.345649886,82.714692237,81.664971772,0.0,0.19618,184726382,0.0,-0.2879841115002988,82.583477179
US.SPY,SPDR S&P 500 ETF,2009-08-06 00:00:00,82.722893178,81.919200947,82.845907295,81.533756714,0.0,0.20518,193203766,0.0,-0.5178767058009623,82.345649886
US.SPY,SPDR S&P 500 ETF,2009-08-07 00:00:00,82.780299766,82.993524235,83.674202349,82.329248004,0.0,0.23437,220684347,0.0,1.3114425868180366,81.919200947
US.SPY,SPDR S&P 500 ETF,2009-08-10 00:00:00,82.616280943,82.821304471,83.009926117,82.23083671,0.0,0.13902,130898603,0.0,-0.20750988174974022,82.993524235
US.SPY,SPDR S&P 500 ETF,2009-08-12 00:00:00,81.64856989,82.66548659,83.288758116,81.607565184,0.0,0.23264,219052366,0.0,-0.18813743878492548,82.821304471
US.SPY,SPDR S&P 500 ETF,2009-08-13 00:00:00,83.042729882,83.296959057,83.329762821,82.222635769,0.0,0.18739,176449495,0.0,0.7638888888804818,82.66548659
US.SPY,SPDR S&P 500 ETF,2009-08-14 00:00:00,83.255954351,82.657285649,83.32156188,81.763383066,0.0,0.21207,199691264,0.0,-0.7679432901773346,83.296959057
US.SPY,SPDR S&P 500 ETF,2009-08-17 00:00:00,81.06630307,80.623452249,81.148312481,80.467634367,0.0,0.25264,237892610,0.0,-2.4605615633648763,82.657285649
US.SPY,SPDR S&P 500 ETF,2009-08-18 00:00:00,80.803872953,81.263125657,81.550158596,80.656256013,0.0,0.18422,173461411,0.0,0.7934086052584549,80.623452249
US.SPY,SPDR S&P 500 ETF,2009-08-19 00:00:00,80.623452249,81.976607535,82.255439533,80.541442837,0.0,0.20477,192812731,0.0,0.877989705947936,81.263125657
US.SPY,SPDR S&P 500 ETF,2009-08-20 00:00:00,82.08321977,82.821304471,83.009926117,81.902799065,0.0,0.18493,174131266,0.0,1.030412164396241,81.976607535
US.SPY,SPDR S&P 500 ETF,2009-08-21 00:00:00,83.501982585,84.445090815,84.576305873,83.337963763,0.0,0.23853,224604936,0.0,1.9605901577758493,82.821304471
US.SPY,SPDR S&P 500 ETF,2009-08-24 00:00:00,84.789530343,84.436889874,85.248783046,84.133455052,0.0,0.20314,191278905,0.0,-0.009711566321794537,84.445090815
US.SPY,SPDR S&P 500 ETF,2009-08-25 00:00:00,84.77312846,84.600908697,85.503012221,84.420487992,0.0,0.22866,215310557,0.0,0.1942501947250158,84.436889874
US.SPY,SPDR S&P 500 ETF,2009-08-26 00:00:00,84.33847858,84.609109638,84.994553871,84.051445641,0.0,0.20669,194620649,0.0,0.009693679567183389,84.600908697
US.SPY,SPDR S&P 500 ETF,2009-08-27 00:00:00,84.559903991,84.797731284,85.0601614,83.600393879,0.0,0.2084,196230012,0.0,0.22293302317800615,84.609109638
US.SPY,SPDR S&P 500 ETF,2009-08-28 00:00:00,85.478409397,84.781329401,85.576820691,84.199062581,0.0,0.15614,147024385,0.0,-0.01934236064060256,84.797731284
US.SPY,SPDR S&P 500 ETF,2009-08-31 00:00:00,83.953034347,84.026842817,84.125254111,83.477379762,0.0,0.18697,176051535,0.0,-0.8899206810398191,84.781329401
US.SPY,SPDR S&P 500 ETF,2009-09-01 00:00:00,83.60859482,82.173430122,84.666516226,82.001210358,0.0,0.3412,321276728,0.0,-2.205738824480773,84.026842817
US.SPY,SPDR S&P 500 ETF,2009-09-02 00:00:00,81.828990595,81.861794359,82.370252709,81.656770831,0.0,0.18246,171804979,0.0,-0.37924151704185105,82.173430122
US.SPY,SPDR S&P 500 ETF,2009-09-03 00:00:00,82.337448945,82.542472473,82.640883767,81.673172713,0.0,0.15248,143572281,0.0,0.8314966943125257,81.861794359
US.SPY,SPDR S&P 500 ETF,2009-09-04 00:00:00,82.706491296,83.698805172,83.723407996,82.460463062,0.0,0.15154,142687808,0.0,1.4008941873872638,82.542472473
US.SPY,SPDR S&P 500 ETF,2009-09-08 00:00:00,84.469693639,84.420487992,84.510698344,83.96943623,0.0,0.14115,132909024,0.0,0.862237899952052,83.698805172
US.SPY,SPDR S&P 500 ETF,2009-09-09 00:00:00,84.568104932,85.068362341,85.355395281,84.305674816,0.0,0.1642,154612484,0.0,0.7674373418232152,84.420487992
US.SPY,SPDR S&P 500 ETF,2009-09-10 00:00:00,85.125768929,85.937662101,85.995068689,84.650114343,0.0,0.17301,162902370,0.0,1.021883736888434,85.068362341
US.SPY,SPDR S&P 500 ETF,2009-09-11 00:00:00,86.101680923,85.921260219,86.355910098,85.519414103,0.0,0.16183,152383638,0.0,-0.019085790326388043,85.937662101
US.SPY,SPDR S&P 500 ETF,2009-09-14 00:00:00,85.191376458,86.339508216,86.487125156,84.592707755,0.0,0.15887,149593734,0.0,0.4867805662230106,85.921260219
US.SPY,SPDR S&P 500 ETF,2009-09-15 00:00:00,86.478924215,86.700349626,87.02018633,85.913059277,0.0,0.209,196795897,0.0,0.4179331310264944,86.339508216
US.SPY,SPDR S&P 500 ETF,2009-09-16 00:00:00,87.011985389,88.012500207,88.028902089,86.708550567,0.0,0.21921,206406229,0.0,1.5134317066312095,86.700349626
US.SPY,SPDR S&P 500 ETF,2009-09-17 00:00:00,87.88948609,87.881285149,88.61936985,87.397429622,0.0,0.24338,229170848,0.0,-0.14908684299546693,88.012500207
US.SPY,SPDR S&P 500 ETF,2009-09-18 00:00:00,87.873084207,87.520443739,87.881285149,87.225209858,0.0,0.16334,153799032,0.0,-0.4106009708303772,87.881285149
US.SPY,SPDR S&P 500 ETF,2009-09-21 00:00:00,86.839765625,87.299018328,87.750070091,86.651143979,0.0,0.16131,151891981,0.0,-0.2529985013105333,87.520443739
US.SPY,SPDR S&P 500 ETF,2009-09-22 00:00:00,87.81567762,87.807476678,88.053504912,87.422032445,0.0,0.152,143126642,0.0,0.5824330671046237,87.299018328
US.SPY,SPDR S&P 500 ETF,2009-09-23 00:00:00,88.012500207,87.077592918,88.594767027,86.921775036,0.0,0.24019,226169549,0.0,-0.8312319037211077,87.807476678
US.SPY,SPDR S&P 500 ETF,2009-09-24 00:00:00,87.266214564,86.118082806,87.45483621,85.740839514,0.0,0.24281,228636708,0.0,-1.1019024295992537,87.077592918
US.SPY,SPDR S&P 500 ETF,2009-09-25 00:00:00,85.92946116,85.658830102,86.405115745,85.363596222,0.0,0.21671,204058931,0.0,-0.533282545356445,86.118082806
US.SPY,SPDR S&P 500 ETF,2009-09-28 00:00:00,85.986867748,87.192406094,87.38102774,85.970465865,0.0,0.12562,118285775,0.0,1.7903303024030017,85.658830102
US.SPY,SPDR S&P 500 ETF,2009-09-29 00:00:00,87.348223975,86.929975978,87.766471973,86.749555273,0.0,0.14203,133733834,0.0,-0.3009781788990717,87.192406094
US.SPY,SPDR S&P 500 ETF,2009-09-30 00:00:00,87.225209858,86.593737391,87.307219269,85.798246102,0.0,0.27016,254382968,0.0,-0.38679245360092035,86.929975978
US.SPY,SPDR S&P 500 ETF,2009-10-01 00:00:00,86.388713863,84.469693639,86.708550567,84.428688933,0.0,0.29932,281840568,0.0,-2.452883795059255,86.593737391
US.SPY,SPDR S&P 500 ETF,2009-10-02 00:00:00,83.666001408,84.051445641,84.55170305,83.641398584,0.0,0.23869,224748757,0.0,-0.495145631505986,84.469693639
US.SPY,SPDR S&P 500 ETF,2009-10-05 00:00:00,84.387684227,85.306189634,85.552217868,84.141655993,0.0,0.15917,149874949,0.0,1.4928285687782932,84.051445641
US.SPY,SPDR S&P 500 ETF,2009-10-06 00:00:00,85.921260219,86.528129862,87.02018633,85.872054572,0.0,0.21505,202491015,0.0,1.432416842485451,85.306189634
US.SPY,SPDR S&P 500 ETF,2009-10-07 00:00:00,86.331307275,86.765957155,86.856167507,86.167288452,0.0,0.16907,159200262,0.0,0.2748554642048727,86.528129862
US.SPY,SPDR S&P 500 ETF,2009-10-08 00:00:00,87.38102774,87.430233386,87.88948609,86.798760919,0.0,0.19467,183305731,0.0,0.7655954625306898,86.765957155
US.SPY,SPDR S&P 500 ETF,2009-10-09 00:00:00,87.45483621,87.96329456,87.96329456,87.225209858,0.0,0.14338,135008260,0.0,0.60969890317753,87.430233386
US.SPY,SPDR S&P 500 ETF,2009-10-12 00:00:00,88.373341616,88.307734087,88.643972674,87.979696442,0.0,0.12535,118030971,0.0,0.39157188088841155,87.96329456
US.SPY,SPDR S&P 500 ETF,2009-10-13 00:00:00,88.069906795,88.127313382,88.332336911,87.553247503,0.0,0.16747,157692668,0.0,-0.20430906405349974,88.307734087
US.SPY,SPDR S&P 500 ETF,2009-10-14 00:00:00,89.160631965,89.644487492,89.734697844,88.094509618,0.0,0.20329,191421516,0.0,1.721570818145333,88.127313382
US.SPY,SPDR S&P 500 ETF,2009-10-15 00:00:00,89.209837612,89.972525137,89.972525137,89.168832906,0.0,0.18466,173873591,0.0,0.3659317535049588,89.644487492
US.SPY,SPDR S&P 500 ETF,2009-10-16 00:00:00,89.226239494,89.300047964,89.611683727,88.758785849,0.0,0.20398,192069345,0.0,-0.7474250300033616,89.972525137
US.SPY,SPDR S&P 500 ETF,2009-10-19 00:00:00,89.447664904,90.038132666,90.316964664,89.168832906,0.0,0.16942,159530358,0.0,0.8265221786863348,89.300047964
US.SPY,SPDR S&P 500 ETF,2009-10-20 00:00:00,90.169347724,89.56247808,90.193950547,89.1278282,0.0,0.19214,180921009,0.0,-0.5282812647441832,90.038132666
US.SPY,SPDR S&P 500 ETF,2009-10-21 00:00:00,89.423062081,88.758785849,90.464581605,88.69317832,0.0,0.23979,225787463,0.0,-0.8973537224842265,89.56247808
US.SPY,SPDR S&P 500 ETF,2009-10-22 00:00:00,88.725982085,89.660889374,89.947922313,88.160117147,0.0,0.25323,238443948,0.0,1.0163540615964437,88.758785849
US.SPY,SPDR S&P 500 ETF,2009-10-23 00:00:00,89.956123254,88.635771733,90.013529842,88.266729382,0.0,0.25492,240033192,0.0,-1.1433275401986738,89.660889374
US.SPY,SPDR S&P 500 ETF,2009-10-26 00:00:00,88.734183026,87.67626162,89.644487492,87.430233386,0.0,0.25704,242028169,0.0,-1.0825314590708954,88.635771733
US.SPY,SPDR S&P 500 ETF,2009-10-27 00:00:00,87.774672914,87.274415505,88.069906795,87.061191036,0.0,0.26897,253266295,0.0,-0.4583294355565295,87.67626162
US.SPY,SPDR S&P 500 ETF,2009-10-28 00:00:00,87.052990094,85.626026338,87.323621152,85.576820691,0.0,0.26425,248821371,0.0,-1.888742717395287,87.274415505
US.SPY,SPDR S&P 500 ETF,2009-10-29 00:00:00,86.265699746,87.463037151,87.635256915,86.060676218,0.0,0.2104,198110571,0.0,2.1453883726293443,85.626026338
US.SPY,SPDR S&P 500 ETF,2009-10-30 00:00:00,87.176004211,84.928946342,87.438434328,84.830535048,0.0,0.3458,325608088,0.0,-2.8973277072748194,87.463037151
US.SPY,SPDR S&P 500 ETF,2009-11-02 00:00:00,85.396399986,85.552217868,86.446120451,84.535301168,0.0,0.27027,254489769,0.0,0.7338740828011064,84.928946342
US.SPY,SPDR S&P 500 ETF,2009-11-03 00:00:00,85.076563282,85.822848925,85.945863042,84.91254446,0.0,0.24252,228362523,0.0,0.31633435548984146,85.552217868
US.SPY,SPDR S&P 500 ETF,2009-11-04 00:00:00,86.528129862,86.044274335,87.200607035,85.822848925,0.0,0.26337,247996688,0.0,0.2580028661056183,85.822848925
US.SPY,SPDR S&P 500 ETF,2009-11-05 00:00:00,86.651143979,87.627055974,87.651658797,86.470723274,0.0,0.19118,180015203,0.0,1.8394967605138832,86.044274335
US.SPY,SPDR S&P 500 ETF,2009-11-06 00:00:00,87.143200447,87.856682325,88.078107736,86.970980683,0.0,0.18156,170954088,0.0,0.26204960151591317,87.627055974
US.SPY,SPDR S&P 500 ETF,2009-11-09 00:00:00,88.529159498,89.857711961,89.906917608,88.463551969,0.0,0.16939,159495654,0.0,2.277606646467472,87.856682325
US.SPY,SPDR S&P 500 ETF,2009-11-10 00:00:00,89.644487492,89.874113843,90.152945842,89.365655493,0.0,0.18256,171899752,0.0,0.01825317119927941,89.857711961
US.SPY,SPDR S&P 500 ETF,2009-11-11 00:00:00,90.464581605,90.333366546,90.882829602,89.898716667,0.0,0.17998,169466161,0.0,0.5109955284813745,89.874113843
US.SPY,SPDR S&P 500 ETF,2009-11-12 00:00:00,90.21035243,89.41486114,90.677806074,89.185234788,0.0,0.16689,157144501,0.0,-1.016795278555536,90.333366546
US.SPY,SPDR S&P 500 ETF,2009-11-13 00:00:00,89.644487492,89.898716667,90.2841609,89.185234788,0.0,0.16033,150962935,0.0,0.541135467674007,89.41486114
US.SPY,SPDR S&P 500 ETF,2009-11-16 00:00:00,90.521988192,91.202666306,91.59631148,90.472782546,0.0,0.224,210922108,0.0,1.4504652428243716,89.898716667
US.SPY,SPDR S&P 500 ETF,2009-11-17 00:00:00,90.964839013,91.309278541,91.350283247,90.620399486,0.0,0.15626,147134089,0.0,0.11689596293413002,91.202666306
US.SPY,SPDR S&P 500 ETF,2009-11-18 00:00:00,91.243671012,91.251871953,91.383087011,90.677806074,0.0,0.16619,156486734,0.0,-0.06287048689604442,91.309278541
US.SPY,SPDR S&P 500 ETF,2009-11-19 00:00:00,90.628600427,90.062735489,91.284675718,89.496870551,0.0,0.22168,208734520,0.0,-1.303136514955523,91.251871953
US.SPY,SPDR S&P 500 ETF,2009-11-20 00:00:00,89.595281845,89.742898785,90.013529842,89.398459258,0.0,0.14252,134195979,0.0,-0.35512657067703063,90.062735489
US.SPY,SPDR S&P 500 ETF,2009-11-23 00:00:00,90.800820191,90.882829602,91.637316186,90.702408897,0.0,0.15719,148010135,0.0,1.27021840438983,89.742898785
US.SPY,SPDR S&P 500 ETF,2009-11-24 00:00:00,91.030446543,91.022245601,91.194465365,90.218553371,0.0,0.14701,138420046,0.0,0.15340191278213175,90.882829602
US.SPY,SPDR S&P 500 ETF,2009-11-25 00:00:00,91.169862542,91.342082305,91.440493599,90.882829602,0.0,0.11636,109564770,0.0,0.35138300740461725,91.022245601
US.SPY,SPDR S&P 500 ETF,2009-11-27 00:00:00,88.898201849,89.857711961,90.472782546,88.807991496,0.0,0.13382,126001795,0.0,-1.6250673364808381,91.342082305
US.SPY,SPDR S&P 500 ETF,2009-11-30 00:00:00,89.783903491,90.161146783,90.374371252,88.668575497,0.0,0.17085,160874797,0.0,0.33768367275108946,89.857711961
US.SPY,SPDR S&P 500 ETF,2009-12-01 00:00:00,90.964839013,91.276474776,91.571708657,90.809021132,0.0,0.16951,159613619,0.0,1.23703838382221,90.161146783
US.SPY,SPDR S&P 500 ETF,2009-12-02 00:00:00,91.260072894,91.235470071,91.858741597,90.964839013,0.0,0.14052,132315059,0.0,-0.04492362911761755,91.276474776
US.SPY,SPDR S&P 500 ETF,2009-12-03 00:00:00,91.481498305,90.521988192,91.998157596,90.448179722,0.0,0.1777,167324826,0.0,-0.7820224726685399,91.235470071
US.SPY,SPDR S&P 500 ETF,2009-12-04 00:00:00,91.719325597,91.038647484,92.162176418,90.243156194,0.0,0.29195,274907788,0.0,0.5707555725622699,90.521988192
US.SPY,SPDR S&P 500 ETF,2009-12-07 00:00:00,90.956638072,90.899231484,91.465096422,90.612198545,0.0,0.13591,127973802,0.0,-0.1531393576826802,91.038647484
US.SPY,SPDR S&P 500 ETF,2009-12-08 00:00:00,90.243156194,89.890515725,90.841824897,89.611683727,0.0,0.1804,169863654,0.0,-1.1097076867779139,90.899231484
US.SPY,SPDR S&P 500 ETF,2009-12-09 00:00:00,89.865912902,90.226754312,90.35796937,89.406660199,0.0,0.16468,155063348,0.0,0.37405346302455744,89.890515725
US.SPY,SPDR S&P 500 ETF,2009-12-10 00:00:00,90.784418309,90.735212662,91.128857836,90.57939478,0.0,0.14657,138014637,0.0,0.5635339028618631,90.226754312
US.SPY,SPDR S&P 500 ETF,2009-12-11 00:00:00,91.120656895,91.120656895,91.325680423,90.710609838,0.0,0.1326,124853988,0.0,0.424801156785546,90.735212662
US.SPY,SPDR S&P 500 ETF,2009-12-14 00:00:00,91.743928421,91.743928421,91.850540656,86.503527039,0.0,0.11379,107141486,0.0,0.6840068402033337,91.120656895
US.SPY,SPDR S&P 500 ETF,2009-12-15 00:00:00,91.407689834,91.317479482,91.784933126,91.030446543,0.0,0.12788,120408777,0.0,-0.4648252438494856,91.743928421
US.SPY,SPDR S&P 500 ETF,2009-12-16 00:00:00,91.686521833,91.456895481,91.95715289,91.251871953,0.0,0.16499,155358104,0.0,0.15267175549615186,91.317479482
US.SPY,SPDR S&P 500 ETF,2009-12-17 00:00:00,90.800820191,90.35796937,90.973039955,90.275959959,0.0,0.19476,183390083,0.0,-1.20157819180326,91.456895481
US.SPY,SPDR S&P 500 ETF,2009-12-18 00:00:00,90.374371252,90.382572193,90.456380663,89.619884668,0.0,0.18542,174591136,0.0,0.027228171650527936,90.35796937
US.SPY,SPDR S&P 500 ETF,2009-12-21 00:00:00,90.833623955,91.3010776,91.604512422,90.833623955,0.0,0.12543,118104223,0.0,1.0162417208470802,90.382572193
US.SPY,SPDR S&P 500 ETF,2009-12-22 00:00:00,91.497900187,91.629115245,91.825937832,91.37488607,0.0,0.0974,91707436,0.0,0.3592921941591573,91.3010776
US.SPY,SPDR S&P 500 ETF,2009-12-23 00:00:00,91.850540656,91.80953595,91.940751008,91.440493599,0.0,0.11872,111783033,0.0,0.1969032490574531,91.629115245
US.SPY,SPDR S&P 500 ETF,2009-12-24 00:00:00,92.006358537,92.24418583,92.342597123,91.842339714,0.0,0.04214,39677470,0.0,0.47342563656646947,91.80953595
US.SPY,SPDR S&P 500 ETF,2009-12-28 00:00:00,92.588625357,92.441008417,92.662433827,92.112970772,0.0,0.09294,87508427,0.0,0.21337126587331035,92.24418583
US.SPY,SPDR S&P 500 ETF,2009-12-29 00:00:00,92.67883571,92.309793359,92.695237592,92.301592418,0.0,0.08557,80572472,0.0,-0.14194464150380118,92.441008417
US.SPY,SPDR S&P 500 ETF,2009-12-30 00:00:00,92.039162301,92.276989594,92.383601829,91.989956655,0.0,0.07768,73138357,0.0,-0.035536603220874555,92.309793359
US.SPY,SPDR S&P 500 ETF,2010-01-04 00:00:00,92.153975477,92.941265826,92.990471473,91.44869454,0.0,0.12632,118944541,0.0,0.7198720232667823,92.276989594
US.SPY,SPDR S&P 500 ETF,2010-01-05 00:00:00,92.883859238,93.18729406,93.228298765,92.547620652,0.0,0.1185,111579866,0.0,0.26471366815747405,92.941265826
US.SPY,SPDR S&P 500 ETF,2010-01-06 00:00:00,93.097083707,93.252901589,93.48252794,93.023275237,0.0,0.12327,116074402,0.0,0.070403942578011,93.18729406
US.SPY,SPDR S&P 500 ETF,2010-01-07 00:00:00,93.080681825,93.646546763,93.761359939,92.818251709,0.0,0.13922,131091048,0.0,0.4221264617962659,93.252901589
US.SPY,SPDR S&P 500 ETF,2010-01-08 00:00:00,93.400518529,93.958182526,93.999187232,93.211896883,0.0,0.13424,126402764,0.0,0.33277870222880046,93.646546763
US.SPY,SPDR S&P 500 ETF,2010-01-11 00:00:00,94.376430524,94.089397584,94.417435229,93.687551469,0.0,0.11297,106375678,0.0,0.13965261403783052,93.958182526
US.SPY,SPDR S&P 500 ETF,2010-01-12 00:00:00,93.466126058,93.211896883,93.662948645,92.851055473,0.0,0.17346,163333432,0.0,-0.9326244226578217,94.089397584
US.SPY,SPDR S&P 500 ETF,2010-01-13 00:00:00,93.449724176,93.999187232,94.261617348,92.97406959,0.0,0.17186,161821927,0.0,0.8446243187049538,93.211896883
US.SPY,SPDR S&P 500 ETF,2010-01-14 00:00:00,93.892574997,94.253416407,94.42563617,93.835168409,0.0,0.12297,115783759,0.0,0.2704589076632561,93.999187232
US.SPY,SPDR S&P 500 ETF,2010-01-19 00:00:00,93.179093119,94.360028641,94.417435229,93.154490295,0.0,0.1478,139172635,0.0,0.11311232851192284,94.253416407
US.SPY,SPDR S&P 500 ETF,2010-01-20 00:00:00,93.720355233,93.400518529,93.859771232,92.654232886,0.0,0.22991,216490121,0.0,-1.0168607680806605,94.360028641
US.SPY,SPDR S&P 500 ETF,2010-01-21 00:00:00,93.425121352,91.604512422,93.712154292,91.489699246,0.0,0.36624,344859506,0.0,-1.9229080686980913,93.400518529
US.SPY,SPDR S&P 500 ETF,2010-01-22 00:00:00,91.194465365,89.56247808,91.637316186,89.464066787,0.0,0.36739,345942402,0.0,-2.2291853185057433,91.604512422
US.SPY,SPDR S&P 500 ETF,2010-01-25 00:00:00,90.382572193,90.021730784,90.546591016,89.726496903,0.0,0.19853,186937468,0.0,0.5127735563432878,89.56247808
US.SPY,SPDR S&P 500 ETF,2010-01-26 00:00:00,89.669090315,89.644487492,90.595796663,89.423062081,0.0,0.22426,211168719,0.0,-0.41905803044952356,90.021730784
US.SPY,SPDR S&P 500 ETF,2010-01-27 00:00:00,89.529674316,90.07093643,90.275959959,88.840795261,0.0,0.28872,271863580,0.0,0.4757112789986825,89.644487492
US.SPY,SPDR S&P 500 ETF,2010-01-28 00:00:00,90.366170311,89.037617848,90.415375958,88.496355733,0.0,0.3357,316103993,0.0,-1.147227533048983,90.07093643
US.SPY,SPDR S&P 500 ETF,2010-01-29 00:00:00,89.423062081,88.069906795,90.046333607,87.930490795,0.0,0.32994,310677592,0.0,-1.0868564056284884,89.037617848
US.SPY,SPDR S&P 500 ETF,2010-02-01 00:00:00,88.69317832,89.439463963,89.447664904,88.160117147,0.0,0.19951,187864905,0.0,1.555079615546674,88.069906795
US.SPY,SPDR S&P 500 ETF,2010-02-02 00:00:00,89.603482786,90.521988192,90.694207956,89.291847023,0.0,0.22974,216327851,0.0,1.2103429303286384,89.439463963
US.SPY,SPDR S&P 500 ETF,2010-02-03 00:00:00,90.111941136,90.07093643,90.603997604,89.808506314,0.0,0.18344,172730603,0.0,-0.4982786735122262,90.521988192
US.SPY,SPDR S&P 500 ETF,2010-02-04 00:00:00,89.373856434,87.290817387,89.41486114,87.274415505,0.0,0.37883,356715612,0.0,-3.0865883637843723,90.07093643
US.SPY,SPDR S&P 500 ETF,2010-02-05 00:00:00,87.389228681,87.471238092,87.651658797,85.765442337,0.0,0.52419,493585758,0.0,0.20668921474306007,87.290817387
US.SPY,SPDR S&P 500 ETF,2010-02-08 00:00:00,87.536845621,86.839765625,88.020701148,86.774158096,0.0,0.23807,224166833,0.0,-0.721920120000849,87.471238092
US.SPY,SPDR S&P 500 ETF,2010-02-09 00:00:00,87.856682325,87.930490795,88.69317832,87.151401388,0.0,0.35877,337820408,0.0,1.2560203982010676,86.839765625
US.SPY,SPDR S&P 500 ETF,2010-02-10 00:00:00,87.791074796,87.758271032,88.242126558,87.02018633,0.0,0.25542,240511495,0.0,-0.19585898070501165,87.930490795
US.SPY,SPDR S&P 500 ETF,2010-02-11 00:00:00,87.643457856,88.676776438,88.775187732,87.134999506,0.0,0.23746,223591548,0.0,1.0466311553301755,87.758271032
US.SPY,SPDR S&P 500 ETF,2010-02-16 00:00:00,89.275445141,89.99712796,90.087338313,88.422547263,0.0,0.1692,159317418,0.0,1.488948488021713,88.676776438
US.SPY,SPDR S&P 500 ETF,2010-02-17 00:00:00,90.43177784,90.423576899,90.546591016,89.99712796,0.0,0.17932,168845041,0.0,0.4738472756481023,89.99712796
US.SPY,SPDR S&P 500 ETF,2010-02-18 00:00:00,90.275959959,90.956638072,91.145259718,90.243156194,0.0,0.20572,193708529,0.0,0.5895156896916587,90.423576899
US.SPY,SPDR S&P 500 ETF,2010-02-19 00:00:00,90.71881078,91.145259718,91.497900187,90.50558631,0.0,0.23649,222684816,0.0,0.20737534939527028,90.956638072
US.SPY,SPDR S&P 500 ETF,2010-02-22 00:00:00,91.481498305,91.161661601,91.506101128,90.891030543,0.0,0.14056,132346808,0.0,0.017995322028536806,91.145259718
