code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWF,Ishares Russell 1000 Growth ETF,2020-03-25 00:00:00,34.822273402,34.771677142,36.147413537,34.005529303,0.0,0.01618,18434348,672435905.0,0.7648198532339161,34.507754981
US.IWF,Ishares Russell 1000 Growth ETF,2020-03-26 00:00:00,35.190903294,36.843714444,36.96056771,34.925875267,0.0,0.01357,15451548,584310991.0,5.958980044414443,34.771677142
US.IWF,Ishares Russell 1000 Growth ETF,2020-03-27 00:00:00,35.843835978,35.593264026,36.55459296,35.352329456,0.0,0.01186,13509960,501518500.0,-3.3939314666565483,36.843714444
US.IWF,Ishares Russell 1000 Growth ETF,2020-03-30 00:00:00,35.964303263,36.817211641,36.879854629,35.713731311,0.0,0.01435,16340968,620946624.0,3.438705745294775,35.593264026
US.IWF,Ishares Russell 1000 Growth ETF,2020-03-31 00:00:00,36.60518922,36.29679297,37.153773142,36.1401855,0.0,0.01044,11745964,444876210.0,-1.4135200570715094,36.817211641
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-01 00:00:00,35.010202366,34.733127611,35.576398606,34.427140707,0.0,0.00722,8121652,294333012.0,-4.307998671652335,36.29679297
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-02 00:00:00,34.497011732,35.38365095,35.458340666,34.422322015,0.0,0.00911,10250304,372857550.0,1.8729189789231124,34.733127611
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-03 00:00:00,35.277639739,34.836729476,35.511346272,34.43677809,0.0,0.00402,4526984,163688336.0,-1.5456897728638745,35.38365095
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-06 00:00:00,36.091998586,37.376179844,37.609886377,36.012490177,0.0,0.00866,9879732,378280560.0,7.289577426461618,34.836729476
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-07 00:00:00,38.65554241,37.299080781,38.788056424,37.272577979,0.0,0.00658,7503740,294750525.0,-0.206278606646782,37.376179844
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-08 00:00:00,37.730353662,38.455566717,38.595308768,37.376300311,0.0,0.00785,8949440,355155755.0,3.1005748983205828,37.299080781
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-09 00:00:00,38.877202215,38.785647078,39.122955476,38.470022791,0.0,0.01134,12931272,520451026.0,0.8583422094104127,38.455566717
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-13 00:00:00,38.568805965,38.679635867,38.778419041,38.001670081,0.0,0.00748,8590236,342518354.0,-0.2733258795110488,38.785647078
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-14 00:00:00,39.566275085,40.178248893,40.303534869,39.383164812,0.0,0.00816,9370096,389213876.0,3.8744238212401605,38.679635867
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-15 00:00:00,39.433761071,39.645783493,39.918039557,39.243446855,0.0,0.00772,8867136,363947204.0,-1.325257856354132,40.178248893
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-16 00:00:00,39.990319928,40.11801525,40.279176384,39.554228356,0.0,0.01001,11499772,477470780.0,1.1911273164354912,39.645783493
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-17 00:00:00,40.963695591,40.836000269,41.019110542,40.298716178,0.0,0.00811,9320624,392779967.0,1.7896823023915769,40.11801525
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-20 00:00:00,40.385452623,40.310762906,40.898643257,40.286669449,0.0,0.0099,11433652,480814482.0,-1.2862115768931655,40.836000269
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-21 00:00:00,39.780706852,38.894067635,39.828893766,37.795405995,0.0,0.00717,8279924,335746766.0,-3.5144342822376498,40.310762906
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-22 00:00:00,39.732519938,39.958998434,40.167406837,39.527749647,0.0,0.00436,5054940,209235602.0,2.738028865979789,38.894067635
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-23 00:00:00,40.178248893,39.915630211,40.611931119,39.894187035,0.0,0.00833,9650828,403634338.0,-0.10853180685104669,39.958998434
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-24 00:00:00,40.098740485,40.561334859,40.640843267,39.850577878,0.0,0.00785,9096496,379450772.0,1.6176736896967612,39.915630211
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-27 00:00:00,40.94201148,41.009473159,41.156443247,40.862503072,0.0,0.0105,12200256,519511172.0,1.1048411043616528,40.561334859
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-28 00:00:00,41.488932954,40.496282525,41.54675725,40.4264115,0.0,0.0073,8506984,358939126.0,-1.2513953349517213,41.009473159
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-29 00:00:00,41.327506792,41.688908647,41.92261518,41.154033901,0.0,0.00862,10030336,432292092.0,2.945026179288787,40.496282525
US.IWF,Ishares Russell 1000 Growth ETF,2020-04-30 00:00:00,41.611809584,41.628675004,41.845130622,41.354009594,0.0,0.01443,16716616,722295088.0,-0.14448361675769383,41.688908647
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-01 00:00:00,40.855275034,40.537241402,41.103437642,40.387861969,0.0,0.00488,5602604,236251061.0,-2.621831230264064,41.628675004
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-04 00:00:00,40.291488141,40.881777837,40.937192788,40.158974127,0.0,0.00544,6251008,263904535.0,0.8499257055587495,40.537241402
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-05 00:00:00,41.370875014,41.433518002,41.900931068,41.28895726,0.0,0.00627,7185128,310212101.0,1.3495992449248293,40.881777837
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-06 00:00:00,41.713002104,41.476886225,41.917796488,41.42388062,0.0,0.00538,6170988,266838525.0,0.10466942005240361,41.433518002
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-07 00:00:00,41.994895551,42.018989008,42.254888045,41.894907704,0.0,0.00662,7586012,331042687.0,1.3069997107768596,41.476886225
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-08 00:00:00,42.411712357,42.580366556,42.64541889,42.235830121,0.0,0.00852,9752156,430009273.0,1.3360091740739461,42.018989008
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-11 00:00:00,42.255104886,42.905628225,43.122469338,42.247876849,0.0,0.00719,8234404,366415026.0,0.7638770994895698,42.580366556
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-12 00:00:00,43.062235696,42.050310502,43.163428215,42.050310502,0.0,0.00871,9985556,440642481.0,-1.9934860725372792,42.905628225
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-13 00:00:00,42.103316107,41.421471274,42.363525443,40.970923628,0.0,0.00653,7497988,323637204.0,-1.495444909901664,42.050310502
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-14 00:00:00,41.127531099,41.859972191,41.867200228,40.758901206,0.0,0.00605,6964536,299274077.0,1.0586319208686419,41.421471274
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-15 00:00:00,41.433518002,42.197280589,42.216555355,41.366056323,0.0,0.0038,4368280,189835788.0,0.8058017727793113,41.859972191
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-18 00:00:00,43.050188967,43.158609524,43.356175871,42.917674954,0.0,0.00432,4970628,222808849.0,2.2781774597356326,42.197280589
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-19 00:00:00,43.103194573,42.903218879,43.527094855,42.903218879,0.0,0.00609,6998908,314031579.0,-0.5917490109545321,43.158609524
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-20 00:00:00,43.493508576,43.638069318,43.756127257,43.45736839,0.0,0.00769,8846044,400327525.0,1.712809570471853,42.903218879
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-21 00:00:00,43.645297355,43.358585217,43.800097816,43.148972141,0.0,0.00471,5386928,242684447.0,-0.6404593635051554,43.638069318
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-22 00:00:00,43.35135718,43.534467453,43.551332873,43.139334758,0.0,0.00343,3920844,176650217.0,0.4056456988154675,43.358585217
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-26 00:00:00,44.464474893,43.616385207,44.466884239,43.585063713,0.0,0.00563,6443032,293631341.0,0.18816758029357186,43.534467453
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-27 00:00:00,43.797086134,43.977787062,43.98983379,42.86948804,0.0,0.00676,7714792,349228576.0,0.8285919460881765,43.616385207
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-28 00:00:00,44.064523507,44.052476778,44.695555239,43.932009493,0.0,0.00706,8050800,370223987.0,0.16983509400940067,43.977787062
US.IWF,Ishares Russell 1000 Growth ETF,2020-05-29 00:00:00,44.122347804,44.409059942,44.541573955,43.756127257,0.0,0.00732,8331548,381980880.0,0.8094508869432718,44.052476778
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-01 00:00:00,44.409059942,44.690953389,44.753596377,44.291002003,0.0,0.0047,5346212,247520071.0,0.6347656252309004,44.409059942
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-02 00:00:00,44.770461797,44.972846836,44.980074873,44.409059942,0.0,0.00505,5741832,266770377.0,0.630761766360942,44.690953389
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-03 00:00:00,45.187278603,45.363160839,45.481218778,45.035489824,0.0,0.00693,7878888,370247502.0,0.867888137976537,44.972846836
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-04 00:00:00,45.213781406,44.881291699,45.411347753,44.630719746,0.0,0.00678,7710180,359956546.0,-1.0622477161814614,45.363160839
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-05 00:00:00,45.372798222,45.878760819,46.016093524,45.213781406,0.0,0.00877,9942148,472523932.0,2.2224608121566667,44.881291699
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-08 00:00:00,45.926947733,46.271484168,46.297986971,45.710540302,0.0,0.00419,4748168,226800776.0,0.8560025205331181,45.878760819
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-09 00:00:00,46.057052401,46.317261736,46.523477635,46.013684178,0.0,0.00848,9617908,462037166.0,0.09893256899603999,46.271484168
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-10 00:00:00,46.558196306,46.577471072,46.890686013,46.290758934,0.0,0.0088,9963496,481462524.0,0.5617977536823069,46.317261736
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-11 00:00:00,45.587229989,44.047658087,45.779977645,44.038020704,0.0,0.00724,8195388,381096350.0,-5.431409062740622,46.577471072
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-12 00:00:00,45.237874863,44.495796387,45.307745888,43.700712306,0.0,0.00966,10941404,505116077.0,1.0173941577435595,44.047658087
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-15 00:00:00,43.586212233,44.971894084,45.133637436,43.559657354,0.0,0.00964,10943740,505316020.0,1.0699835392520314,44.495796387
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-16 00:00:00,46.133066506,45.901314838,46.205488903,45.179504954,0.0,0.01132,12851356,610186443.0,2.0666702457850583,44.971894084
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-17 00:00:00,46.125824267,45.927869717,46.297223938,45.836134681,0.0,0.00722,8180428,390149649.0,0.057852109669892786,45.901314838
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-18 00:00:00,45.770954524,46.012362512,46.08934752,45.729915166,0.0,0.00349,3968568,188728287.0,0.18396846080742146,45.927869717
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-19 00:00:00,46.548288246,45.910971157,46.567600885,45.650371234,0.0,0.00975,11084060,528249914.0,-0.2203567681915078,46.012362512
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-22 00:00:00,45.874759959,46.417927932,46.45655321,45.761298205,0.0,0.00579,6546484,313284535.0,1.1042170579802773,45.910971157
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-23 00:00:00,46.804180713,46.739000556,47.158615921,46.647265521,0.0,0.00381,4307864,209195984.0,0.6916996046664524,46.417927932
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-24 00:00:00,46.504834808,45.614039332,46.722101997,45.341103461,0.0,0.00701,7923600,375646882.0,-2.406900469880906,46.739000556
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-25 00:00:00,45.582656294,46.137894666,46.186176264,45.191575353,0.0,0.00486,5492424,260603426.0,1.1484519715238182,45.614039332
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-26 00:00:00,46.036503311,45.06121504,46.099269388,45.017761602,0.0,0.00891,10059092,471360244.0,-2.333612389109356,46.137894666
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-29 00:00:00,45.126395196,45.515062057,45.515062057,44.588055383,0.0,0.00345,3898168,182752985.0,1.00717882684062,45.06121504
US.IWF,Ishares Russell 1000 Growth ETF,2020-06-30 00:00:00,45.512647977,46.338263296,46.524147447,45.481264939,0.0,0.00476,5363436,256054393.0,1.808634772306973,45.515062057
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-01 00:00:00,46.384130814,46.987650784,47.173534935,46.340677376,0.0,0.0074,8348364,405372751.0,1.4014066169287325,46.338263296
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-02 00:00:00,47.489779399,47.209746133,47.646694591,47.149394136,0.0,0.00519,5843564,286595686.0,0.47266748878542936,46.987650784
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-06 00:00:00,47.888102579,48.209175203,48.387817114,47.806023863,0.0,0.00665,7488196,373429375.0,2.116997340304249,47.209746133
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-07 00:00:00,48.100541609,47.856719541,48.67509262,47.822922422,0.0,0.00648,7299760,363410539.0,-0.7310966439808977,48.209175203
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-08 00:00:00,48.139166887,48.515763348,48.520591508,47.917071538,0.0,0.00513,5779448,289260067.0,1.3771186435697598,47.856719541
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-09 00:00:00,48.786140294,48.720960138,48.858562691,47.949661616,0.0,0.00776,8729608,438631696.0,0.42294869922614786,48.515763348
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-10 00:00:00,48.636467342,48.863390851,48.911672448,48.172964005,0.0,0.00453,5108248,257260898.0,0.29233970881642557,48.720960138
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-13 00:00:00,49.297925229,47.87603218,49.809710164,47.769812665,0.0,0.00698,7875292,400224057.0,-2.0206511537661513,48.863390851
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-14 00:00:00,47.624967872,48.416786073,48.494036629,47.016619742,0.0,0.00992,11201836,557996372.0,1.1294876964049916,47.87603218
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-15 00:00:00,48.856148611,48.631639182,48.938227327,48.107783848,0.0,0.00476,5374460,270295130.0,0.44375747840028146,48.416786073
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-16 00:00:00,48.204347043,48.2815976,48.419200153,47.818094263,0.0,0.0076,8580800,428101490.0,-0.7197815822946054,48.631639182
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-17 00:00:00,48.47713807,48.443340951,48.614740623,48.059502251,0.0,0.00373,4212392,211246301.0,0.3349999980116761,48.2815976
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-20 00:00:00,48.523005588,49.657623131,49.746944087,48.370315035,0.0,0.00313,3527036,179826681.0,2.5066028811436296,48.443340951
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-21 00:00:00,50.029391433,49.198947954,50.029391433,49.063759481,0.0,0.00405,4567592,233867265.0,-0.9236752548344669,49.657623131
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-22 00:00:00,49.198947954,49.500707939,49.582786655,49.087900279,0.0,0.01071,12064688,617433407.0,0.6133464180619131,49.198947954
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-23 00:00:00,49.454840421,48.395059354,49.67693577,48.151237286,0.0,0.00552,6217352,313653249.0,-2.233601560532228,49.500707939
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-24 00:00:00,47.86396178,48.117440168,48.356434076,47.434255562,0.0,0.01069,12005696,597543887.0,-0.5736519175837097,48.395059354
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-27 00:00:00,48.358848156,48.836835972,48.909258368,48.286425759,0.0,0.0042,4690128,236606935.0,1.4950832826689475,48.117440168
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-28 00:00:00,48.766827655,48.361262236,48.90901696,48.312980638,0.0,0.00279,3112836,156840907.0,-0.9738012844908002,48.836835972
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-29 00:00:00,48.595427984,49.005821564,49.143424117,48.595427984,0.0,0.00304,3388416,171655605.0,1.3328008786342045,48.361262236
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-30 00:00:00,48.551974546,49.162736756,49.254471791,48.361262236,0.0,0.00553,6166372,312694373.0,0.3201970439268597,49.005821564
US.IWF,Ishares Russell 1000 Growth ETF,2020-07-31 00:00:00,49.940070477,49.942484557,49.971453516,49.092728439,0.0,0.00515,5734264,294882271.0,1.5860545047969403,49.162736756
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-03 00:00:00,50.374604855,50.587043885,50.741544997,50.319081018,0.0,0.00485,5381468,281870545.0,1.2906032483513228,49.942484557
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-04 00:00:00,50.521863728,50.741544997,50.741544997,50.309424699,0.0,0.00675,7493260,392369277.0,0.30541636777833314,50.587043885
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-05 00:00:00,50.920186908,51.036062743,51.065031701,50.756029477,0.0,0.00683,7573500,399466098.0,0.5804272337734626,50.741544997
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-06 00:00:00,50.949155867,51.509222399,51.567160316,50.823623713,0.0,0.0086,9519124,505922190.0,0.9271084612907323,51.036062743
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-07 00:00:00,51.29436929,51.007093784,51.528535038,50.608770604,0.0,0.00742,8215356,434384850.0,-0.9748324506054901,51.509222399
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-10 00:00:00,51.043304982,50.746373157,51.122969618,50.217689663,0.0,0.00489,5407348,284067397.0,-0.5111458184700206,51.007093784
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-11 00:00:00,50.664294441,49.993180234,50.866183941,49.899031119,0.0,0.00566,6253520,326347993.0,-1.4842300565397237,50.746373157
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-12 00:00:00,50.369776696,51.036062743,51.176079376,50.367362616,0.0,0.01238,13657052,721262132.0,2.0860495453952836,49.993180234
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-13 00:00:00,51.103656979,51.29678337,51.649239032,51.103656979,0.0,0.00601,6617776,352322675.0,0.5108556831918968,51.036062743
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-14 00:00:00,51.328166408,51.200220174,51.417487364,51.019164183,0.0,0.00234,2572628,136337813.0,-0.1882441542259966,51.29678337
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-17 00:00:00,51.458526722,51.724075508,51.796497905,51.451284482,0.0,0.0077,8494500,454373982.0,1.0231505493916133,51.200220174
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-18 00:00:00,51.936514538,52.148953567,52.221375964,51.608199674,0.0,0.00752,8287952,445824565.0,0.8214319054079303,51.724075508
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-19 00:00:00,52.148953567,51.90271742,52.356564437,51.815810544,0.0,0.00332,3618952,195197861.0,-0.4721785005400694,52.148953567
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-20 00:00:00,51.69510655,52.484510671,52.564175307,51.615441914,0.0,0.00294,3205756,173685989.0,1.120930232404006,51.90271742
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-21 00:00:00,52.453127632,52.754887617,52.860431189,52.412088274,0.0,0.00394,4297764,234428375.0,0.5151556955438933,52.484510671
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-24 00:00:00,53.382548386,53.003537845,53.442900383,52.641425863,0.0,0.00434,4740280,259967288.0,0.47133116803355496,52.754887617
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-25 00:00:00,53.005951925,53.406689185,53.418759584,52.836966333,0.0,0.0044,4797168,263881709.0,0.7606121334371108,53.003537845
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-26 00:00:00,53.655339412,54.51475185,54.570275687,53.649304213,0.0,0.00547,5963672,335428077.0,2.0747638206174748,53.406689185
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-27 00:00:00,54.620971364,54.451985773,54.891348311,54.060904832,0.0,0.0052,5666120,320075252.0,-0.11513594920639127,54.51475185
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-28 00:00:00,54.732019039,54.739261279,54.826168154,54.480954731,0.0,0.00371,4035024,228518672.0,0.5275758118309907,54.451985773
US.IWF,Ishares Russell 1000 Growth ETF,2020-08-31 00:00:00,54.760987997,55.021708624,55.348816448,54.760987997,0.0,0.00621,6759336,385973026.0,0.5159867678162449,54.739261279
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-01 00:00:00,55.405547325,55.883535142,55.898019621,55.212420935,0.0,0.01285,13987152,808080109.0,1.566339067893067,55.021708624
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-02 00:00:00,56.359108878,56.448429834,56.554649348,55.428191395,0.0,0.00898,9789396,570043514.0,1.0108428011302544,55.883535142
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-03 00:00:00,55.760417068,53.686722451,55.760417068,53.203906475,0.0,0.01117,12165016,679091515.0,-4.89244322848564,56.448429834
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-04 00:00:00,53.452556702,52.856278972,53.954685318,50.937085468,0.0,0.00848,9232024,501260952.0,-1.5468321422637612,53.686722451
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-08 00:00:00,51.214704654,50.89363203,52.107914209,50.828451873,0.0,0.00742,8032248,426423500.0,-3.713176523530324,52.856278972
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-09 00:00:00,51.798911985,52.325181399,52.721090499,51.509222399,0.0,0.00933,10105424,547513166.0,2.812826107903155,50.89363203
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-10 00:00:00,52.844208573,51.301611529,53.001123765,51.07830914,0.0,0.00652,7046700,377755752.0,-1.956170705257344,52.325181399
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-11 00:00:00,51.740974068,51.069859861,51.849607662,50.461511731,0.0,0.0065,7025624,371881999.0,-0.45174344643929076,51.301611529
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-14 00:00:00,51.709591029,51.917201899,52.283659225,51.649239032,0.0,0.00402,4349236,234006464.0,1.6591822266719822,51.069859861
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-15 00:00:00,52.588316105,52.49416699,52.791098815,52.233325659,0.0,0.00809,8748996,475986211.0,1.1113177711742421,51.917201899
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-16 00:00:00,52.69212154,51.832709103,52.770579136,51.798911985,0.0,0.00852,9198304,495869336.0,-1.2600597836441587,52.49416699
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-17 00:00:00,50.724646438,51.151938577,51.503187199,50.596700204,0.0,0.0072,7771184,410410576.0,-1.313399468754749,51.832709103
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-18 00:00:00,51.424729603,50.616012843,51.475425281,49.961797196,0.0,0.0067,7223060,378956103.0,-1.047713437474639,51.151938577
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-21 00:00:00,49.833850962,50.652224042,50.67636484,49.380003945,0.0,0.00752,8119272,421449419.0,0.07154099457086754,50.616012843
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-22 00:00:00,51.08193026,51.460940801,51.564746236,50.451855412,0.0,0.00596,6431580,340687137.0,1.5966066136196202,50.652224042
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-23 00:00:00,51.500331589,50.061031575,51.548711422,49.952176953,0.0,0.00481,5184196,270536126.0,-2.72033352715696,51.460940801
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-24 00:00:00,49.666735941,50.23277998,50.789148053,49.591747201,0.0,0.00506,5455368,283423788.0,0.3430780381396792,50.061031575
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-25 00:00:00,50.206171073,51.311650243,51.447307293,50.048936617,0.0,0.00702,7573460,399804573.0,2.1477415015246106,50.23277998
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-28 00:00:00,52.134107394,52.175230251,52.187325209,51.776096634,0.0,0.00848,9125736,491271140.0,1.6830096165496258,51.311650243
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-29 00:00:00,52.175230251,52.039766721,52.347147986,51.972034955,0.0,0.00267,2870064,154690932.0,-0.2596318777096462,52.175230251
US.IWF,Ishares Russell 1000 Growth ETF,2020-09-30 00:00:00,52.085727561,52.465509246,52.985592444,52.085727561,0.0,0.00722,7771148,421754353.0,0.8181099797824437,52.039766721
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-01 00:00:00,53.0847711,53.130731941,53.198463707,52.777559165,0.0,0.00569,6109128,334716701.0,1.2679238314087535,52.465509246
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-02 00:00:00,52.022833779,52.061537645,52.747321769,51.826895458,0.0,0.00529,5685700,307186152.0,-2.012383900879261,53.130731941
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-05 00:00:00,52.376006556,53.082352109,53.108961017,52.376006556,0.0,0.00309,3319540,181194381.0,1.9607843144410781,52.061537645
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-06 00:00:00,52.978335469,52.240543025,53.308890674,52.080889578,0.0,0.01007,10818164,586663024.0,-1.5858549038509369,53.082352109
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-07 00:00:00,52.692894458,53.208139673,53.307318329,52.692894458,0.0,0.00328,3528440,193555861.0,1.8521948509167454,52.240543025
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-08 00:00:00,53.575826399,53.418591944,53.582212537,53.271033455,0.0,0.0035,3760068,207593254.0,0.39552645947287896,53.208139673
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-09 00:00:00,53.689519005,54.231373128,54.245766128,53.653234131,0.0,0.00609,6542944,365956310.0,1.5215323999031278,53.418591944
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-12 00:00:00,54.966746581,55.440868938,55.866611463,54.741538461,0.0,0.0067,7202904,412449235.0,2.230251126308896,54.231373128
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-13 00:00:00,55.576332469,55.402165072,55.78678474,55.172360868,0.0,0.00479,5151708,295499900.0,-0.06981107392685641,55.440868938
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-14 00:00:00,55.506181712,54.961908598,55.719052975,54.672839099,0.0,0.00309,3324228,189394989.0,-0.7946557204539743,55.402165072
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-15 00:00:00,54.163641363,54.661953637,54.799836159,54.034225311,0.0,0.00454,4881312,275192509.0,-0.5457506273916266,54.961908598
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-16 00:00:00,54.986098514,54.432149433,55.300567424,54.42731145,0.0,0.00364,3911228,221828976.0,-0.4204097890940592,54.661953637
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-19 00:00:00,54.780484226,53.624206232,55.022383388,53.479066734,0.0,0.00393,4219320,236112565.0,-1.4843125054146353,54.432149433
US.IWF,Ishares Russell 1000 Growth ETF,2020-10-20 00:00:00,53.878200352,53.762088754,54.355951197,53.572197912,0.0,0.00277,2973660,165759783.0,0.25712739020035585,53.624206232
