code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-05 00:00:00,1654.4,1763.2,1819.199999999,1620.0,0.0,0.53014,172296,295322655.0,15.878023133543648,1521.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-06 00:00:00,2080.0,1946.399999999,2147.2,1920.8,0.0,0.58243,189290,388409503.0,10.390199636966882,1763.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-09 00:00:00,2680.0,2480.0,2703.2,2313.6,0.0,0.29326,95310,233316924.0,27.4147143444962,1946.399999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-10 00:00:00,2164.8,2237.6,2441.6,2152.8,0.0,0.32269,104874,241436101.0,-9.7741935483871,2480.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-11 00:00:00,2421.6,2513.6,2590.4,2390.4,0.0,0.24406,79321,196559618.0,12.334644261708974,2237.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-12 00:00:00,2961.6,3116.8,3188.0,2732.0,0.0,0.35158,114263,341599330.0,23.9974538510503,2513.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-13 00:00:00,2766.4,2840.0,3247.2,2760.0,0.0,0.35401,115053,344343995.0,-8.880903490759758,3116.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-16 00:00:00,3600.0,3950.4,4071.992,3382.4,0.0,0.20783,67543,247239997.0,39.09859154929578,2840.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-17 00:00:00,3784.0,3854.4,4110.4,3560.0,0.0,0.35369,114949,442298696.0,-2.4301336573511545,3950.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-18 00:00:00,4320.8,4504.0,5164.8,4070.8,0.0,0.29298,95218,438180621.0,16.85346616853466,3854.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-19 00:00:00,4796.0,4080.0,5040.0,3680.0,0.0,0.34828,113190,508119755.0,-9.41385435168739,4504.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-20 00:00:00,3889.6,4001.6,4142.4,3453.552,0.0,0.45427,147638,566306178.0,-1.9215686274509827,4080.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-23 00:00:00,3734.4,3374.4,3898.399999999,3236.0,0.0,0.86177,76482,271789583.0,-15.673730507796876,4001.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-24 00:00:00,2727.2,3078.399999999,3132.0,2593.6,0.0,1.39377,123697,352504075.0,-8.771929824591037,3374.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-25 00:00:00,3160.0,3328.0,3456.8,3131.2,0.0,1.31137,116384,383039792.0,8.108108108143222,3078.399999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-26 00:00:00,3222.4,3036.0,3263.2,2993.6,0.0,1.19594,106139,331367881.0,-8.774038461538462,3328.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-27 00:00:00,3301.6,3304.8,3335.2,3180.0,0.0,1.01981,79035,258180003.0,8.853754940711468,3036.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-30 00:00:00,3312.799999999,3199.2,3408.0,3192.0,0.0,1.37554,106604,350547349.0,-3.195352214960069,3304.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-03-31 00:00:00,3211.2,3034.4,3232.792,2984.8,0.0,1.06537,82566,256014341.0,-5.1512878219554805,3199.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-01 00:00:00,3246.4,3295.2,3343.2,3092.0,0.0,1.00976,74469,239756479.0,8.59477985763247,3034.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-02 00:00:00,3249.6,3116.0,3308.0,3100.0,0.0,1.14859,84708,268711239.0,-5.438213158533619,3295.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-03 00:00:00,3083.2,2980.0,3140.8,2954.4,0.0,0.91633,67579,206867135.0,-4.364569961489089,3116.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-06 00:00:00,2771.2,2768.0,2828.0,2725.6,0.0,0.79557,58673,163106729.0,-7.114093959731544,2980.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-07 00:00:00,2686.4,2848.8,2865.6,2677.6,0.0,0.91512,67490,187610022.0,2.919075144508677,2768.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-08 00:00:00,2820.0,2789.6,2871.2,2753.6,0.0,0.76837,56667,158762068.0,-2.0780679584386506,2848.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-09 00:00:00,2768.8,2729.6,2815.2,2716.0,0.0,0.88696,65413,180772591.0,-2.150845999426441,2789.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-13 00:00:00,2720.0,2672.0,2784.0,2668.8,0.0,0.51881,38262,104425387.0,-2.110199296600231,2729.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-14 00:00:00,2520.8,2457.6,2536.0,2430.4,0.0,0.68078,50207,124018772.0,-8.023952095808387,2672.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-15 00:00:00,2624.8,2661.6,2721.6,2582.4,0.0,0.6013,44346,118022340.0,8.30078125,2457.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-16 00:00:00,2679.2,2676.8,2756.0,2652.536,0.0,0.7257,53520,144472667.0,0.5710850616170827,2661.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-17 00:00:00,2564.0,2566.4,2655.2,2550.4,0.0,0.41098,30309,78956749.0,-4.124327555289901,2676.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-20 00:00:00,2703.2,2819.2,2824.0,2636.0,0.0,0.508,34925,94300174.0,9.850374064837894,2566.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-21 00:00:00,3028.0,3048.0,3163.2,3004.8,0.0,0.64468,44321,136307168.0,8.115777525539167,2819.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-22 00:00:00,2935.2,2900.8,2992.799999999,2873.6,0.0,0.50145,34474,100645662.0,-4.829396325459311,3048.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-23 00:00:00,2866.4,2899.2,2948.8,2807.2,0.0,0.43118,29643,85189256.0,-0.05515719801435341,2900.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-24 00:00:00,2844.8,2740.0,2877.592,2724.8,0.0,0.28648,18979,53233143.0,-5.4911699779249386,2899.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-27 00:00:00,2658.399999999,2524.0,2658.399999999,2492.0,0.0,0.42904,28423,72192803.0,-7.883211678832117,2740.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-28 00:00:00,2440.0,2567.2,2598.008,2427.2,0.0,0.37331,24731,62311357.0,1.7115689381933368,2524.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-29 00:00:00,2424.0,2406.4,2429.6,2354.392,0.0,0.42217,27968,66787857.0,-6.263633530694911,2567.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-04-30 00:00:00,2460.8,2485.6,2575.2,2460.0,0.0,0.46997,31135,78481567.0,3.2912234042553115,2406.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-01 00:00:00,2696.8,2701.6,2762.4,2648.0,0.0,0.51305,33989,92142101.0,8.690054715159318,2485.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-04 00:00:00,2796.0,2646.4,2824.0,2640.8,0.0,0.40201,26633,72797086.0,-2.043233639324838,2701.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-05 00:00:00,2548.8,2544.8,2556.0,2466.4,0.0,0.40626,26914,67874175.0,-3.8391777509068885,2646.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-06 00:00:00,2496.8,2573.6,2577.6,2476.8,0.0,0.33776,22376,56490645.0,1.1317195850361415,2544.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-07 00:00:00,2483.2,2469.6,2500.8,2441.6,0.0,0.47071,31184,76875442.0,-4.041032017407523,2573.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-08 00:00:00,2393.6,2299.2,2412.008,2295.2,0.0,0.44647,29578,69426097.0,-6.899902818270169,2469.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-11 00:00:00,2357.6,2141.6,2362.408,2133.6,0.0,0.44761,29654,66252370.0,-6.8545581071677075,2299.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-12 00:00:00,2080.8,2357.6,2360.0,2062.408,0.0,0.57456,38064,83453720.0,10.085917071348526,2141.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-13 00:00:00,2389.6,2599.2,2703.2,2338.4,0.0,1.21541,80521,202462552.0,10.247709535120459,2357.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-14 00:00:00,2731.2,2472.0,2815.2,2468.8,0.0,0.9731,69333,185307521.0,-4.893813481071092,2599.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-15 00:00:00,2581.6,2404.8,2622.4,2403.6,0.0,0.68897,49089,122604427.0,-2.71844660194174,2472.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-18 00:00:00,2242.4,2251.2,2291.2,2218.4,0.0,0.51978,37034,83505798.0,-6.387225548902211,2404.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-19 00:00:00,2259.2,2364.8,2366.4,2210.4,0.0,0.56886,40531,91703196.0,5.046197583511033,2251.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-20 00:00:00,2255.2,2221.6,2301.6,2212.0,0.0,0.66635,47477,106905223.0,-6.055480378890404,2364.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-21 00:00:00,2219.2,2270.4,2320.8,2188.8,0.0,0.61447,43780,98959812.0,2.1966150522146286,2221.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-22 00:00:00,2288.0,2252.8,2325.6,2245.608,0.0,0.4145,29533,67418570.0,-0.7751937984496085,2270.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-26 00:00:00,2147.2,2224.0,2238.4,2143.2,0.0,0.31751,24607,53493198.0,-1.2784090909090988,2252.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-27 00:00:00,2163.2,2172.8,2319.2,2158.456,0.0,0.63809,49451,110090953.0,-2.302158273381287,2224.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-28 00:00:00,2197.6,2256.8,2282.4,2174.4,0.0,0.44809,34727,76772208.0,3.8659793814432986,2172.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-05-29 00:00:00,2274.4,2184.0,2314.4,2180.0,0.0,0.61128,47373,106896131.0,-3.2258064516129106,2256.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-01 00:00:00,2232.8,2194.4,2243.2,2179.199999999,0.0,0.29688,23750,52349842.0,0.4761904761904804,2184.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-02 00:00:00,2180.8,2135.2,2208.0,2130.504,0.0,0.37519,30014,64964524.0,-2.6977761574918095,2194.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-03 00:00:00,2088.8,2041.6,2100.8,2031.2,0.0,0.41837,33469,69225097.0,-4.383664293742971,2135.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-04 00:00:00,2052.0,2022.4,2072.0,1964.8,0.0,0.42301,33840,68164425.0,-0.9404388714733455,2041.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-05 00:00:00,1900.8,1913.6,1940.8,1891.2,0.0,0.49277,40653,77804023.0,-5.379746835443046,2022.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-08 00:00:00,1909.6,1956.0,1975.2,1900.0,0.0,0.31899,27911,54036601.0,2.2157190635451554,1913.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-09 00:00:00,2016.0,2054.4,2068.0,1999.199999999,0.0,0.45149,39505,80290840.0,5.030674846625772,1956.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-10 00:00:00,2068.0,2041.6,2106.399999999,1962.4,0.0,0.50897,47715,97231579.0,-0.6230529595015665,2054.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-11 00:00:00,2267.2,2727.2,2776.0,2175.2,0.0,1.56114,146357,358476218.0,33.58150470219435,2041.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-12 00:00:00,2520.0,2538.4,2954.4,2457.384,0.0,1.9058,178668,485902001.0,-6.922851276034018,2727.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-15 00:00:00,2769.6,2476.8,2861.6,2452.8,0.0,1.35334,126875,332056001.0,-2.426725496375666,2538.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-16 00:00:00,2313.6,2426.4,2559.2,2296.0,0.0,0.84694,79400,191604822.0,-2.034883720930236,2476.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-17 00:00:00,2400.0,2421.6,2495.2,2389.6,0.0,0.54162,47391,115367459.0,-0.19782393669634776,2426.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-18 00:00:00,2460.0,2380.8,2488.0,2380.8,0.0,0.54149,45349,110254491.0,-1.684836471754201,2421.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-19 00:00:00,2324.0,2419.2,2500.8,2306.4,0.0,0.89903,70798,170892834.0,1.6129032258064364,2380.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-22 00:00:00,2438.4,2300.0,2468.8,2293.6,0.0,0.61481,49184,115962537.0,-4.92724867724867,2419.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-23 00:00:00,2199.2,2255.2,2274.8,2193.6,0.0,0.4209,33672,74915544.0,-1.9478260869565296,2300.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-24 00:00:00,2342.4,2411.2,2516.8,2277.6,0.0,1.24997,103122,249326598.0,6.917346576800284,2255.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-25 00:00:00,2456.0,2316.8,2501.6,2314.4,0.0,0.67286,57193,137842349.0,-3.915063039150615,2411.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-26 00:00:00,2324.0,2461.6,2488.8,2318.4,0.0,0.76328,66787,162656057.0,6.249999999999988,2316.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-29 00:00:00,2420.0,2342.4,2499.2,2339.2,0.0,0.50843,46394,112070953.0,-4.84237894052648,2461.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-06-30 00:00:00,2363.2,2220.8,2367.2,2204.0,0.0,0.51477,46972,107012487.0,-5.191256830601089,2342.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-01 00:00:00,2188.792,2158.4,2224.0,2143.2,0.0,0.401,38596,84290575.0,-2.8097982708933755,2220.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-02 00:00:00,2069.6,2121.6,2136.8,2036.0,0.0,0.4207,41543,86495000.0,-1.7049666419570138,2158.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-06 00:00:00,2052.8,2120.0,2142.4,2047.2,0.0,0.29686,29315,61422193.0,-0.07541478129712996,2121.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-07 00:00:00,2136.8,2182.4,2198.4,2078.4,0.0,0.36489,36032,76659464.0,2.9433962264150986,2120.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-08 00:00:00,2156.0,2132.8,2228.008,2130.4,0.0,0.47887,48485,105579936.0,-2.2727272727272685,2182.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-09 00:00:00,2139.199999999,2168.0,2264.0,2120.8,0.0,0.75373,76314,167566106.0,1.650412603150779,2132.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-10 00:00:00,2184.0,2112.8,2228.808,2108.8,0.0,0.51458,53388,115753162.0,-2.5461254612546043,2168.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-13 00:00:00,2086.399999999,2314.4,2321.6,2082.4,0.0,0.67162,73038,159869503.0,9.541840212040889,2112.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-14 00:00:00,2314.4,2176.8,2361.6,2173.6,0.0,0.95938,104332,235399179.0,-5.945385413066017,2314.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-15 00:00:00,2112.8,2119.199999999,2209.6,2108.8,0.0,0.64327,69955,150265250.0,-2.6460859978408835,2176.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-16 00:00:00,2163.2,2080.8,2168.8,2074.4,0.0,0.47328,53243,112602249.0,-1.8120045299649759,2119.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-17 00:00:00,2063.2,2006.399999999,2082.4,2006.399999999,0.0,0.36127,40642,82956934.0,-3.5755478662533675,2080.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-20 00:00:00,1983.2,1913.6,1993.6,1885.6,0.0,0.54788,63006,121516286.0,-4.625199361993941,2006.399999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-21 00:00:00,1868.0,1930.4,1957.6,1847.2,0.0,0.46069,52979,101052842.0,0.8779264214046918,1913.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-22 00:00:00,1944.8,1909.6,1973.584,1909.6,0.0,0.37459,43078,83515199.0,-1.0774968918358985,1930.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-23 00:00:00,1896.0,1968.0,2012.0,1881.632,0.0,0.55617,64655,125912152.0,3.0582320904901596,1909.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-24 00:00:00,2034.4,1976.0,2064.0,1976.0,0.0,0.50155,59559,120177765.0,0.40650406504065045,1968.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-27 00:00:00,1955.2,1920.8,1980.64,1920.0,0.0,0.2384,29501,57370369.0,-2.79352226720648,1976.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-28 00:00:00,1924.0,1909.6,1940.0,1853.6,0.0,0.29575,36599,69290168.0,-0.5830903790087488,1920.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-29 00:00:00,1885.6,1870.4,1908.8,1864.832,0.0,0.23647,29559,55774825.0,-2.0527859237536563,1909.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-30 00:00:00,1960.8,1914.4,2049.6,1903.2,0.0,0.43451,54313,106894062.0,2.352437981180496,1870.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-07-31 00:00:00,1866.399999999,1875.2,1963.2,1862.4,0.0,0.41007,52283,100143851.0,-2.0476389469285436,1914.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-03 00:00:00,1856.8,1864.0,1886.0,1844.0,0.0,0.25603,33924,63273768.0,-0.5972696245733812,1875.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-04 00:00:00,1860.0,1808.0,1860.0,1806.399999999,0.0,0.22652,30014,54740994.0,-3.004291845493562,1864.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-05 00:00:00,1784.0,1772.0,1805.6,1768.0,0.0,0.27179,36012,64301172.0,-1.991150442477876,1808.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-06 00:00:00,1779.199999999,1752.0,1792.0,1747.2,0.0,0.19854,27547,48742073.0,-1.1286681715575622,1772.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-07 00:00:00,1776.8,1740.0,1780.0,1724.0,0.0,0.29294,40644,71284076.0,-0.684931506849315,1752.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-10 00:00:00,1716.8,1688.0,1740.791999999,1682.4,0.0,0.21421,30792,52483322.0,-2.9885057471264367,1740.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-11 00:00:00,1649.6,1767.2,1780.0,1641.6,0.0,0.35889,51590,87310294.0,4.691943127962088,1688.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-12 00:00:00,1700.0,1671.2,1707.2,1659.199999999,0.0,0.26912,41040,68830152.0,-5.432322317790855,1767.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-13 00:00:00,1684.8,1671.2,1694.408,1633.2,0.0,0.25125,38315,63808656.0,0.0,1671.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-14 00:00:00,1684.8,1672.8,1701.592,1660.0,0.0,0.21577,32905,55329753.0,0.09573958831976478,1671.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-17 00:00:00,1633.6,1608.8,1645.6,1601.6,0.0,0.17025,25963,42116547.0,-3.825920612147298,1672.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-18 00:00:00,1599.199999999,1593.6,1634.8,1581.6,0.0,0.25347,38654,61834895.0,-0.9448035803083071,1608.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-19 00:00:00,1582.4,1624.8,1635.192,1571.2,0.0,0.28462,43404,69360365.0,1.9578313253012076,1593.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-20 00:00:00,1688.8,1607.2,1693.6,1600.8,0.0,0.26596,40558,66826122.0,-1.0832102412604572,1624.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-21 00:00:00,1635.2,1614.4,1641.6,1606.8,0.0,0.20402,31112,50511454.0,0.4479840716774543,1607.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-24 00:00:00,1570.4,1608.8,1624.8,1566.399999999,0.0,0.23347,37062,59257496.0,-0.34687809712587564,1614.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-25 00:00:00,1616.0,1597.6,1660.0,1589.6,0.0,0.23681,37593,61000962.0,-0.6961710591745429,1608.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-26 00:00:00,1588.0,1634.4,1644.8,1550.4,0.0,0.2327,36941,58507012.0,2.3034551827741727,1597.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-27 00:00:00,1617.6,1686.399999999,1816.8,1602.8,0.0,0.5274,85702,146118351.0,3.1815956925477242,1634.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-28 00:00:00,1706.264,1677.6,1777.6,1650.4,0.0,0.39567,64295,110483806.0,-0.5218216318195807,1686.399999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-08-31 00:00:00,1721.6,1757.6,1775.2,1684.8,0.0,0.31124,50965,87865162.0,4.768717215069147,1677.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-01 00:00:00,1760.791999999,1789.6,1800.8,1747.6,0.0,0.26441,43296,76858681.0,1.820664542558034,1757.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-02 00:00:00,1784.0,1837.6,1849.6,1779.199999999,0.0,0.44567,72978,132350000.0,2.682163611980331,1789.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-03 00:00:00,1855.2,2080.8,2146.399999999,1790.8,0.0,1.48882,251237,499135964.0,13.234653896386606,1837.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-04 00:00:00,2029.6,1907.2,2233.6,1871.2,0.0,1.27991,223983,460773944.0,-8.342945021145718,2080.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-08 00:00:00,2051.2,1852.8,2064.0,1848.8,0.0,0.52502,95816,185804102.0,-2.852348993288595,1907.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-09 00:00:00,1806.399999999,1759.199999999,1825.592,1727.992,0.0,0.4194,76540,136017586.0,-5.0518134715565575,1852.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-10 00:00:00,1742.4,1779.199999999,1821.44,1728.8,0.0,0.6614,114091,202787315.0,1.136880400182547,1759.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-11 00:00:00,1732.0,1670.4,1781.864,1670.4,0.0,0.4872,82823,142777407.0,-6.115107913616295,1779.199999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-14 00:00:00,1652.8,1644.0,1668.8,1621.6,0.0,0.31202,53043,87355821.0,-1.5804597701149479,1670.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-15 00:00:00,1628.0,1643.2,1670.8,1620.0,0.0,0.29485,50125,82462647.0,-0.04866180048661524,1644.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-16 00:00:00,1630.4,1633.6,1638.4,1592.0,0.0,0.38315,65135,105209537.0,-0.5842259006816052,1643.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-17 00:00:00,1687.2,1597.6,1692.8,1592.4,0.0,0.44325,75352,122682091.0,-2.2037218413320274,1633.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-18 00:00:00,1587.2,1598.4,1636.848,1552.8,0.0,0.41694,70879,112959958.0,0.0500751126690149,1597.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-21 00:00:00,1666.399999999,1651.2,1747.2,1642.4,0.0,0.4886,83061,140496136.0,3.3033033033033004,1598.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-22 00:00:00,1649.6,1662.4,1706.408,1646.399999999,0.0,0.23668,40236,67333962.0,0.6782945736434136,1651.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-23 00:00:00,1654.4,1751.2,1752.8,1649.6,0.0,0.3949,67133,114284998.0,5.341674687199227,1662.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-24 00:00:00,1752.8,1720.0,1771.2,1688.0,0.0,0.32873,55883,96672915.0,-1.781635449977161,1751.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-25 00:00:00,1720.0,1673.6,1732.0,1664.8,0.0,0.19906,33840,57597605.0,-2.6976744186046564,1720.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-28 00:00:00,1658.4,1668.0,1681.2,1656.584,0.0,0.16168,27486,45874190.0,-0.3346080305927288,1673.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-29 00:00:00,1672.8,1635.2,1672.8,1610.4,0.0,0.20435,34738,56820207.0,-1.9664268585131868,1668.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-09-30 00:00:00,1613.6,1632.8,1649.6,1592.8,0.0,0.28432,48333,78219993.0,-0.14677103718200166,1635.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-01 00:00:00,1615.2,1640.8,1664.8,1613.6,0.0,0.22841,38830,63604655.0,0.4899559039686428,1632.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-02 00:00:00,1722.4,1687.2,1729.6,1659.199999999,0.0,0.3657,62168,105138225.0,2.827888834714779,1640.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-05 00:00:00,1673.6,1637.6,1691.2,1625.2,0.0,0.18928,32177,53322573.0,-2.939781887150316,1687.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-06 00:00:00,1623.2,1658.4,1674.4,1593.2,0.0,0.40294,68499,111900742.0,1.2701514411333772,1637.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-07 00:00:00,1626.399999999,1606.399999999,1635.2,1595.2,0.0,0.1808,30735,49489630.0,-3.1355523396647365,1658.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2020-10-08 00:00:00,1585.6,1543.2,1596.8,1538.8,0.0,0.24359,41409,65031562.0,-3.9342629481473725,1606.399999999
