code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-01 00:00:00,78.317958065,78.81115185,78.851140536,78.317958065,0.0,0.00994,2763593,0.0,0.5177613921345599,78.405199995
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-04 00:00:00,78.797822289,78.831146193,78.937782687,78.744504042,0.0,0.0064,1779326,0.0,0.025369941347955775,78.81115185
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-05 00:00:00,78.711180137,78.911123564,78.924453126,78.597878862,0.0,0.00869,2416284,0.0,0.10145402529628579,78.831146193
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-06 00:00:00,79.004430496,78.771163165,79.011095277,78.757833603,0.0,0.00647,1799466,0.0,-0.1773646004247748,78.911123564
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-07 00:00:00,78.891129221,78.977771373,79.011095277,78.771163165,0.0,0.00662,1839228,0.0,0.2622891419886926,78.771163165
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-08 00:00:00,79.111066991,78.95777703,79.204373923,78.931117907,0.0,0.00377,1048322,0.0,-0.025316418344553084,78.977771373
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-11 00:00:00,79.024424839,78.991100935,79.117731771,78.944447468,0.0,0.00278,770895,0.0,0.04220471529655873,78.95777703
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-12 00:00:00,79.011095277,78.951112249,79.071078305,78.917788345,0.0,0.00618,1718385,0.0,-0.05062429251733904,78.991100935
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-13 00:00:00,78.95777703,79.111066991,79.151055676,78.931117907,0.0,0.00813,2260613,0.0,0.20259973221849384,78.951112249
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-14 00:00:00,79.237697827,79.197709142,79.264356951,79.057748743,0.0,0.00609,1694221,0.0,0.10951963397213334,79.111066991
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-15 00:00:00,79.277686513,79.477629939,79.717562052,79.271021732,0.0,0.00622,1729501,0.0,0.3534455731517561,79.197709142
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-18 00:00:00,79.384323007,79.297680855,79.424311692,79.237697827,0.0,0.00584,1624208,0.0,-0.22641475864103325,79.477629939
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-19 00:00:00,79.424311692,79.244362608,79.447638425,79.131061333,0.0,0.00561,1558997,0.0,-0.0672380912343302,79.297680855
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-20 00:00:00,79.224368266,79.091072648,79.244362608,79.004430496,0.0,0.00269,746698,0.0,-0.19343957722051777,79.244362608
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-21 00:00:00,79.191044361,79.337669541,79.357663883,79.18437958,0.0,0.00654,1817855,0.0,0.31178853029026266,79.091072648
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-22 00:00:00,79.337669541,79.437641254,79.517618625,79.157720457,0.0,0.00365,1014480,0.0,0.12600787693711996,79.337669541
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-25 00:00:00,79.517618625,79.564272091,79.564272091,79.412981565,0.0,0.00286,793280,0.0,0.1594091100906539,79.437641254
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-26 00:00:00,79.6309199,79.617590338,79.657579024,79.497624282,0.0,0.00263,730088,0.0,0.06701280059347646,79.564272091
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-27 00:00:00,79.664243804,79.750885956,79.790874641,79.610925557,0.0,0.00508,1412367,0.0,0.1674198094091097,79.617590338
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-28 00:00:00,79.93083504,79.924170259,79.997482849,79.810868984,0.0,0.00396,1100211,0.0,0.21728197865487348,79.750885956
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-08-29 00:00:00,79.884181574,79.984153287,80.050801096,79.856855972,0.0,0.00453,1257936,0.0,0.07504992270251362,79.924170259
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-02 00:00:00,79.648647576,79.601862963,79.742216802,79.541711318,0.0,0.01256,3493449,0.0,-0.47795758070759053,79.984153287
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-03 00:00:00,79.461509124,79.708799221,79.708799221,79.428091543,0.0,0.00302,838279,0.0,0.13433888858821055,79.601862963
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-04 00:00:00,79.508293737,79.140700349,79.595179447,79.120649801,0.0,0.01763,4901921,0.0,-0.7127178900599176,79.708799221
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-05 00:00:00,79.327838801,79.154067382,79.421408027,79.080548704,0.0,0.0056,1557322,0.0,0.016890213178614263,79.140700349
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-08 00:00:00,79.29442122,79.020397059,79.354572866,79.00034651,0.0,0.00408,1133015,0.0,-0.16887359983018016,79.154067382
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-09 00:00:00,78.946878381,78.806524542,78.960245413,78.799841026,0.0,0.00667,1853438,0.0,-0.2706548245262705,79.020397059
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-10 00:00:00,78.646120155,78.679537736,78.759739929,78.61938609,0.0,0.00682,1894778,0.0,-0.16113742705697837,78.806524542
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-11 00:00:00,78.746372897,78.61938609,78.853309155,78.61938609,0.0,0.00468,1300161,0.0,-0.07645144815393559,78.679537736
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-12 00:00:00,78.392146542,78.23842567,78.502424558,78.218375122,0.0,0.00467,1296947,0.0,-0.48456295443963576,78.61938609
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-15 00:00:00,78.41219709,78.258476219,78.445614671,78.225058638,0.0,0.01286,3575620,0.0,0.02562749547719015,78.23842567
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-16 00:00:00,78.265159735,78.245109186,78.432247638,78.201666332,0.0,0.00564,1567617,0.0,-0.017080620075711764,78.258476219
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-17 00:00:00,78.358728961,78.03123667,78.425564122,77.991135573,0.0,0.00634,1763289,0.0,-0.27333659346246036,78.245109186
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-18 00:00:00,78.091388315,78.171590509,78.20500809,78.036583483,0.0,0.00547,1521217,0.0,0.17986878715451662,78.03123667
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-19 00:00:00,78.265159735,78.472348735,78.4990828,78.151539961,0.0,0.00266,739017,0.0,0.38474108565741993,78.171590509
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-22 00:00:00,78.519133348,78.552550929,78.599335542,78.425564122,0.0,0.00622,1729397,0.0,0.10220440103156654,78.472348735
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-23 00:00:00,78.599335542,78.679537736,78.679537736,78.525816864,0.0,0.00326,904405,0.0,0.1616584127417732,78.552550929
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-24 00:00:00,78.632753123,78.492399284,78.646120155,78.445614671,0.0,0.00283,786715,0.0,-0.23784894698786924,78.679537736
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-25 00:00:00,78.525816864,78.726322349,78.779790478,78.519133348,0.0,0.00495,1375210,0.0,0.2980200212171145,78.492399284
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-26 00:00:00,78.405513574,78.552550929,78.579284993,78.084704799,0.0,0.01185,3295014,0.0,-0.2207284867565029,78.726322349
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-29 00:00:00,78.565917961,78.519133348,78.639436639,78.405513574,0.0,0.01305,3628249,0.0,-0.04254168783164486,78.552550929
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-09-30 00:00:00,78.579284993,78.632753123,78.765086742,78.519133348,0.0,0.00617,1716080,0.0,0.14470329734338275,78.519133348
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-01 00:00:00,78.917535706,79.111908286,79.252660845,78.877320689,0.0,0.0071,1973484,0.0,0.6093582431871498,78.632753123
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-02 00:00:00,79.111908286,79.105205784,79.239255839,78.957750722,0.0,0.0068,1891220,0.0,-0.008472178392873007,79.111908286
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-03 00:00:00,79.091800778,79.333090878,79.346495884,78.957750722,0.0,0.00912,2535792,0.0,0.28807850474750873,79.105205784
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-06 00:00:00,79.319685872,79.373305895,79.480545939,79.292875861,0.0,0.00668,1857643,0.0,0.05069135282003806,79.333090878
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-07 00:00:00,79.567678475,79.661513514,79.802266073,79.487248442,0.0,0.00679,1887872,0.0,0.3631039626612807,79.373305895
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-08 00:00:00,79.782158564,80.070366184,80.103878698,79.534165961,0.0,0.00823,2289308,0.0,0.5132373864929571,79.661513514
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-09 00:00:00,79.8692911,79.735241045,80.010043659,79.721836039,0.0,0.00643,1786213,0.0,-0.4185382869735956,80.070366184
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-10 00:00:00,79.782158564,79.802266073,79.829076084,79.654811011,0.0,0.00493,1371449,0.0,0.08405947874689004,79.735241045
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-13 00:00:00,79.996638653,80.010043659,80.170903726,79.91620862,0.0,0.00629,1748235,0.0,0.26036552121206574,79.802266073
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-14 00:00:00,80.110581201,80.191011234,80.217821245,79.976531145,0.0,0.01016,2826394,0.0,0.2261810726804178,80.010043659
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-15 00:00:00,80.586458898,80.251333759,81.678966851,80.137391212,0.0,0.01258,3497308,0.0,0.0752235494623962,80.191011234
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-16 00:00:00,80.546243881,80.070366184,80.579756395,79.943018631,0.0,0.00799,2222283,0.0,-0.22550101851698626,80.251333759
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-17 00:00:00,80.090473692,80.03685367,80.184308731,79.882696106,0.0,0.00553,1537757,0.0,-0.04185382882224307,80.070366184
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-20 00:00:00,80.237928753,80.184308731,80.244631256,80.030151167,0.0,0.00621,1727425,0.0,0.1842339550327332,80.03685367
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-21 00:00:00,80.050258676,80.137391212,80.211118742,80.016746162,0.0,0.00411,1141623,0.0,-0.05851209512499751,80.184308731
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-22 00:00:00,80.003341156,80.003341156,80.063663681,79.902803614,0.0,0.00344,956756,0.0,-0.16727529305935204,80.137391212
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-23 00:00:00,79.849183592,79.849183592,79.949721134,79.681621023,0.0,0.00507,1408268,0.0,-0.19268890745376147,80.003341156
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-24 00:00:00,79.835778587,79.882696106,80.016746162,79.782158564,0.0,0.00622,1727777,0.0,0.041969764113345465,79.849183592
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-27 00:00:00,79.882696106,79.983233648,79.98993615,79.822373581,0.0,0.007,1945267,0.0,0.12585647067619002,79.882696106
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-28 00:00:00,79.855886095,79.715133537,79.882696106,79.67491852,0.0,0.00793,2203736,0.0,-0.33519538879846145,79.983233648
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-29 00:00:00,79.67491852,79.567678475,79.713793036,79.286173359,0.0,0.01213,3373237,0.0,-0.1849775010808509,79.715133537
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-30 00:00:00,79.681621023,79.621298498,79.849183592,79.581083481,0.0,0.00943,2622770,0.0,0.06738920127832432,79.567678475
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-10-31 00:00:00,79.587785984,79.607893492,79.67491852,79.400115906,0.0,0.00639,1777180,0.0,-0.01683595501816137,79.621298498
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-03 00:00:00,79.45667623,79.449954859,79.584382289,79.355855657,0.0,0.02143,5959679,0.0,-0.1983956942861102,79.607893492
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-04 00:00:00,79.470118973,79.564218174,79.691924233,79.449954859,0.0,0.00773,2149626,0.0,0.14381797346868938,79.449954859
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-05 00:00:00,79.476840345,79.416348001,79.503725831,79.34106864,0.0,0.00621,1725288,0.0,-0.18585009240789874,79.564218174
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-06 00:00:00,79.328970171,79.174378626,79.409626629,79.154214512,0.0,0.00524,1457058,0.0,-0.30468459088165273,79.416348001
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-07 00:00:00,79.268477828,79.67848149,79.685202862,79.268477828,0.0,0.00613,1703988,0.0,0.6366994888349493,79.174378626
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-10 00:00:00,79.59110366,79.275199199,79.604546404,79.268477828,0.0,0.00615,1709205,0.0,-0.5061370190025649,79.67848149
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-11 00:00:00,79.268477828,79.268477828,79.328970171,79.201264112,0.0,0.00284,789217,0.0,-0.008478529310440856,79.275199199
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-12 00:00:00,79.490283088,79.261756456,79.59110366,79.167657255,0.0,0.00675,1876921,0.0,-0.008479249487527101,79.268477828
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-13 00:00:00,79.288641942,79.174378626,79.308806057,79.141443906,0.0,0.00765,2127488,0.0,-0.11023958325791017,79.261756456
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-14 00:00:00,79.10044354,79.275199199,79.409626629,79.057426762,0.0,0.00617,1714773,0.0,0.12733989801959056,79.174378626
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-17 00:00:00,79.362577029,79.087000796,79.389462515,79.046672567,0.0,0.00636,1767351,0.0,-0.237398839613859,79.275199199
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-18 00:00:00,79.073558053,79.154214512,79.174378626,79.039951196,0.0,0.00711,1975637,0.0,0.0849870589648118,79.087000796
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-19 00:00:00,78.83831005,78.730768106,78.986180224,78.730768106,0.0,0.00679,1887524,0.0,-0.5349638153958319,79.154214512
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-20 00:00:00,79.073558053,79.033229824,79.134050397,78.841670736,0.0,0.00734,2040055,0.0,0.3841721924937669,78.730768106
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-21 00:00:00,79.194542741,79.376019772,79.436512116,79.134050397,0.0,0.00589,1637886,0.0,0.43372888690411165,79.033229824
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-24 00:00:00,79.349134286,79.503725831,79.530611317,79.335691543,0.0,0.00572,1591270,0.0,0.1608874561445811,79.376019772
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-25 00:00:00,79.604546404,79.846515778,79.907008122,79.570939546,0.0,0.00738,2052174,0.0,0.4311621165134625,79.503725831
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-26 00:00:00,80.095206524,80.122092011,80.175862983,80.048156924,0.0,0.00352,978069,0.0,0.345132446062147,79.846515778
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-11-28 00:00:00,80.216191212,80.337175899,80.350618642,80.216191212,0.0,0.00371,1030528,0.0,0.2684451723632806,80.122092011
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-01 00:00:00,80.367594414,80.057546086,80.421515863,79.794679024,0.0,0.01942,5400469,0.0,-0.34807025498574984,80.337175899
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-02 00:00:00,79.787938843,79.518331601,79.801419205,79.518331601,0.0,0.00538,1495940,0.0,-0.6735336159576554,80.057546086
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-03 00:00:00,79.572253049,79.599213773,79.713796851,79.525071782,0.0,0.01834,5099460,0.0,0.10171512702988532,79.518331601
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-04 00:00:00,79.565512868,79.727277214,79.82837993,79.545292325,0.0,0.00718,1995551,0.0,0.16088530894941303,79.599213773
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-05 00:00:00,79.659875403,79.397008342,79.700316489,79.356567255,0.0,0.004,1112638,0.0,-0.41424827680180193,79.727277214
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-08 00:00:00,79.51159142,79.774458481,79.868821016,79.436101392,0.0,0.00662,1840556,0.0,0.4753959209321033,79.397008342
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-09 00:00:00,79.916002283,79.841860292,80.010364818,79.759630083,0.0,0.00493,1369809,0.0,0.08449046509800341,79.774458481
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-10 00:00:00,79.814899567,79.814899567,80.010364818,79.781198662,0.0,0.01069,2973741,0.0,-0.03376765634143252,79.841860292
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-11 00:00:00,79.862080835,79.734017395,79.926112555,79.612694136,0.0,0.00689,1915419,0.0,-0.10133718445903284,79.814899567
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-12 00:00:00,79.929482645,79.862080835,80.253011336,79.82837993,0.0,0.01232,3426177,0.0,0.16061330431349372,79.734017395
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-15 00:00:00,79.82837993,80.050805904,80.158648801,79.734017395,0.0,0.01553,4318472,0.0,0.23631373866894084,79.862080835
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-16 00:00:00,80.057546086,80.02384518,80.232790793,79.922742464,0.0,0.00733,2036792,0.0,-0.033679516021784886,80.050805904
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-17 00:00:00,80.178869345,80.044065723,80.428256044,79.916002283,0.0,0.00675,1875153,0.0,0.025268147206029764,80.02384518
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-18 00:00:00,79.996884456,80.124947896,80.172129164,79.747497757,0.0,0.00672,1868098,0.0,0.10104705735449815,80.044065723
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-19 00:00:00,79.95644337,80.097987172,80.145168439,79.848600473,0.0,0.0037,1029131,0.0,-0.03364835136615087,80.124947896
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2014-12-22 00:00:00,80.205830069,80.34063369,80.374334595,80.050805904,0.0,0.00722,2008326,0.0,0.30293709813075453,80.097987172
