code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.GLD,SPDR Gold ETF,2009-11-18 00:00:00,112.69,112.25,113.09,111.8,0.0,0.08329,22336892,0.0,0.2500669822273834,111.97
US.GLD,SPDR Gold ETF,2009-11-19 00:00:00,111.85,112.3,112.4,110.76,0.0,0.07924,21249840,0.0,0.04454342984409546,112.25
US.GLD,SPDR Gold ETF,2009-11-20 00:00:00,111.74,112.94,112.94,111.54,0.0,0.06455,17309992,0.0,0.5699020480854858,112.3
US.GLD,SPDR Gold ETF,2009-11-23 00:00:00,114.67,114.29,115.12,113.99,0.0,0.0912,24457695,0.0,1.1953249513015836,112.94
US.GLD,SPDR Gold ETF,2009-11-24 00:00:00,114.73,114.73,114.81,113.97,0.0,0.08434,22618002,0.0,0.3849855630413839,114.29
US.GLD,SPDR Gold ETF,2009-11-25 00:00:00,115.69,116.62,116.88,115.53,0.0,0.09162,24569843,0.0,1.6473459426479566,114.73
US.GLD,SPDR Gold ETF,2009-11-27 00:00:00,113.08,115.06,115.81,113.02,0.0,0.07918,21234380,0.0,-1.3376779283141846,116.62
US.GLD,SPDR Gold ETF,2009-11-30 00:00:00,114.48,115.64,115.89,114.27,0.0,0.06123,16420957,0.0,0.5040848253085332,115.06
US.GLD,SPDR Gold ETF,2009-12-01 00:00:00,117.3,117.38,117.93,116.78,0.0,0.10337,27721256,0.0,1.5046696644759554,115.64
US.GLD,SPDR Gold ETF,2009-12-02 00:00:00,118.8,119.18,119.27,118.3,0.0,0.116,31109286,0.0,1.5334810018742644,117.38
US.GLD,SPDR Gold ETF,2009-12-03 00:00:00,118.57,118.7,119.54,118.03,0.0,0.10763,28863962,0.0,-0.4027521396207451,119.18
US.GLD,SPDR Gold ETF,2009-12-04 00:00:00,117.15,113.75,117.26,112.41,0.0,0.29527,79189786,0.0,-4.170176916596464,118.7
US.GLD,SPDR Gold ETF,2009-12-07 00:00:00,111.51,113.11,114.22,111.44,0.0,0.15861,42538637,0.0,-0.5626373626373632,113.75
US.GLD,SPDR Gold ETF,2009-12-08 00:00:00,112.76,110.95,113.06,110.21,0.0,0.1404,37654941,0.0,-1.909645477853414,113.11
US.GLD,SPDR Gold ETF,2009-12-09 00:00:00,111.6,110.84,112.48,109.38,0.0,0.13843,37125843,0.0,-0.09914375844975164,110.95
US.GLD,SPDR Gold ETF,2009-12-10 00:00:00,110.66,110.82,111.03,110.04,0.0,0.07656,20531781,0.0,-0.01804402742693092,110.84
US.GLD,SPDR Gold ETF,2009-12-11 00:00:00,110.6,109.32,110.82,108.72,0.0,0.10808,28986042,0.0,-1.353546291283162,110.82
US.GLD,SPDR Gold ETF,2009-12-14 00:00:00,110.01,110.24,110.7,109.5,0.0,0.06093,16339031,0.0,0.8415660446395918,109.32
US.GLD,SPDR Gold ETF,2009-12-15 00:00:00,109.94,110.21,110.57,109.39,0.0,0.0748,20059457,0.0,-0.02721335268505183,110.24
US.GLD,SPDR Gold ETF,2009-12-16 00:00:00,110.83,111.59,111.91,110.63,0.0,0.0852,22850225,0.0,1.2521549768623625,110.21
US.GLD,SPDR Gold ETF,2009-12-17 00:00:00,109.47,107.34,109.98,107.28,0.0,0.13057,35016722,0.0,-3.808584998655794,111.59
US.GLD,SPDR Gold ETF,2009-12-18 00:00:00,108.0,108.95,109.5,107.04,0.0,0.09543,25594089,0.0,1.4999068380845904,107.34
US.GLD,SPDR Gold ETF,2009-12-21 00:00:00,109.17,106.95,109.3,106.82,0.0,0.08702,23337505,0.0,-1.835704451583295,108.95
US.GLD,SPDR Gold ETF,2009-12-22 00:00:00,106.79,106.17,107.09,105.31,0.0,0.10703,28702865,0.0,-0.7293127629733531,106.95
US.GLD,SPDR Gold ETF,2009-12-23 00:00:00,106.65,106.55,107.45,106.3,0.0,0.06317,16941822,0.0,0.3579165489309555,106.17
US.GLD,SPDR Gold ETF,2009-12-24 00:00:00,107.9,108.36,108.37,107.77,0.0,0.0298,7991563,0.0,1.6987329892069474,106.55
US.GLD,SPDR Gold ETF,2009-12-28 00:00:00,108.64,108.55,108.78,107.91,0.0,0.03594,9637451,0.0,0.17534145441121976,108.36
US.GLD,SPDR Gold ETF,2009-12-29 00:00:00,108.5,107.47,108.5,107.45,0.0,0.04118,11043676,0.0,-0.9949332105020713,108.55
US.GLD,SPDR Gold ETF,2009-12-30 00:00:00,106.64,106.93,107.44,106.4,0.0,0.03507,9405087,0.0,-0.5024658044105258,107.47
US.GLD,SPDR Gold ETF,2010-01-04 00:00:00,109.82,109.8,110.14,109.31,0.0,0.0605,16224044,0.0,2.683998877770495,106.93
US.GLD,SPDR Gold ETF,2010-01-05 00:00:00,109.88,109.7,110.39,109.26,0.0,0.053,14213049,0.0,-0.0910746812386105,109.8
US.GLD,SPDR Gold ETF,2010-01-06 00:00:00,110.71,111.51,111.77,110.41,0.0,0.09318,24990473,0.0,1.649954421148589,109.7
US.GLD,SPDR Gold ETF,2010-01-07 00:00:00,111.07,110.82,111.29,110.62,0.0,0.05075,13609730,0.0,-0.6187785848802905,111.51
US.GLD,SPDR Gold ETF,2010-01-08 00:00:00,111.52,111.37,111.58,110.26,0.0,0.05928,15896296,0.0,0.4963003068038363,110.82
US.GLD,SPDR Gold ETF,2010-01-11 00:00:00,113.34,112.85,113.59,112.52,0.0,0.06433,17252989,0.0,1.3289036544850408,111.37
US.GLD,SPDR Gold ETF,2010-01-12 00:00:00,112.38,110.49,113.05,110.14,0.0,0.10881,29182550,0.0,-2.09127159946832,112.85
US.GLD,SPDR Gold ETF,2010-01-13 00:00:00,110.92,111.54,111.57,109.57,0.0,0.07463,20013968,0.0,0.9503122454520875,110.49
US.GLD,SPDR Gold ETF,2010-01-14 00:00:00,111.51,112.03,112.37,110.79,0.0,0.0683,18316938,0.0,0.439304285458127,111.54
US.GLD,SPDR Gold ETF,2010-01-19 00:00:00,110.95,111.52,111.75,110.83,0.0,0.03906,10474427,0.0,-0.45523520485584673,112.03
US.GLD,SPDR Gold ETF,2010-01-20 00:00:00,109.97,108.94,110.05,108.46,0.0,0.0654,17539029,0.0,-2.3134863701578174,111.52
US.GLD,SPDR Gold ETF,2010-01-21 00:00:00,108.48,107.37,108.78,106.61,0.0,0.09603,25753624,0.0,-1.4411602717091914,108.94
US.GLD,SPDR Gold ETF,2010-01-22 00:00:00,106.93,107.17,107.68,106.01,0.0,0.09029,24213570,0.0,-0.18627177051318136,107.37
US.GLD,SPDR Gold ETF,2010-01-25 00:00:00,107.44,107.48,107.72,107.07,0.0,0.04922,13200462,0.0,0.28926005411962513,107.17
US.GLD,SPDR Gold ETF,2010-01-26 00:00:00,106.87,107.56,107.99,106.75,0.0,0.04586,12297082,0.0,0.07443245254930991,107.48
US.GLD,SPDR Gold ETF,2010-01-27 00:00:00,107.53,106.53,108.8,106.16,0.0,0.07087,19005019,0.0,-0.9576050576422471,107.56
US.GLD,SPDR Gold ETF,2010-01-28 00:00:00,107.18,106.48,107.23,105.18,0.0,0.06265,16800449,0.0,-0.04693513564253934,106.53
US.GLD,SPDR Gold ETF,2010-01-29 00:00:00,105.88,105.96,106.3,105.27,0.0,0.07562,20278962,0.0,-0.4883546205860351,106.48
US.GLD,SPDR Gold ETF,2010-02-01 00:00:00,106.64,108.35,108.48,106.37,0.0,0.05557,14901855,0.0,2.255568138920348,105.96
US.GLD,SPDR Gold ETF,2010-02-02 00:00:00,109.16,109.13,109.6,108.61,0.0,0.05343,14328266,0.0,0.7198892478080307,108.35
US.GLD,SPDR Gold ETF,2010-02-03 00:00:00,109.1,108.7,109.54,108.43,0.0,0.04994,13393185,0.0,-0.3940254742050698,109.13
US.GLD,SPDR Gold ETF,2010-02-04 00:00:00,106.79,104.37,106.8,103.75,0.0,0.14912,39991882,0.0,-3.983440662373503,108.7
US.GLD,SPDR Gold ETF,2010-02-05 00:00:00,103.76,104.68,104.68,102.28,0.0,0.12178,32659994,0.0,0.29702021653732136,104.37
US.GLD,SPDR Gold ETF,2010-02-08 00:00:00,104.41,104.04,105.14,104.0,0.0,0.06407,17182696,0.0,-0.6113870844478415,104.68
US.GLD,SPDR Gold ETF,2010-02-09 00:00:00,105.18,105.41,106.15,104.87,0.0,0.09683,25969130,0.0,1.3168012302960306,104.04
US.GLD,SPDR Gold ETF,2010-02-10 00:00:00,105.13,105.12,105.5,104.11,0.0,0.06071,16280928,0.0,-0.2751162128830206,105.41
US.GLD,SPDR Gold ETF,2010-02-11 00:00:00,105.58,107.13,107.56,105.27,0.0,0.07215,19350031,0.0,1.9121004566209958,105.12
US.GLD,SPDR Gold ETF,2010-02-16 00:00:00,109.45,109.62,109.87,109.1,0.0,0.07795,20904487,0.0,2.324278913469625,107.13
US.GLD,SPDR Gold ETF,2010-02-17 00:00:00,109.66,109.25,110.01,108.87,0.0,0.07306,19593363,0.0,-0.3375296478744796,109.62
US.GLD,SPDR Gold ETF,2010-02-18 00:00:00,109.61,109.98,110.11,109.19,0.0,0.07151,19177327,0.0,0.6681922196796375,109.25
US.GLD,SPDR Gold ETF,2010-02-19 00:00:00,109.32,109.47,110.39,108.81,0.0,0.08177,21929976,0.0,-0.4637206764866386,109.98
US.GLD,SPDR Gold ETF,2010-02-22 00:00:00,109.86,109.07,109.97,108.66,0.0,0.04008,10746802,0.0,-0.36539691239609545,109.47
US.GLD,SPDR Gold ETF,2010-02-23 00:00:00,108.84,107.89,108.91,107.65,0.0,0.05084,13634057,0.0,-1.0818740258549489,109.07
US.GLD,SPDR Gold ETF,2010-02-24 00:00:00,107.33,107.36,108.16,107.1,0.0,0.06416,17207327,0.0,-0.49124107887663465,107.89
US.GLD,SPDR Gold ETF,2010-02-25 00:00:00,106.7,108.31,108.7,106.6,0.0,0.08725,23400303,0.0,0.8848733233979161,107.36
US.GLD,SPDR Gold ETF,2010-02-26 00:00:00,108.89,109.43,109.6,108.41,0.0,0.04861,13036630,0.0,1.034068876373377,108.31
US.GLD,SPDR Gold ETF,2010-03-01 00:00:00,109.48,109.43,109.9,108.97,0.0,0.04785,12830851,0.0,0.0,109.43
US.GLD,SPDR Gold ETF,2010-03-02 00:00:00,109.86,111.02,111.45,109.86,0.0,0.07498,20106989,0.0,1.4529836425111844,109.43
US.GLD,SPDR Gold ETF,2010-03-03 00:00:00,111.46,111.63,112.18,111.18,0.0,0.06049,16222018,0.0,0.5494505494505489,111.02
US.GLD,SPDR Gold ETF,2010-03-04 00:00:00,111.25,110.83,111.37,110.22,0.0,0.0483,12951884,0.0,-0.7166532294186125,111.63
US.GLD,SPDR Gold ETF,2010-03-05 00:00:00,111.13,110.81,111.75,110.8,0.0,0.04136,11091383,0.0,-0.018045655508432755,110.83
US.GLD,SPDR Gold ETF,2010-03-08 00:00:00,111.22,109.88,111.3,109.52,0.0,0.04758,12760303,0.0,-0.8392744337153748,110.81
US.GLD,SPDR Gold ETF,2010-03-09 00:00:00,109.16,109.72,110.16,109.04,0.0,0.04718,12652902,0.0,-0.14561339643246868,109.88
US.GLD,SPDR Gold ETF,2010-03-10 00:00:00,109.94,108.47,110.5,108.02,0.0,0.082,21990951,0.0,-1.1392635800218738,109.72
US.GLD,SPDR Gold ETF,2010-03-11 00:00:00,108.28,108.6,108.65,107.86,0.0,0.03551,9521553,0.0,0.11984880612150406,108.47
US.GLD,SPDR Gold ETF,2010-03-12 00:00:00,108.56,107.95,108.77,107.45,0.0,0.04419,11849453,0.0,-0.5985267034990713,108.6
US.GLD,SPDR Gold ETF,2010-03-15 00:00:00,108.16,108.36,108.56,107.82,0.0,0.02872,7700873,0.0,0.37980546549328076,107.95
US.GLD,SPDR Gold ETF,2010-03-16 00:00:00,110.02,110.4,110.57,109.7,0.0,0.0662,17754514,0.0,1.8826135105204929,108.36
US.GLD,SPDR Gold ETF,2010-03-17 00:00:00,110.18,109.59,110.46,109.55,0.0,0.0514,13784691,0.0,-0.7336956521739151,110.4
US.GLD,SPDR Gold ETF,2010-03-18 00:00:00,110.1,110.34,110.61,109.5,0.0,0.05166,13853486,0.0,0.684369011771147,109.59
US.GLD,SPDR Gold ETF,2010-03-19 00:00:00,110.26,108.28,110.29,107.85,0.0,0.09072,24329081,0.0,-1.8669566793547236,110.34
US.GLD,SPDR Gold ETF,2010-03-22 00:00:00,107.31,107.75,108.0,106.95,0.0,0.04321,11586675,0.0,-0.48947173993350673,108.28
US.GLD,SPDR Gold ETF,2010-03-23 00:00:00,107.5,108.32,108.5,107.34,0.0,0.04207,11282995,0.0,0.5290023201856086,107.75
US.GLD,SPDR Gold ETF,2010-03-24 00:00:00,106.94,106.3,107.07,106.24,0.0,0.0531,14240952,0.0,-1.8648449039881796,108.32
US.GLD,SPDR Gold ETF,2010-03-25 00:00:00,107.0,106.78,107.25,106.48,0.0,0.06291,16871366,0.0,0.4515522107243688,106.3
US.GLD,SPDR Gold ETF,2010-03-26 00:00:00,107.16,108.59,108.7,106.82,0.0,0.06501,17435123,0.0,1.6950739838921167,106.78
US.GLD,SPDR Gold ETF,2010-03-29 00:00:00,108.87,108.75,109.17,108.4,0.0,0.043,11530584,0.0,0.14734321760751137,108.59
US.GLD,SPDR Gold ETF,2010-03-30 00:00:00,108.57,107.97,108.66,107.87,0.0,0.03661,9818399,0.0,-0.7172413793103458,108.75
US.GLD,SPDR Gold ETF,2010-03-31 00:00:00,109.44,108.95,109.5,108.85,0.0,0.05223,14006724,0.0,0.9076595350560377,107.97
US.GLD,SPDR Gold ETF,2010-04-05 00:00:00,110.56,110.89,110.98,110.27,0.0,0.03062,8210364,0.0,1.780633318035794,108.95
US.GLD,SPDR Gold ETF,2010-04-06 00:00:00,110.89,111.03,111.51,110.83,0.0,0.0385,10324193,0.0,0.1262512399675359,110.89
US.GLD,SPDR Gold ETF,2010-04-07 00:00:00,111.85,112.49,112.93,111.77,0.0,0.07139,19145114,0.0,1.314959920742136,111.03
US.GLD,SPDR Gold ETF,2010-04-08 00:00:00,112.47,112.65,112.98,112.13,0.0,0.04642,12448068,0.0,0.1422348653213715,112.49
US.GLD,SPDR Gold ETF,2010-04-09 00:00:00,113.09,113.64,114.07,112.74,0.0,0.06126,16428528,0.0,0.8788282290279581,112.65
US.GLD,SPDR Gold ETF,2010-04-12 00:00:00,113.64,113.01,114.13,112.98,0.0,0.04147,11120557,0.0,-0.5543822597676834,113.64
US.GLD,SPDR Gold ETF,2010-04-13 00:00:00,113.12,112.69,113.16,112.06,0.0,0.042,11261970,0.0,-0.2831607822316674,113.01
US.GLD,SPDR Gold ETF,2010-04-14 00:00:00,113.23,113.03,113.66,112.78,0.0,0.03943,10573838,0.0,0.3017126630579496,112.69
US.GLD,SPDR Gold ETF,2010-04-15 00:00:00,112.9,113.65,113.71,112.85,0.0,0.04085,10955307,0.0,0.5485269397505127,113.03
US.GLD,SPDR Gold ETF,2010-04-16 00:00:00,112.5,111.24,113.07,110.54,0.0,0.09164,24575679,0.0,-2.120545534535865,113.65
US.GLD,SPDR Gold ETF,2010-04-19 00:00:00,110.88,111.15,111.36,110.67,0.0,0.02982,7996070,0.0,-0.08090614886730421,111.24
US.GLD,SPDR Gold ETF,2010-04-20 00:00:00,111.73,111.46,112.21,111.33,0.0,0.02618,7020159,0.0,0.2789023841655313,111.15
US.GLD,SPDR Gold ETF,2010-04-21 00:00:00,111.82,112.31,112.64,111.48,0.0,0.02552,6843810,0.0,0.7626054189843967,111.46
US.GLD,SPDR Gold ETF,2010-04-22 00:00:00,111.79,111.84,112.01,110.76,0.0,0.03582,9605438,0.0,-0.4184845516872931,112.31
US.GLD,SPDR Gold ETF,2010-04-23 00:00:00,111.26,113.19,113.3,111.09,0.0,0.04664,12506206,0.0,1.2070815450643726,111.84
US.GLD,SPDR Gold ETF,2010-04-26 00:00:00,112.88,112.75,113.2,112.63,0.0,0.03109,8337739,0.0,-0.3887269193391622,113.19
US.GLD,SPDR Gold ETF,2010-04-27 00:00:00,112.43,114.63,114.82,112.34,0.0,0.09343,25057029,0.0,1.6674057649667364,112.75
US.GLD,SPDR Gold ETF,2010-04-28 00:00:00,114.03,114.31,114.99,113.63,0.0,0.1003,26899066,0.0,-0.2791590334118409,114.63
US.GLD,SPDR Gold ETF,2010-04-29 00:00:00,113.85,114.28,114.52,113.84,0.0,0.03871,10381846,0.0,-0.026244423060100722,114.31
US.GLD,SPDR Gold ETF,2010-04-30 00:00:00,115.26,115.36,115.7,115.21,0.0,0.04999,13406375,0.0,0.9450472523626167,114.28
US.GLD,SPDR Gold ETF,2010-05-03 00:00:00,115.91,115.73,116.28,115.53,0.0,0.05061,13571133,0.0,0.3207350901525698,115.36
US.GLD,SPDR Gold ETF,2010-05-04 00:00:00,116.39,114.87,116.43,114.17,0.0,0.08024,21520139,0.0,-0.743108960511535,115.73
US.GLD,SPDR Gold ETF,2010-05-05 00:00:00,113.58,115.09,115.24,113.31,0.0,0.0806,21616623,0.0,0.19152084965613203,114.87
US.GLD,SPDR Gold ETF,2010-05-06 00:00:00,115.62,118.49,118.62,115.57,0.0,0.18846,50543774,0.0,2.954209748892164,115.09
US.GLD,SPDR Gold ETF,2010-05-07 00:00:00,117.64,118.27,118.88,116.74,0.0,0.12781,34276275,0.0,-0.18566967676597085,118.49
US.GLD,SPDR Gold ETF,2010-05-10 00:00:00,117.5,117.57,117.9,116.81,0.0,0.10602,28433779,0.0,-0.5918660691637802,118.27
US.GLD,SPDR Gold ETF,2010-05-11 00:00:00,119.46,120.66,120.87,118.97,0.0,0.13696,36731739,0.0,2.628221485072726,117.57
US.GLD,SPDR Gold ETF,2010-05-12 00:00:00,121.28,121.4,122.24,120.77,0.0,0.12194,32703533,0.0,0.6132935521299595,120.66
US.GLD,SPDR Gold ETF,2010-05-13 00:00:00,121.29,120.56,121.71,120.1,0.0,0.0833,22340481,0.0,-0.6919275123558513,121.4
US.GLD,SPDR Gold ETF,2010-05-14 00:00:00,121.88,120.37,122.02,119.12,0.0,0.12918,34645679,0.0,-0.15759787657597688,120.56
US.GLD,SPDR Gold ETF,2010-05-17 00:00:00,120.55,119.36,121.12,119.29,0.0,0.10403,27898197,0.0,-0.8390795048600191,120.37
US.GLD,SPDR Gold ETF,2010-05-18 00:00:00,118.86,119.49,120.32,118.5,0.0,0.09917,26595950,0.0,0.10891420911527769,119.36
US.GLD,SPDR Gold ETF,2010-05-19 00:00:00,118.19,116.63,118.43,116.08,0.0,0.12831,34412704,0.0,-2.3935057326972964,119.49
US.GLD,SPDR Gold ETF,2010-05-20 00:00:00,116.14,115.84,116.95,115.18,0.0,0.10779,28908168,0.0,-0.6773557403755398,116.63
US.GLD,SPDR Gold ETF,2010-05-21 00:00:00,115.05,115.22,116.24,114.51,0.0,0.07494,20098278,0.0,-0.535220994475142,115.84
US.GLD,SPDR Gold ETF,2010-05-24 00:00:00,116.34,116.84,117.17,116.04,0.0,0.05346,14336746,0.0,1.4060059017531719,115.22
US.GLD,SPDR Gold ETF,2010-05-25 00:00:00,117.16,117.36,117.52,116.82,0.0,0.07917,21232666,0.0,0.4450530640191681,116.84
US.GLD,SPDR Gold ETF,2010-05-26 00:00:00,118.58,118.47,119.08,118.32,0.0,0.04905,13153439,0.0,0.9458077709611447,117.36
US.GLD,SPDR Gold ETF,2010-05-27 00:00:00,118.16,118.69,119.04,118.14,0.0,0.03887,10424769,0.0,0.1857010213556165,118.47
US.GLD,SPDR Gold ETF,2010-06-01 00:00:00,119.88,119.91,120.25,119.63,0.0,0.04552,12207708,0.0,1.0278877748757258,118.69
US.GLD,SPDR Gold ETF,2010-06-02 00:00:00,119.35,119.78,119.88,118.72,0.0,0.03859,10348182,0.0,-0.10841464431656697,119.91
US.GLD,SPDR Gold ETF,2010-06-03 00:00:00,119.16,117.96,119.39,117.48,0.0,0.05169,13861386,0.0,-1.519452329270335,119.78
US.GLD,SPDR Gold ETF,2010-06-04 00:00:00,117.96,119.19,119.39,117.05,0.0,0.06166,16536585,0.0,1.0427263479145508,117.96
US.GLD,SPDR Gold ETF,2010-06-07 00:00:00,118.73,121.49,121.8,118.62,0.0,0.07549,20246173,0.0,1.9296920882624358,119.19
US.GLD,SPDR Gold ETF,2010-06-08 00:00:00,121.61,121.0,122.45,120.66,0.0,0.08729,23410223,0.0,-0.4033253765741995,121.49
US.GLD,SPDR Gold ETF,2010-06-09 00:00:00,120.48,120.56,120.99,119.51,0.0,0.04805,12884566,0.0,-0.36363636363636176,121.0
US.GLD,SPDR Gold ETF,2010-06-10 00:00:00,119.36,118.98,120.04,118.83,0.0,0.05104,13687871,0.0,-1.3105507631055062,120.56
US.GLD,SPDR Gold ETF,2010-06-11 00:00:00,119.88,120.01,120.41,119.33,0.0,0.0292,7830520,0.0,0.865691712892924,118.98
US.GLD,SPDR Gold ETF,2010-06-14 00:00:00,119.63,119.6,120.26,118.96,0.0,0.04103,11004042,0.0,-0.3416381968169409,120.01
US.GLD,SPDR Gold ETF,2010-06-15 00:00:00,119.71,120.99,121.03,119.48,0.0,0.05621,15073837,0.0,1.1622073578595322,119.6
US.GLD,SPDR Gold ETF,2010-06-16 00:00:00,120.68,120.33,120.89,120.04,0.0,0.03918,10505517,0.0,-0.5454996280684326,120.99
US.GLD,SPDR Gold ETF,2010-06-17 00:00:00,121.64,121.9,122.41,121.49,0.0,0.07383,19799687,0.0,1.3047452838028817,120.33
US.GLD,SPDR Gold ETF,2010-06-18 00:00:00,123.04,122.83,123.5,122.81,0.0,0.07245,19430908,0.0,0.7629204265791572,121.9
US.GLD,SPDR Gold ETF,2010-06-21 00:00:00,123.09,120.39,123.11,120.36,0.0,0.07473,20041604,0.0,-1.9864853863062752,122.83
US.GLD,SPDR Gold ETF,2010-06-22 00:00:00,121.16,121.45,121.59,120.87,0.0,0.04827,12944685,0.0,0.8804717999833893,120.39
US.GLD,SPDR Gold ETF,2010-06-23 00:00:00,120.89,120.95,121.02,119.77,0.0,0.05265,14120709,0.0,-0.41169205434335115,121.45
US.GLD,SPDR Gold ETF,2010-06-24 00:00:00,120.76,121.3,122.16,120.67,0.0,0.049,13140891,0.0,0.2893757751136786,120.95
US.GLD,SPDR Gold ETF,2010-06-25 00:00:00,122.75,122.76,123.13,122.49,0.0,0.03726,9990880,0.0,1.2036273701566431,121.3
US.GLD,SPDR Gold ETF,2010-06-28 00:00:00,122.79,121.09,123.56,120.81,0.0,0.07329,19655951,0.0,-1.3603779732812005,122.76
US.GLD,SPDR Gold ETF,2010-06-29 00:00:00,121.05,121.27,121.82,119.03,0.0,0.06465,17337148,0.0,0.14864976463786655,121.09
US.GLD,SPDR Gold ETF,2010-06-30 00:00:00,121.07,121.68,122.09,120.88,0.0,0.04481,12016230,0.0,0.33808856271131427,121.27
US.GLD,SPDR Gold ETF,2010-07-01 00:00:00,120.91,117.04,121.03,116.98,0.0,0.12398,33248896,0.0,-3.8132807363576595,121.68
US.GLD,SPDR Gold ETF,2010-07-06 00:00:00,117.67,116.51,117.72,116.3,0.0,0.06283,16849131,0.0,-0.45283663704716426,117.04
US.GLD,SPDR Gold ETF,2010-07-07 00:00:00,116.57,117.73,117.78,116.5,0.0,0.04077,10933967,0.0,1.0471204188481666,116.51
US.GLD,SPDR Gold ETF,2010-07-08 00:00:00,117.39,117.21,117.41,116.1,0.0,0.0422,11315983,0.0,-0.4416886095302898,117.73
US.GLD,SPDR Gold ETF,2010-07-09 00:00:00,118.14,118.36,118.73,118.0,0.0,0.03579,9597357,0.0,0.9811449535022658,117.21
US.GLD,SPDR Gold ETF,2010-07-12 00:00:00,117.83,117.34,118.2,116.97,0.0,0.02801,7511235,0.0,-0.8617776275768808,118.36
US.GLD,SPDR Gold ETF,2010-07-13 00:00:00,118.98,118.36,119.1,118.36,0.0,0.03141,8423609,0.0,0.8692687915459315,117.34
US.GLD,SPDR Gold ETF,2010-07-14 00:00:00,118.26,118.3,119.13,117.59,0.0,0.03571,9576080,0.0,-0.050692801622171574,118.36
US.GLD,SPDR Gold ETF,2010-07-15 00:00:00,118.59,118.23,118.7,117.73,0.0,0.03203,8588898,0.0,-0.059171597633130325,118.3
US.GLD,SPDR Gold ETF,2010-07-16 00:00:00,116.69,116.67,116.79,115.95,0.0,0.06523,17494306,0.0,-1.3194620654656197,118.23
US.GLD,SPDR Gold ETF,2010-07-19 00:00:00,115.57,115.73,115.8,115.11,0.0,0.05863,15723859,0.0,-0.8056912659638276,116.67
US.GLD,SPDR Gold ETF,2010-07-20 00:00:00,115.75,116.65,116.74,115.48,0.0,0.03456,9267259,0.0,0.7949537717100161,115.73
US.GLD,SPDR Gold ETF,2010-07-21 00:00:00,116.8,115.85,117.0,115.71,0.0,0.03506,9401816,0.0,-0.6858122588941374,116.65
US.GLD,SPDR Gold ETF,2010-07-22 00:00:00,115.95,116.86,117.5,115.91,0.0,0.03044,8163975,0.0,0.8718170047475228,115.85
US.GLD,SPDR Gold ETF,2010-07-23 00:00:00,117.12,116.09,117.47,115.79,0.0,0.03108,8335429,0.0,-0.6589080951565942,116.86
US.GLD,SPDR Gold ETF,2010-07-26 00:00:00,116.38,115.52,116.47,115.3,0.0,0.04185,11223640,0.0,-0.4909983633387952,116.09
US.GLD,SPDR Gold ETF,2010-07-27 00:00:00,114.95,113.51,114.99,113.21,0.0,0.11011,29529967,0.0,-1.7399584487534547,115.52
US.GLD,SPDR Gold ETF,2010-07-28 00:00:00,113.48,113.78,113.93,113.08,0.0,0.05994,16074252,0.0,0.23786450532992334,113.51
US.GLD,SPDR Gold ETF,2010-07-29 00:00:00,113.54,114.29,114.35,113.34,0.0,0.03537,9483748,0.0,0.4482334329407674,113.78
US.GLD,SPDR Gold ETF,2010-07-30 00:00:00,114.36,115.49,115.73,114.08,0.0,0.03764,10093637,0.0,1.0499606264764971,114.29
US.GLD,SPDR Gold ETF,2010-08-02 00:00:00,116.12,115.54,116.39,115.2,0.0,0.0316,8473382,0.0,0.043293791670284326,115.49
US.GLD,SPDR Gold ETF,2010-08-03 00:00:00,115.88,115.99,116.44,115.81,0.0,0.02083,5585138,0.0,0.38947550631814837,115.54
US.GLD,SPDR Gold ETF,2010-08-04 00:00:00,117.41,116.72,117.65,116.65,0.0,0.03851,10326181,0.0,0.6293646003965894,115.99
US.GLD,SPDR Gold ETF,2010-08-05 00:00:00,117.01,116.98,117.1,116.35,0.0,0.0262,7026267,0.0,0.222755311857441,116.72
US.GLD,SPDR Gold ETF,2010-08-06 00:00:00,117.99,117.84,118.42,117.49,0.0,0.0373,10001961,0.0,0.7351684048555304,116.98
US.GLD,SPDR Gold ETF,2010-08-09 00:00:00,117.76,117.4,117.85,117.23,0.0,0.02519,6754905,0.0,-0.37338764426340604,117.84
US.GLD,SPDR Gold ETF,2010-08-10 00:00:00,116.59,117.73,118.09,116.4,0.0,0.03895,10444819,0.0,0.2810902896081757,117.4
US.GLD,SPDR Gold ETF,2010-08-11 00:00:00,117.74,117.34,118.14,116.58,0.0,0.04638,12436882,0.0,-0.33126645714771136,117.73
US.GLD,SPDR Gold ETF,2010-08-12 00:00:00,118.56,118.77,118.86,118.46,0.0,0.04597,12326949,0.0,1.2186807567751767,117.34
US.GLD,SPDR Gold ETF,2010-08-13 00:00:00,118.82,118.74,118.89,118.36,0.0,0.03809,10214530,0.0,-0.025258903763577617,118.77
US.GLD,SPDR Gold ETF,2010-08-16 00:00:00,119.7,119.73,119.82,119.46,0.0,0.03339,8954062,0.0,0.8337544214249698,118.74
US.GLD,SPDR Gold ETF,2010-08-17 00:00:00,119.75,119.75,119.97,119.6,0.0,0.0341,9145319,0.0,0.016704251231935204,119.73
US.GLD,SPDR Gold ETF,2010-08-18 00:00:00,119.23,120.22,120.51,119.0,0.0,0.04514,12105463,0.0,0.3924843423799573,119.75
