code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-11-21 00:00:00,17.075437894,17.192535245,17.20197858,17.075437894,0.0,0.00055,45464,0.0,1.1107408642119054,17.00366855
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-11-22 00:00:00,17.213310582,17.281302592,17.281302592,17.15853924,0.0,0.00021,17160,0.0,0.5163133053679019,17.192535245
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-11-25 00:00:00,17.315298597,17.207644581,17.315298597,17.203867247,0.0,0.00012,9908,0.0,-0.42622950791971836,17.281302592
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-11-26 00:00:00,17.258638589,17.234085918,17.26997059,17.218976583,0.0,0.00014,10952,0.0,0.1536604087534262,17.207644581
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-11-27 00:00:00,17.235974585,17.22086525,17.26997059,17.205755914,0.0,0.00015,12524,0.0,-0.07671232499888035,17.234085918
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-11-29 00:00:00,17.262415923,17.298300595,17.298300595,17.262415923,0.0,2e-05,1344,0.0,0.4496600134537455,17.22086525
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-02 00:00:00,17.228419917,17.141541238,17.268081923,17.141541238,0.0,0.0001,7660,0.0,-0.9062124694798789,17.298300595
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-03 00:00:00,17.105656566,17.094324564,17.122654568,17.039553222,0.0,0.0001,7904,0.0,-0.27545174231664815,17.141541238
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-04 00:00:00,17.048996557,17.079215228,17.150984572,16.982893214,0.0,0.00025,20404,0.0,-0.08838802576512177,17.094324564
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-05 00:00:00,17.026332554,16.960229211,17.035775889,16.947008542,0.0,0.00036,30048,0.0,-0.6966714536445998,17.079215228
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-06 00:00:00,17.154761906,17.184980578,17.194423912,17.086769896,0.0,0.00018,14928,0.0,1.3251670375671059,16.960229211
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-09 00:00:00,17.247306587,17.237863252,17.258638589,17.237863252,0.0,0.0001,8368,0.0,0.30772612025933266,17.184980578
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-10 00:00:00,17.203867247,17.173648576,17.203867247,17.167982575,0.0,0.00019,15636,0.0,-0.3725210895413527,17.237863252
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-11 00:00:00,17.17742591,16.941342541,17.17742591,16.941342541,0.0,0.00021,17308,0.0,-1.3526888824582441,17.173648576
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-12 00:00:00,16.91112387,16.914901204,16.945119875,16.86768453,0.0,0.00027,22496,0.0,-0.15607580648351993,16.941342541
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-13 00:00:00,16.937565207,16.939453874,16.945119875,16.865795863,0.0,0.00016,13008,0.0,0.14515408457837098,16.914901204
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-16 00:00:00,17.007445884,17.035775889,17.035775889,17.001779883,0.0,0.00025,20656,0.0,0.5686252680662919,16.939453874
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-17 00:00:00,17.007445884,16.971561212,17.007445884,16.931899206,0.0,0.00022,18372,0.0,-0.3769401371466876,17.035775889
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-18 00:00:00,16.945119875,17.230308584,17.230308584,16.899791868,0.0,0.00017,13960,0.0,1.5245938117764155,16.971561212
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-19 00:00:00,17.137763904,17.230308584,17.230308584,17.137763904,0.0,0.00046,37700,0.0,0.0,17.230308584
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-20 00:00:00,17.150984572,17.241640586,17.262415923,17.150984572,0.0,0.00033,27260,0.0,0.06576784127083175,17.230308584
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-23 00:00:00,17.303966595,17.302077928,17.326630599,17.239751919,0.0,0.00492,411564,0.0,0.35053127165331677,17.241640586
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-24 00:00:00,17.364403938,17.322853265,17.368181272,17.31340993,0.0,7e-05,5472,0.0,0.12007423088980029,17.302077928
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-26 00:00:00,17.385179274,17.411620612,17.445616617,17.385179274,0.0,0.0001,7668,0.0,0.5124291341735903,17.322853265
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-27 00:00:00,17.462614619,17.428618614,17.481501289,17.428618614,0.0,0.0001,7796,0.0,0.09762446804225786,17.411620612
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-30 00:00:00,17.479612622,17.475835288,17.507942626,17.407843278,0.0,0.00052,43536,0.0,0.2709146091593839,17.428618614
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2013-12-31 00:00:00,17.472057954,17.489055957,17.528717962,17.456948618,0.0,0.00024,19780,0.0,0.07565114217505045,17.475835288
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-02 00:00:00,17.481501289,17.385179274,17.485278623,17.351183269,0.0,0.0004,32872,0.0,-0.5939524880897084,17.489055957
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-03 00:00:00,17.430507281,17.404065944,17.44372795,17.360626604,0.0,0.00023,18492,0.0,0.1086366134184539,17.385179274
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-06 00:00:00,17.473946621,17.366292605,17.48716729,17.328519266,0.0,0.00027,22236,0.0,-0.21703743896132338,17.404065944
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-07 00:00:00,17.430507281,17.458837285,17.470169287,17.417286612,0.0,0.00033,27140,0.0,0.532898311141865,17.366292605
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-08 00:00:00,17.483389956,17.422952613,17.483389956,17.371958606,0.0,0.00026,21444,0.0,-0.2055387275464929,17.458837285
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-09 00:00:00,17.473946621,17.349294602,17.473946621,17.349294602,0.0,0.00028,22680,0.0,-0.4227642273734923,17.422952613
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-10 00:00:00,17.466391953,17.464503286,17.46828062,17.40028861,0.0,0.00041,33768,0.0,0.6640539955250846,17.349294602
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-13 00:00:00,17.44372795,17.252972588,17.464503286,17.251083921,0.0,0.00023,18764,0.0,-1.2112036313656238,17.464503286
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-14 00:00:00,17.28885726,17.38140194,17.421063946,17.28885726,0.0,0.00021,17132,0.0,0.7443897064400835,17.252972588
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-15 00:00:00,17.458837285,17.489055957,17.524940629,17.445616617,0.0,0.00026,21072,0.0,0.6193632560343493,17.38140194
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-16 00:00:00,17.447505284,17.473946621,17.473946621,17.405954611,0.0,0.00019,15336,0.0,-0.086393090840071,17.489055957
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-17 00:00:00,17.441839283,17.390845275,17.455059951,17.360626604,0.0,0.00025,20592,0.0,-0.4755728502691493,17.473946621
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-21 00:00:00,17.481501289,17.37573594,17.481501289,17.296411928,0.0,0.00024,19444,0.0,-0.08688096961981497,17.390845275
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-22 00:00:00,17.438061949,17.407843278,17.456948618,17.370069939,0.0,0.00044,36628,0.0,0.18478260783239658,17.37573594
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-23 00:00:00,17.298300595,17.215199249,17.298300595,17.139652571,0.0,0.00064,52816,0.0,-1.1066507546254358,17.407843278
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-24 00:00:00,17.113211233,16.931899206,17.113211233,16.901680535,0.0,0.00043,35248,0.0,-1.6456390594285857,17.215199249
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-27 00:00:00,16.914901204,16.897903201,16.933787873,16.761919181,0.0,0.00072,59708,0.0,-0.20078081369605294,16.931899206
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-28 00:00:00,16.903569202,16.962117877,16.962117877,16.899791868,0.0,0.00018,14316,0.0,0.38001564594240467,16.897903201
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-29 00:00:00,16.786471851,16.829911191,16.905457869,16.777028516,0.0,0.00031,25440,0.0,-0.779423223908067,16.962117877
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-30 00:00:00,16.879016532,16.952674543,16.982893214,16.879016532,0.0,0.00036,29456,0.0,0.7294355306262635,16.829911191
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-01-31 00:00:00,16.743032511,16.835577192,16.894125867,16.743032511,0.0,0.00042,34980,0.0,-0.6907308383876979,16.952674543
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-03 00:00:00,16.761919181,16.410627128,16.828022524,16.336969117,0.0,0.00058,47920,0.0,-2.5241193643300024,16.835577192
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-04 00:00:00,16.535279147,16.525835812,16.559831817,16.472953137,0.0,0.00023,18612,0.0,0.7020370586778396,16.410627128
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-05 00:00:00,16.442734466,16.495617141,16.539056481,16.416293129,0.0,0.00034,28152,0.0,-0.1828571416524496,16.525835812
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-06 00:00:00,16.563609151,16.699593171,16.699593171,16.563609151,0.0,0.00019,15244,0.0,1.2365468248715323,16.495617141
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-07 00:00:00,16.816690522,16.882793866,16.890348533,16.744921178,0.0,0.0002,16604,0.0,1.0970368746356092,16.699593171
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-10 00:00:00,16.901680535,16.839354526,16.901680535,16.839354526,0.0,0.0001,8044,0.0,-0.2572994751033528,16.882793866
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-11 00:00:00,16.909235203,17.092435897,17.092435897,16.909235203,0.0,0.00033,27304,0.0,1.5029161041133863,16.839354526
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-12 00:00:00,17.130209236,17.079215228,17.150984572,17.079215228,0.0,0.0002,16412,0.0,-0.0773480683483093,17.092435897
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-13 00:00:00,17.081103895,17.152873239,17.166093908,17.081103895,0.0,0.00012,9456,0.0,0.4312728074252868,17.079215228
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-14 00:00:00,17.105656566,17.251083921,17.305855262,17.105656566,0.0,0.00025,20424,0.0,0.5725611134156747,17.152873239
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-18 00:00:00,17.302077928,17.296411928,17.303966595,17.235974585,0.0,0.00018,14472,0.0,0.2627545446279088,17.251083921
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-19 00:00:00,17.24541792,17.156650573,17.336073934,17.156650573,0.0,0.00022,17636,0.0,-0.8080366932852165,17.296411928
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-20 00:00:00,17.234085918,17.311521263,17.311521263,17.234085918,0.0,0.0001,7920,0.0,0.9026860420164087,17.156650573
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-21 00:00:00,17.262415923,17.235974585,17.317187264,17.235974585,0.0,0.00036,29612,0.0,-0.4363953742266705,17.311521263
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-24 00:00:00,17.37573594,17.379513273,17.413509279,17.37573594,0.0,6e-05,4520,0.0,0.832785447043519,17.235974585
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-25 00:00:00,17.360626604,17.296411928,17.385179274,17.296411928,0.0,0.00017,13940,0.0,-0.47815691782980885,17.379513273
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-26 00:00:00,17.592932639,17.305855262,17.592932639,17.303966595,0.0,0.00033,27100,0.0,0.054597069261012515,17.296411928
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-27 00:00:00,17.252972588,17.385179274,17.385179274,17.252972588,0.0,0.0001,7720,0.0,0.45836516484785317,17.305855262
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-02-28 00:00:00,17.353071936,17.430507281,17.528717962,17.353071936,0.0,0.00023,18812,0.0,0.26072786645226714,17.385179274
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-03 00:00:00,17.345517268,17.309632596,17.35684927,17.239751919,0.0,0.00038,31268,0.0,-0.6934662488667728,17.430507281
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-04 00:00:00,17.462614619,17.557047967,17.577823303,17.462614619,0.0,0.00041,33928,0.0,1.4293507942922654,17.309632596
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-05 00:00:00,17.591043972,17.574045969,17.609930641,17.549493299,0.0,0.00023,19212,0.0,0.09681583163610619,17.557047967
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-06 00:00:00,17.59859864,17.659035982,17.664701983,17.59859864,0.0,0.00029,23992,0.0,0.48361096329165265,17.574045969
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-07 00:00:00,17.723250658,17.617485309,17.723250658,17.617485309,0.0,9e-05,6924,0.0,-0.23529411822000162,17.659035982
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-10 00:00:00,17.66659065,17.64770398,17.66659065,17.617485309,0.0,0.00017,13924,0.0,0.17152658549153263,17.617485309
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-11 00:00:00,17.715695991,17.581600637,17.715695991,17.566491301,0.0,0.00109,90996,0.0,-0.3745719164085741,17.64770398
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-12 00:00:00,17.504165292,17.523051962,17.587266638,17.455059951,0.0,0.00039,32584,0.0,-0.3330110620121056,17.581600637
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-13 00:00:00,17.596709973,17.44372795,17.596709973,17.388956608,0.0,0.0007,58236,0.0,-0.45268376862672416,17.523051962
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-14 00:00:00,17.351183269,17.426729947,17.44372795,17.351183269,0.0,0.0002,16648,0.0,-0.09744478387144995,17.44372795
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-17 00:00:00,17.521163295,17.538161297,17.543827298,17.500387958,0.0,0.00032,26432,0.0,0.6394277660748567,17.426729947
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-18 00:00:00,17.592932639,17.643926646,17.651481314,17.592932639,0.0,0.00023,19116,0.0,0.6030583663185598,17.538161297
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-19 00:00:00,17.596709973,17.577823303,17.66659065,17.549493299,0.0,0.00054,44896,0.0,-0.37465210735835747,17.643926646
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-20 00:00:00,17.660924649,17.681699985,17.711918657,17.660924649,0.0,0.00025,20932,0.0,0.5909530446939593,17.577823303
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-21 00:00:00,17.704363989,17.575934636,17.732693993,17.575934636,0.0,0.00048,39600,0.0,-0.5981627846288905,17.681699985
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-24 00:00:00,17.608041974,17.581600637,17.608041974,17.517385961,0.0,0.00035,28524,0.0,0.03223726713455209,17.575934636
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-25 00:00:00,17.659035982,17.687365986,17.69114332,17.596709973,0.0,0.00038,31072,0.0,0.6015683735724168,17.581600637
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-26 00:00:00,17.73458266,17.574045969,17.73458266,17.574045969,0.0,0.00039,32312,0.0,-0.640683395649161,17.687365986
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-27 00:00:00,17.526829296,17.594821306,17.59859864,17.515497294,0.0,0.00028,22964,0.0,0.11821601603095189,17.574045969
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-28 00:00:00,17.659035982,17.628817311,17.728916659,17.625039977,0.0,0.00046,38512,0.0,0.1932159719542353,17.594821306
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-03-31 00:00:00,17.787465335,17.819572673,17.82146134,17.766689998,0.0,0.00067,55484,0.0,1.082065567047278,17.628817311
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-01 00:00:00,17.851680011,17.874344014,17.915894687,17.813906672,0.0,0.00049,40480,0.0,0.3073661866369414,17.819572673
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-02 00:00:00,17.878121348,17.944224691,17.944224691,17.874344014,0.0,0.00033,27240,0.0,0.3909551978258151,17.874344014
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-03 00:00:00,17.904562686,17.942336025,17.942336025,17.904562686,0.0,0.0005,41176,0.0,-0.010525202579226118,17.944224691
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-04 00:00:00,18.042435373,17.844125343,18.042435373,17.810129338,0.0,0.00089,74308,0.0,-0.547368424396665,17.942336025
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-07 00:00:00,17.727027992,17.674145318,17.774244666,17.640149313,0.0,0.00054,44780,0.0,-0.9525825543849463,17.844125343
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-08 00:00:00,17.660924649,17.69114332,17.713807324,17.655258648,0.0,0.00058,47984,0.0,0.09617439312715267,17.674145318
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-09 00:00:00,17.787465335,17.842236676,17.842236676,17.683588652,0.0,0.0005,41328,0.0,0.8540621330515598,17.69114332
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-10 00:00:00,17.861123346,17.596709973,17.861123346,17.545715965,0.0,0.00041,33916,0.0,-1.3760982294908297,17.842236676
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-11 00:00:00,17.496610624,17.44372795,17.532495296,17.426729947,0.0,0.00039,31992,0.0,-0.8693785556205227,17.596709973
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-14 00:00:00,17.549493299,17.538161297,17.560825301,17.421063946,0.0,0.00043,35224,0.0,0.5413598931987411,17.44372795
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-15 00:00:00,17.608041974,17.64770398,17.679811318,17.498499291,0.0,0.00128,106932,0.0,0.624596165726556,17.538161297
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-16 00:00:00,17.82146134,17.830904674,17.830904674,17.725139325,0.0,0.00062,51460,0.0,1.0380993142655828,17.64770398
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-17 00:00:00,17.849791344,17.857346012,17.897008018,17.829016008,0.0,0.00027,22580,0.0,0.14828938005908762,17.830904674
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-21 00:00:00,17.847902677,17.881898682,17.887564683,17.832793341,0.0,0.00059,48660,0.0,0.1374933877828166,17.857346012
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-22 00:00:00,17.921560688,17.919672021,17.980109364,17.878121348,0.0,0.00057,47000,0.0,0.2112378538304986,17.881898682
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-23 00:00:00,17.919672021,17.927226689,17.961222694,17.910228686,0.0,0.00028,22744,0.0,0.04215851713774472,17.919672021
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-24 00:00:00,17.921560688,17.898896685,17.938558691,17.898896685,0.0,0.00018,14788,0.0,-0.15802781150407275,17.927226689
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-25 00:00:00,17.942336025,17.887564683,17.942336025,17.840725743,0.0,0.00046,38016,0.0,-0.06331117609889494,17.898896685
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-28 00:00:00,17.961222694,17.927226689,17.961222694,17.751769529,0.0,0.00035,29040,0.0,0.22172949030727684,17.887564683
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-29 00:00:00,17.95744536,17.980109364,17.985208764,17.95744536,0.0,0.00034,28040,0.0,0.2949852529752842,17.927226689
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-04-30 00:00:00,17.948002025,18.014105369,18.017882703,17.929115356,0.0,0.00043,35956,0.0,0.1890756296959239,17.980109364
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-01 00:00:00,17.989552698,18.012216702,18.027326037,17.946113358,0.0,0.00171,142756,0.0,-0.010484378553983046,18.014105369
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-02 00:00:00,17.997107366,17.949512959,18.066988043,17.949512959,0.0,0.00031,25496,0.0,-0.3481178582147404,18.012216702
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-05 00:00:00,17.906451352,17.93175949,17.953668026,17.827127341,0.0,0.00036,30000,0.0,-0.0989078034626953,17.949512959
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-06 00:00:00,17.940447358,17.819572673,17.940447358,17.806352004,0.0,0.00027,22412,0.0,-0.6256319524169645,17.93175949
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-07 00:00:00,17.862634279,17.934781357,17.986719698,17.806352004,0.0,0.00315,263124,0.0,0.6465288821126538,17.819572673
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-08 00:00:00,18.012216702,17.946113358,18.036769372,17.919294288,0.0,0.00059,48664,0.0,0.06318449483400129,17.934781357
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-09 00:00:00,17.93289269,17.959334027,17.961222694,17.881898682,0.0,0.00045,37132,0.0,0.07366870328000835,17.946113358
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-12 00:00:00,18.053767375,18.102872715,18.102872715,18.051878708,0.0,0.0003,24612,589052.14,0.7992428214999733,17.959334027
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-13 00:00:00,18.13120272,18.106650049,18.13120272,18.097206714,0.0,0.00043,35956,862448.43,0.02086593691214985,18.102872715
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-14 00:00:00,18.046212707,18.072654044,18.091540714,18.046212707,0.0,0.00051,42040,1005928.64,-0.1877542500020666,18.106650049
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-15 00:00:00,17.98199803,17.872455347,17.98199803,17.830904674,0.0,0.00058,48420,1145340.62,-1.1077437575720417,18.072654044
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-16 00:00:00,17.872455347,17.925338022,17.925338022,17.863012013,0.0,0.00034,27996,662451.12,0.2958892551317858,17.872455347
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-19 00:00:00,17.912117353,17.944224691,17.955556693,17.912117353,0.0,0.0003,24996,593316.12,0.1053629726637267,17.925338022
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-20 00:00:00,17.931004023,17.857346012,17.931004023,17.815795339,0.0,0.00042,34540,816126.88,-0.4841595582759972,17.944224691
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-21 00:00:00,17.893230684,17.966888695,17.966888695,17.893230684,0.0,0.00029,23508,558017.46,0.613432045984823,17.857346012
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-22 00:00:00,17.995218699,18.0008847,18.027326037,17.995218699,0.0,0.00018,14748,351851.98,0.18921475819828232,17.966888695
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-23 00:00:00,18.02543737,18.036769372,18.053767375,18.02543737,0.0,0.00016,13364,319124.11,0.19934949086140258,18.0008847
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-27 00:00:00,18.133091386,18.11514905,18.133091386,18.091540714,0.0,0.00019,15548,372714.95,0.43455497147774375,18.036769372
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-28 00:00:00,18.082097379,18.119492984,18.163310058,18.082097379,0.0,0.00064,53304,1280252.22,0.023979565324091696,18.11514905
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-29 00:00:00,18.195417396,18.204671864,18.204860731,18.15575539,0.0,0.00041,33556,806731.44,0.4700952729483992,18.119492984
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-05-30 00:00:00,18.193528729,18.259632072,18.259632072,18.193528729,0.0,0.00045,37544,905497.57,0.3019016679376777,18.204671864
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-02 00:00:00,18.236968069,18.231302068,18.26718674,18.212415398,0.0,0.00037,30956,747785.91,-0.1551510122892316,18.259632072
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2014-06-03 00:00:00,18.218081399,18.278518742,18.278518742,18.216192732,0.0,0.00029,24104,582374.84,0.2589868448445793,18.231302068
