code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-09 00:00:00,23.464249222,23.046093302,23.549781115,23.008079128,0.0,0.01132,808384,19838574.0,-1.2622149857421499,23.340703155
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-10 00:00:00,23.055596846,22.818008255,23.212405316,22.737228134,0.0,0.01143,820851,19778382.0,-0.9896907211609988,23.046093302
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-13 00:00:00,22.599426752,22.741979906,22.979568497,22.504391315,0.0,0.01069,767833,18410643.0,-0.3331945021246018,22.818008255
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-14 00:00:00,23.027086215,22.998575584,23.160135826,22.770490537,0.0,0.00916,660207,15977285.0,1.1282908482928637,22.741979906
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-15 00:00:00,22.694462188,22.694462188,22.694462188,22.380845248,0.0,0.01651,1190498,28305144.0,-1.3223140489255865,22.998575584
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-16 00:00:00,22.532901946,23.084107477,23.090950028,22.532901946,0.0,0.00921,663952,15976960.0,1.7169179237304453,22.694462188
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-17 00:00:00,23.017582671,22.741979906,23.017582671,22.656448013,0.0,0.00728,524841,12572413.0,-1.4820913970396297,23.084107477
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-20 00:00:00,22.837015342,22.979568497,22.998575584,22.808504712,0.0,0.0068,494426,11930359.0,1.0447137495593122,22.741979906
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-21 00:00:00,23.217157088,23.207653544,23.264674806,23.092090453,0.0,0.00497,361088,8798279.0,0.9925558307579931,22.979568497
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-22 00:00:00,23.236164175,22.789497624,23.312192524,22.789497624,0.0,0.00787,572089,13898592.0,-1.801801803044015,23.207653544
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-23 00:00:00,22.96056141,22.837015342,23.150632282,22.675455101,0.0,0.01325,963140,23212569.0,0.2085070885896142,22.789497624
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-24 00:00:00,22.770490537,23.017582671,23.017582671,22.656448013,0.0,0.00726,528213,12719655.0,0.7906783189303805,22.837015342
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-27 00:00:00,23.169639369,23.084107477,23.193398229,23.02699118,0.0,0.0099,721429,17543481.0,0.2890173436145202,23.017582671
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-28 00:00:00,23.074603933,23.112618108,23.147496113,23.017582671,0.0,0.02132,1554020,37761223.0,0.1235076167809666,23.084107477
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-29 00:00:00,23.340703155,23.40722796,23.416731504,23.297937208,0.0,0.01382,1007688,24757280.0,1.2746710503472862,23.112618108
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-30 00:00:00,23.580158674,23.561080875,23.580158674,23.460922434,0.0,0.01304,950944,23456915.0,0.6572880618880345,23.40722796
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-31 00:00:00,23.637392068,23.790014455,23.804322803,23.598377971,0.0,0.00614,447882,11129936.0,0.9716599217776897,23.561080875
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-03 00:00:00,23.875864547,23.999870236,24.018948034,23.83770895,0.0,0.00898,654763,16419214.0,0.8821170806640358,23.790014455
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-04 00:00:00,24.06664253,23.790014455,24.06664253,23.704068973,0.0,0.00656,486181,12143766.0,-0.8744038152556874,23.999870236
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-05 00:00:00,23.761397757,23.761397757,23.796214739,23.666008766,0.0,0.00808,598536,14886871.0,-0.12028869530167942,23.790014455
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-06 00:00:00,23.770936656,23.761397757,23.794783904,23.675547665,0.0,0.00883,667613,16619450.0,0.0,23.761397757
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-10 00:00:00,23.742319959,23.875864547,23.875864547,23.694625463,0.0,0.00566,430442,10734757.0,0.48173424463750936,23.761397757
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-11 00:00:00,23.95217574,23.914020143,23.990331337,23.880824774,0.0,0.00882,679388,17065939.0,0.1598082277811948,23.875864547
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-12 00:00:00,24.057103631,23.914020143,24.057103631,23.866325648,0.0,0.01045,804328,20208920.0,0.0,23.914020143
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-13 00:00:00,23.95217574,24.114337025,24.139996664,23.885403446,0.0,0.01118,854102,21544930.0,0.8376545674970445,23.914020143
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-14 00:00:00,24.095259227,24.057103631,24.162031521,23.933097942,0.0,0.00892,686684,17299603.0,-0.23734176867755175,24.114337025
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-17 00:00:00,24.123875925,24.17157042,24.181109319,24.037930443,0.0,0.00946,730590,18455041.0,0.4758128441218334,24.057103631
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-18 00:00:00,24.266959412,24.305115008,24.314653907,24.190648219,0.0,0.01953,1511466,38474013.0,0.5524861880281713,24.17157042
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-19 00:00:00,24.257420513,24.429120697,24.448198495,24.257420513,0.0,0.00962,745357,19051296.0,0.5102040823883394,24.305115008
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-20 00:00:00,24.305115008,24.343270605,24.424351247,24.247881613,0.0,0.00913,719681,18361216.0,-0.35142522346512606,24.429120697
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-21 00:00:00,24.371887302,24.324192807,24.371887302,24.209726017,0.0,0.00791,626023,15939164.0,-0.0783699048068049,24.343270605
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-24 00:00:00,24.324192807,24.352809504,24.419581798,24.276307533,0.0,0.00838,662117,16890947.0,0.11764705709685488,24.324192807
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-25 00:00:00,24.276498311,24.028486933,24.352809504,24.009409135,0.0,0.01047,827195,20894276.0,-1.3317665501663332,24.352809504
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-26 00:00:00,24.133414824,23.84724785,24.133414824,23.809092253,0.0,0.00906,715601,17947081.0,-0.7542675637686239,24.028486933
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-27 00:00:00,23.971253538,24.219264916,24.228803815,23.899711795,0.0,0.00741,585244,14762621.0,1.5599999980710626,23.84724785
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-04-28 00:00:00,24.181109319,24.476815193,24.476815193,24.177389149,0.0,0.0212,1679061,42968902.0,1.0634107925788212,24.219264916
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-01 00:00:00,24.486354092,24.50543189,24.610359781,24.476815193,0.0,0.01158,921564,23706880.0,0.11691348230706215,24.476815193
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-02 00:00:00,24.429120697,24.181109319,24.429120697,24.0079783,0.0,0.01559,1244465,31504212.0,-1.323472169173835,24.50543189
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-03 00:00:00,24.181109319,24.009409135,24.28603721,23.995959287,0.0,0.00941,763448,19335311.0,-0.7100591694736315,24.181109319
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-04 00:00:00,23.980792437,23.809092253,23.981937105,23.713703262,0.0,0.01144,928158,23177442.0,-0.8343265795241287,24.009409135
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-05 00:00:00,24.076181429,24.200187118,24.262189962,24.054051183,0.0,0.01013,825373,20914040.0,1.6426282062505788,23.809092253
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-08 00:00:00,24.257420513,24.162031521,24.257420513,24.104798126,0.0,0.00555,458817,11627670.0,-0.15766653709722517,24.200187118
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-09 00:00:00,24.104798126,24.06664253,24.152492622,24.038025832,0.0,0.00926,766911,19381652.0,-0.3947887863530616,24.162031521
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-10 00:00:00,24.238342714,24.076181429,24.238342714,23.866325648,0.0,0.01236,1023227,25753842.0,0.03963535415506475,24.06664253
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-11 00:00:00,24.028486933,24.009409135,24.028486933,23.864513257,0.0,0.01263,1045821,26270124.0,-0.2773375595166925,24.076181429
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-12 00:00:00,24.085720328,23.980792437,24.085720328,23.815483315,0.0,0.00526,438624,10997948.0,-0.11918951374059662,24.009409135
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-15 00:00:00,24.047564731,24.114337025,24.138184273,23.95217574,0.0,0.00882,741085,18704553.0,0.5568814639917958,23.980792437
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-16 00:00:00,24.076181429,23.933097942,24.095259227,23.914020143,0.0,0.00807,678191,17063141.0,-0.7515822757727308,24.114337025
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-17 00:00:00,24.076181429,24.181109319,24.228803815,23.942636841,0.0,0.0093,780961,19748789.0,1.0362694273889541,23.933097942
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-18 00:00:00,24.162031521,24.371887302,24.39573455,24.054718906,0.0,0.0103,866533,22022849.0,0.7889546359649384,24.181109319
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-19 00:00:00,24.467276294,24.371887302,24.495892991,24.29080666,0.0,0.00795,671229,17153159.0,0.0,24.371887302
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-22 00:00:00,24.400504,24.324192807,24.462506844,24.257420513,0.0,0.01179,995421,25412245.0,-0.1956947133761278,24.371887302
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-23 00:00:00,24.343270605,24.114337025,24.352809504,24.100028677,0.0,0.01645,1403201,35621022.0,-0.8627451018214511,24.324192807
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-24 00:00:00,24.06664253,23.980792437,24.06664253,23.914020143,0.0,0.00934,796905,20032762.0,-0.5537974685414327,24.114337025
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-25 00:00:00,23.980792437,23.980792437,24.057103631,23.809092253,0.0,0.01231,1049764,26360208.0,0.0,23.980792437
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-26 00:00:00,24.162031521,24.429120697,24.448198495,24.132651712,0.0,0.00834,711746,18171523.0,1.8695306303067383,23.980792437
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-30 00:00:00,24.495892991,24.362348403,24.581743083,24.303588784,0.0,0.01657,1413383,36184984.0,-0.2733307302714324,24.429120697
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-05-31 00:00:00,24.276498311,24.247881613,24.29080666,24.152492622,0.0,0.01658,1413950,35920066.0,-0.4698512151065966,24.362348403
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-01 00:00:00,24.295576109,24.419581798,24.514970789,24.200187118,0.0,0.01439,1241752,31757751.0,0.7081038572373487,24.247881613
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-02 00:00:00,24.534048588,24.848832259,24.896526755,24.534048588,0.0,0.00985,849914,22099336.0,1.7578124988002808,24.419581798
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-05 00:00:00,24.886987856,24.715287671,24.886987856,24.686670974,0.0,0.00978,853680,23163760.0,-0.5374280232087546,24.848832259
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-06 00:00:00,24.705748772,24.848832259,24.863140608,24.667593176,0.0,0.011,969156,25177967.0,0.540331918356343,24.715287671
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-07 00:00:00,24.925143452,24.934682351,24.987146297,24.867910057,0.0,0.0133,1176147,30744945.0,0.3454894423415151,24.848832259
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-08 00:00:00,24.915604553,24.982376847,24.991915746,24.822600287,0.0,0.01201,1051933,27495131.0,0.19127773648212962,24.934682351
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-09 00:00:00,25.010993545,24.982376847,25.039610242,24.896526755,0.0,0.01056,925459,24231441.0,0.0,24.982376847
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-12 00:00:00,25.010993545,25.192232628,25.211310427,24.951375425,0.0,0.00931,828496,21803084.0,0.8400152727069226,24.982376847
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-13 00:00:00,25.306699418,25.373471712,25.440244006,25.276747275,0.0,0.01289,1159227,30835727.0,0.7194244618024148,25.192232628
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-14 00:00:00,25.440244006,25.383010611,25.468860703,25.182693729,0.0,0.01307,1174749,31244082.0,0.0375939844112371,25.373471712
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-15 00:00:00,25.373471712,25.659638686,25.716872081,25.373471712,0.0,0.01314,1181220,31679894.0,1.0898158584865487,25.383010611
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-16 00:00:00,25.793183274,25.640560888,25.793183274,25.61194419,0.0,0.0092,826981,22284095.0,-0.07434944128971832,25.659638686
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-20 00:00:00,25.554710796,25.440244006,25.564154306,25.335316115,0.0,0.00834,757692,20212638.0,-0.7812500002437514,25.640560888
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-21 00:00:00,25.402088409,25.459321804,25.564058917,25.325777216,0.0,0.01829,1662476,44380765.0,0.07499062507222191,25.440244006
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-22 00:00:00,25.449782905,25.440244006,25.449782905,25.325777216,0.0,0.00969,885677,23577323.0,-0.07493443127381537,25.459321804
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-23 00:00:00,25.297160519,25.249466023,25.325777216,25.182693729,0.0,0.00641,585538,15511348.0,-0.7499062625146437,25.440244006
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-26 00:00:00,25.259004922,25.297160519,25.373471712,25.211691982,0.0,0.00913,844166,22402555.0,0.1888930877055099,25.249466023
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-27 00:00:00,25.373471712,25.564249695,25.564249695,25.297160519,0.0,0.00824,765452,20423068.0,1.0558069384878164,25.297160519
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-28 00:00:00,25.535632997,25.564249695,25.61194419,25.440244006,0.0,0.01177,1094754,29314331.0,0.0,25.564249695
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-29 00:00:00,25.553288721,25.68742672,25.68742672,25.513047322,0.0,0.00829,770852,20612733.0,0.48183313208715856,25.564249695
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-06-30 00:00:00,25.879052432,25.907796289,25.965284003,25.816774076,0.0,0.00693,646565,17480493.0,0.8578888473418832,25.68742672
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-03 00:00:00,25.888633718,25.936540146,25.946121431,25.831146004,0.0,0.0105,981868,26546074.0,0.1109467462201817,25.907796289
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-05 00:00:00,25.831146004,25.802402147,25.855099218,25.759286362,0.0,0.00821,774431,20867175.0,-0.5171776892558552,25.936540146
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-06 00:00:00,25.601195149,25.582032578,25.610776435,25.428732008,0.0,0.01002,944471,25165640.0,-0.8540660971971594,25.802402147
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-07 00:00:00,25.553288721,25.610776435,25.821564718,25.524544865,0.0,0.00968,911256,24460303.0,0.11235955122939523,25.582032578
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-10 00:00:00,25.591613864,25.831146004,25.831146004,25.591613864,0.0,0.00609,573527,15418226.0,0.8604564159126497,25.610776435
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-11 00:00:00,25.898215003,26.061096859,26.089840716,25.831146004,0.0,0.0066,625754,16957875.0,0.8902077165464906,25.831146004
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-12 00:00:00,26.281466428,26.243141285,26.310210285,26.176072286,0.0,0.0103,982742,26928452.0,0.6985294095061593,26.061096859
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-13 00:00:00,26.358116713,26.396441855,26.430647045,26.281466428,0.0,0.01108,1060337,29158376.0,0.5841548019543765,26.243141285
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-14 00:00:00,26.444348283,26.329372856,26.444348283,26.291047713,0.0,0.01066,1021407,28084233.0,-0.2540834835559316,26.396441855
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-17 00:00:00,26.310210285,26.444348283,26.525789211,26.293443035,0.0,0.01183,1134879,31336050.0,0.43668122149669847,26.329372856
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-18 00:00:00,26.425185712,26.635973995,26.655136567,26.420395069,0.0,0.01157,1117781,31013235.0,0.7246376804195581,26.444348283
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-19 00:00:00,26.635973995,26.635973995,26.693557522,26.572545885,0.0,0.01394,1346528,37423937.0,0.0,26.635973995
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-20 00:00:00,26.655136567,26.635973995,26.71262428,26.607230138,0.0,0.00914,903972,25154382.0,0.0,26.635973995
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-21 00:00:00,26.760530708,26.655136567,26.760530708,26.62639271,0.0,0.00855,848702,23641820.0,0.07194244897369312,26.635973995
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-24 00:00:00,26.693461709,26.722205566,26.769153865,26.664717852,0.0,0.0175,1721615,48040730.0,0.2516175403244182,26.655136567
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-25 00:00:00,26.607230138,26.779693279,26.823863006,26.607230138,0.0,0.00883,870521,24301788.0,0.215130868812509,26.722205566
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-26 00:00:00,26.683880423,26.750949423,26.798855851,26.621602067,0.0,0.01341,1333256,37130297.0,-0.10733452284361544,26.779693279
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-27 00:00:00,26.95215642,26.741368137,27.000062848,26.688671066,0.0,0.00905,905719,25425421.0,-0.035816620369239126,26.750949423
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-28 00:00:00,26.942575135,27.028806705,27.037429862,26.875506136,0.0,0.01288,1289342,36290516.0,1.0748835531802712,26.741368137
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-07-31 00:00:00,27.067131848,27.047969277,27.086198606,26.942575135,0.0,0.01015,1017587,28694281.0,0.07089684797832456,27.028806705
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-01 00:00:00,26.961737706,27.000062848,27.028806705,26.923412564,0.0,0.01128,1143573,32212216.0,-0.1771165461975657,27.047969277
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-02 00:00:00,26.86592485,26.655136567,26.86592485,26.61767374,0.0,0.00857,868713,24213208.0,-1.2775017707988385,27.000062848
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-03 00:00:00,26.616811424,26.597648853,26.731786851,26.520998568,0.0,0.01368,1396593,38804131.0,-0.21567217956471604,26.655136567
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-04 00:00:00,26.693461709,26.530579854,26.827599708,26.492254711,0.0,0.01649,1683987,46811733.0,-0.25216138227358814,26.597648853
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-07 00:00:00,26.655136567,26.789274565,26.794065208,26.631183352,0.0,0.01037,1064737,29710025.0,0.9750812550031663,26.530579854
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-08 00:00:00,26.597648853,26.62639271,26.651304052,26.377279284,0.0,0.00766,787074,21800339.0,-0.6080114435528703,26.789274565
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-09 00:00:00,26.664717852,26.425185712,26.664717852,26.406023141,0.0,0.0093,964841,26712987.0,-0.755667507016199,26.62639271
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-10 00:00:00,26.55932371,26.377279284,26.722205566,26.30973122,0.0,0.01699,1763688,48686780.0,-0.18129079024124362,26.425185712
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-11 00:00:00,26.271885142,26.329372856,26.396441855,26.223978714,0.0,0.00591,619296,17010090.0,-0.18162005066633316,26.377279284
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-14 00:00:00,26.310210285,26.463510854,26.463510854,26.252722571,0.0,0.00953,1010526,27840536.0,0.5094614244464705,26.329372856
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-15 00:00:00,26.367697998,26.156909715,26.367697998,26.128165858,0.0,0.00789,832673,22780234.0,-1.158580736666143,26.463510854
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-16 00:00:00,26.156909715,25.936540146,26.252722571,25.936540146,0.0,0.0099,1044564,28398891.0,-0.8424908423858223,26.156909715
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-17 00:00:00,26.013190431,25.697008006,26.041934287,25.668264149,0.0,0.01209,1309349,35267613.0,-0.9235315838259144,25.936540146
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-18 00:00:00,25.591613864,25.744914434,25.783239576,25.562870007,0.0,0.01404,1520296,40772197.0,0.18642803858259202,25.697008006
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-21 00:00:00,25.783239576,25.869471147,25.903963775,25.649101577,0.0,0.00863,912662,24565623.0,0.48381094184374046,25.744914434
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-22 00:00:00,25.946121431,25.831146004,25.965284003,25.792820862,0.0,0.0092,977794,26391445.0,-0.14814815031285422,25.869471147
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-23 00:00:00,25.879052432,26.089840716,26.114943684,25.850308575,0.0,0.01053,1130606,30730448.0,1.0014836815987225,25.831146004
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-24 00:00:00,26.166491,25.744914434,26.195234857,25.734854084,0.0,0.01016,1093869,29588970.0,-1.3220712451052703,26.089840716
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-25 00:00:00,25.850308575,25.84072729,25.912586932,25.562582568,0.0,0.01271,1369711,36851310.0,0.37216226235915095,25.744914434
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-28 00:00:00,25.994027859,26.041934287,26.08025943,25.919198019,0.0,0.02134,2295951,62263294.0,0.7786429334667534,25.84072729
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-29 00:00:00,26.032353002,26.367697998,26.372488641,25.984446574,0.0,0.01171,1270234,34826869.0,1.250919795011617,26.041934287
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-30 00:00:00,26.396441855,26.444348283,26.501835997,26.348535427,0.0,0.01011,1107869,30573328.0,0.29069767488164283,26.367697998
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-08-31 00:00:00,26.501835997,26.453929569,26.568904996,26.444348283,0.0,0.00781,855596,23663615.0,0.03623188553358656,26.444348283
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-01 00:00:00,26.597648853,26.47309214,26.635015867,26.382069927,0.0,0.01326,1456021,40245083.0,0.07243752180566244,26.453929569
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-05 00:00:00,26.453929569,26.262303857,26.453929569,26.243141285,0.0,0.01488,1645666,45204827.0,-0.7962359738154843,26.47309214
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-06 00:00:00,26.223978714,26.176072286,26.243141285,26.041934287,0.0,0.01481,1650771,45039758.0,-0.32834732043896714,26.262303857
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-07 00:00:00,26.089840716,26.137747144,26.176072286,26.051515573,0.0,0.01206,1338593,36514051.0,-0.14641288265581112,26.176072286
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-08 00:00:00,26.166491,26.185653572,26.262303857,26.137076454,0.0,0.00821,919999,25159635.0,0.18328445728727646,26.137747144
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-11 00:00:00,26.310210285,26.262303857,26.329372856,26.166491,0.0,0.0063,709615,19436788.0,0.2927186246821836,26.185653572
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-12 00:00:00,26.214397428,26.176072286,26.329372856,26.142537786,0.0,0.01044,1177447,32244406.0,-0.32834732043896714,26.262303857
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-13 00:00:00,26.31979157,26.128165858,26.31979157,26.043850545,0.0,0.01074,1211034,33032388.0,-0.1830161052299021,26.176072286
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-14 00:00:00,26.291047713,26.396441855,26.415604426,26.24294966,0.0,0.00892,1013120,27867756.0,1.0267693433133134,26.128165858
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-15 00:00:00,26.310210285,26.137747144,26.310210285,26.085050073,0.0,0.008,908669,24813104.0,-0.9800362958805322,26.396441855
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-18 00:00:00,26.137747144,26.185653572,26.271885142,26.109003287,0.0,0.00659,751436,20547711.0,0.18328445728727646,26.137747144
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-19 00:00:00,26.137747144,26.147328429,26.193701852,25.984446574,0.0,0.00827,944987,25744329.0,-0.1463593142505277,26.185653572
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-20 00:00:00,26.223978714,25.92695886,26.262303857,25.922168217,0.0,0.00876,1000752,27277010.0,-0.8427995601860059,26.147328429
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-09-21 00:00:00,25.783239576,25.553288721,25.792820862,25.543707436,0.0,0.0082,941217,25200253.0,-1.4412416859907722,25.92695886
