code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-18 00:00:00,2402.56,2323.84,2427.52,2321.92,0.0,1.26866,406366,961565932.0,-1.8117901568415216,2366.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-19 00:00:00,2268.16,2360.96,2440.32,2249.6,0.0,2.04195,673206,1582627845.0,1.597356100247861,2323.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-22 00:00:00,2377.6,2245.76,2408.96,2238.72,0.0,1.71979,534746,1230999740.0,-4.879371103280014,2360.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-23 00:00:00,2145.2736,2204.8,2221.4336,2138.7328,0.0,1.42586,470089,1021937444.0,-1.8238814477059007,2245.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-24 00:00:00,2284.8,2350.08,2453.76,2220.16,0.0,2.2197,1005800,2366932164.0,6.589259796806954,2204.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-25 00:00:00,2389.12,2264.96,2440.32,2256.0,0.0,1.55804,559921,1310423049.0,-3.6220043572984704,2350.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-26 00:00:00,2268.8,2400.0,2427.52,2260.4864,0.0,1.76663,698369,1658744464.0,5.962136196665723,2264.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-29 00:00:00,2360.32,2283.52,2438.2528,2279.68,0.0,1.20033,390107,915440795.0,-4.8533333333333335,2400.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-06-30 00:00:00,2303.7632,2172.8,2310.336,2150.4,0.0,1.21962,421149,932663919.0,-4.84865470852017,2283.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-01 00:00:00,2135.679999999,2104.96,2170.239999999,2090.239999999,0.0,1.10813,387846,826373859.0,-3.1222385861561186,2172.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-02 00:00:00,2019.2,2068.48,2085.12,1985.92,0.0,1.29333,436499,887688493.0,-1.7330495591365167,2104.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-06 00:00:00,2001.28,2065.92,2089.92,1996.16,0.0,1.06813,368838,754949781.0,-0.12376237623762112,2068.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-07 00:00:00,2083.2256,2136.96,2144.0,2026.56,0.0,1.11419,384743,798152965.0,3.438661710037173,2065.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-08 00:00:00,2104.96,2083.199999999,2173.44,2077.44,0.0,1.11044,386917,821160669.0,-2.5157232704870567,2136.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-09 00:00:00,2085.76,2115.84,2208.64,2069.12,0.0,1.38626,504686,1079948788.0,1.5668202765464663,2083.199999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-10 00:00:00,2129.92,2057.6,2174.6048,2056.32,0.0,0.96552,357543,754354283.0,-2.7525710828796237,2115.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-13 00:00:00,2035.84,2255.36,2264.96,2030.72,0.0,1.3527,538967,1145570481.0,9.611197511664086,2057.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-14 00:00:00,2257.28,2125.44,2304.64,2119.679999999,0.0,1.76718,720677,1586585809.0,-5.760499432463113,2255.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-15 00:00:00,2062.08,2064.639999999,2155.52,2056.32,0.0,1.15566,446011,934328813.0,-2.8605841614442262,2125.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-16 00:00:00,2116.48,2032.64,2116.48,2022.4,0.0,1.02802,430481,886305853.0,-1.5499070055319708,2064.639999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-17 00:00:00,2011.52,1959.68,2030.72,1956.48,0.0,0.73652,299212,595237624.0,-3.58942065491184,2032.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-20 00:00:00,1934.08,1870.72,1944.96,1838.72,0.0,0.99157,419866,787772949.0,-4.539516655780537,1959.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-21 00:00:00,1824.0,1887.36,1910.4,1801.6,0.0,1.32981,563091,1048298149.0,0.8894970920287308,1870.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-22 00:00:00,1897.6,1866.24,1925.824,1864.32,0.0,0.80463,352026,665615949.0,-1.1190233977619475,1887.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-23 00:00:00,1849.6,1924.48,1963.52,1836.8,0.0,1.18002,549448,1042458004.0,3.1207133058984917,1866.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-24 00:00:00,1985.2736,1930.88,2013.12,1928.96,0.0,1.04409,515517,1014531297.0,0.3325573661456649,1924.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-27 00:00:00,1906.56,1877.76,1931.84,1873.28,0.0,0.69282,325843,618582682.0,-2.7510772290354715,1930.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-28 00:00:00,1877.12,1866.88,1893.12,1806.72,0.0,0.85256,400967,740641102.0,-0.5794137695978123,1877.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-29 00:00:00,1841.28,1828.48,1861.76,1818.88,0.0,0.61068,327285,602303368.0,-2.05690778196778,1866.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-30 00:00:00,1911.04,1868.8,2001.2864,1856.0,0.0,1.01002,508164,974189671.0,2.205110255512772,1828.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-07-31 00:00:00,1818.88,1825.28,1915.5072,1816.32,0.0,0.99234,480665,896941354.0,-2.3287671232876703,1868.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-03 00:00:00,1811.84,1821.44,1840.4928,1799.04,0.0,0.6056,313211,570240447.0,-0.210378681626924,1825.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-04 00:00:00,1815.04,1767.68,1815.04,1761.92,0.0,0.6354,307769,547378060.0,-2.951510892480674,1821.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-05 00:00:00,1739.52,1730.56,1765.12,1724.8,0.0,0.67653,320294,557845764.0,-2.0999275887038444,1767.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-06 00:00:00,1735.04,1711.36,1749.12,1705.6,0.0,0.68473,338087,583228427.0,-1.1094674556213044,1730.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-07 00:00:00,1731.84,1697.92,1736.96,1681.28,0.0,0.8864,461204,788426084.0,-0.7853403141361156,1711.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-10 00:00:00,1672.96,1648.0,1699.2,1642.24,0.0,0.75111,402546,668985565.0,-2.940067847719567,1697.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-11 00:00:00,1609.6,1724.8,1736.96,1601.92,0.0,1.06211,564244,933096269.0,4.660194174757279,1648.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-12 00:00:00,1659.52,1633.92,1665.92,1620.16,0.0,0.83455,443356,726201631.0,-5.269016697588119,1724.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-13 00:00:00,1642.88,1632.64,1654.4,1593.6,0.0,0.83141,445583,723800146.0,-0.07833920877398971,1633.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-14 00:00:00,1646.72,1628.16,1660.16,1619.84,0.0,0.74532,422734,693522409.0,-0.2744021952175628,1632.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-17 00:00:00,1592.96,1573.76,1606.4,1562.88,0.0,0.55071,306331,485474658.0,-3.3411949685534648,1628.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-18 00:00:00,1560.32,1557.12,1595.52,1542.4,0.0,0.62189,345926,539977055.0,-1.0573403822692216,1573.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-19 00:00:00,1544.32,1585.28,1596.16,1532.8,0.0,1.00634,556634,869383580.0,1.8084669132757965,1557.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-20 00:00:00,1647.36,1568.0,1653.76,1561.6,0.0,0.99557,553784,887076526.0,-1.090028259991924,1585.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-21 00:00:00,1596.16,1576.32,1602.5536,1567.04,0.0,0.65942,401836,636590764.0,0.5306122448979551,1568.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-24 00:00:00,1532.8,1569.28,1586.24,1528.32,0.0,0.73227,430205,671730331.0,-0.44660982541615685,1576.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-25 00:00:00,1574.4,1560.96,1620.8,1550.72,0.0,0.70546,410045,648465981.0,-0.53017944535073,1569.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-26 00:00:00,1551.36,1595.52,1605.76,1512.96,0.0,0.72197,463642,717903993.0,2.2140221402213984,1560.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-27 00:00:00,1580.16,1646.08,1772.8,1563.52,0.0,1.39523,841497,1394434661.0,3.1688728439630935,1595.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-28 00:00:00,1665.28,1637.12,1735.04,1610.24,0.0,0.91296,544921,913484206.0,-0.5443234836702978,1646.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-08-31 00:00:00,1683.2,1718.4,1733.76,1643.52,0.0,0.94381,567761,956226218.0,4.964816262705251,1637.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-01 00:00:00,1718.4,1745.28,1757.44,1704.96,0.0,0.75589,452352,784403709.0,1.5642458100558592,1718.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-02 00:00:00,1743.36,1788.16,1806.72,1736.32,0.0,1.04725,633260,1121989171.0,2.456912357902463,1745.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-03 00:00:00,1812.48,2029.44,2096.639999999,1747.424,0.0,3.03649,1859850,3592522536.0,13.493199713672151,1788.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-04 00:00:00,1978.24,1850.88,2181.12,1826.56,0.0,2.64661,1732701,3484203600.0,-8.798486281929987,2029.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-08 00:00:00,1999.36,1809.92,2016.0,1802.24,0.0,1.4796,998730,1886766102.0,-2.2130013831258664,1850.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-09 00:00:00,1763.872,1717.12,1782.4,1686.4,0.0,0.90925,592435,1028057944.0,-5.127298444130137,1809.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-10 00:00:00,1701.76,1736.32,1777.92,1687.04,0.0,0.96092,612586,1060872490.0,1.118151323145735,1717.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-11 00:00:00,1688.96,1633.28,1739.52,1631.36,0.0,1.14166,665370,1118540400.0,-5.934389974198303,1736.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-14 00:00:00,1610.88,1604.48,1628.8,1581.4464,0.0,0.82755,473257,759823615.0,-1.7633228840125366,1633.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-15 00:00:00,1588.48,1601.92,1631.36,1580.16,0.0,0.71043,398504,640102975.0,-0.15955325089748365,1604.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-16 00:00:00,1591.68,1597.44,1600.0,1553.6,0.0,0.78858,465754,733892370.0,-0.27966440271674103,1601.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-17 00:00:00,1646.72,1560.96,1651.84,1553.92,0.0,0.79967,486046,771310884.0,-2.283653846153847,1597.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-18 00:00:00,1549.44,1559.68,1598.72,1514.88,0.0,0.88536,540901,840406517.0,-0.08200082000819833,1560.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-21 00:00:00,1625.6,1610.24,1705.6,1602.88,0.0,0.98482,623206,1028651127.0,3.241690603200653,1559.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-22 00:00:00,1607.68,1623.04,1666.56,1607.0464,0.0,0.56678,363980,595143864.0,0.7949125596184391,1610.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-23 00:00:00,1617.28,1708.8,1710.08,1609.6,0.0,0.70262,457801,758017840.0,5.28391167192429,1623.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-24 00:00:00,1710.72,1676.16,1728.0,1647.36,0.0,0.65442,428442,723453399.0,-1.9101123595505545,1708.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-25 00:00:00,1678.08,1634.56,1690.88,1624.32,0.0,0.56134,369253,611964359.0,-2.481863306605583,1676.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-28 00:00:00,1621.12,1623.04,1641.6,1616.64,0.0,0.45426,285332,464776732.0,-0.7047768206734523,1634.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-29 00:00:00,1630.08,1596.16,1632.0,1571.52,0.0,0.55407,354951,566687499.0,-1.6561514195583524,1623.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-09-30 00:00:00,1575.04,1593.6,1611.52,1554.56,0.0,0.63212,401990,635113537.0,-0.160384923817172,1596.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-01 00:00:00,1575.04,1600.64,1625.6,1575.04,0.0,0.58194,377352,603715839.0,0.4417670682731044,1593.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-02 00:00:00,1683.84,1649.92,1688.32,1618.56,0.0,0.72131,467725,772033594.0,3.078768492602957,1600.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-05 00:00:00,1633.92,1598.08,1651.2,1585.6,0.0,0.50234,325734,525340980.0,-3.141970519782786,1649.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-06 00:00:00,1584.64,1620.48,1634.56,1554.7072,0.0,0.83871,543849,867744436.0,1.4016820184221122,1598.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-07 00:00:00,1589.12,1567.36,1595.52,1555.84,0.0,0.46866,303893,477559505.0,-3.278041074249612,1620.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-08 00:00:00,1549.44,1504.64,1558.4,1501.44,0.0,0.60817,394358,603641793.0,-4.001633319722323,1567.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-09 00:00:00,1459.84,1426.56,1460.48,1425.92,0.0,0.70203,455220,657051390.0,-5.189281156954497,1504.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-12 00:00:00,1401.6,1398.4,1426.56,1393.92,0.0,0.75318,488390,689356157.0,-1.9739793629430136,1426.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-13 00:00:00,1414.4,1417.6,1445.76,1405.44,0.0,0.56374,365551,518901570.0,1.3729977116704675,1398.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-14 00:00:00,1404.8,1402.88,1424.64,1381.12,0.0,0.71372,462805,647303930.0,-1.038374717832943,1417.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-15 00:00:00,1466.24,1415.04,1478.4,1410.56,0.0,0.7857,509478,735297376.0,0.8667883211678727,1402.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-16 00:00:00,1413.12,1425.28,1425.28,1391.3664,0.0,0.5648,366239,515421385.0,0.7236544549977393,1415.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-19 00:00:00,1417.6,1487.36,1496.32,1415.04,0.0,0.67002,434465,631604170.0,4.355635383924557,1425.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-20 00:00:00,1477.12,1486.72,1495.04,1463.68,0.0,0.71691,464870,687633354.0,-0.04302925989672122,1487.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-21 00:00:00,1478.4,1451.52,1498.24,1442.0672,0.0,0.6548,424596,623930351.0,-2.3676280671545444,1486.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-22 00:00:00,1448.96,1417.6,1461.76,1404.16,0.0,0.54638,354292,506835628.0,-2.3368606701940084,1451.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-23 00:00:00,1411.84,1418.88,1450.24,1409.28,0.0,0.31281,295706,423046997.0,0.09029345372461908,1417.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-26 00:00:00,1452.8,1546.88,1572.48,1438.08,0.0,0.84259,795197,1206167590.0,9.021199819576003,1418.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-27 00:00:00,1546.7456,1553.28,1580.16,1520.0,0.0,0.61339,532883,826465934.0,0.41373603640876233,1546.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-28 00:00:00,1670.4,1774.72,1777.1584,1649.28,0.0,1.48085,1205505,2074556843.0,14.256283477544295,1553.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-29 00:00:00,1738.88,1648.0,1773.44,1596.16,0.0,0.90214,734401,1230708299.0,-7.140281283808152,1774.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-10-30 00:00:00,1675.52,1697.92,1728.64,1649.28,0.0,0.78259,626069,1060425064.0,3.0291262135922374,1648.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-02 00:00:00,1621.12,1660.16,1683.2,1616.0,0.0,0.8112,648957,1068745322.0,-2.2238974745571043,1697.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-03 00:00:00,1609.6,1568.64,1619.84,1548.16,0.0,0.79971,608526,963329622.0,-5.512721665381648,1660.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-04 00:00:00,1504.0,1430.4,1507.84,1420.8,0.0,1.34172,1018867,1475980442.0,-8.812729498164016,1568.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-05 00:00:00,1384.96,1406.72,1422.72,1372.16,0.0,0.72597,570570,795616343.0,-1.6554809843400493,1430.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-06 00:00:00,1395.2,1313.28,1396.48,1312.64,0.0,0.86421,665715,899749149.0,-6.642402183803461,1406.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-09 00:00:00,1221.12,1284.48,1287.04,1166.08,0.0,1.21316,936410,1132927613.0,-2.1929824561403475,1313.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-10 00:00:00,1252.48,1246.08,1299.2,1242.88,0.0,0.66094,530816,669725448.0,-2.9895366218236243,1284.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-11 00:00:00,1225.6,1215.36,1241.6,1192.32,0.0,0.66135,513579,624654034.0,-2.465331278890603,1246.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-12 00:00:00,1233.792,1301.12,1328.0,1220.48,0.0,1.31069,1046503,1342961314.0,7.056345444971038,1215.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-13 00:00:00,1257.6,1221.12,1258.88,1200.0,0.0,0.74199,592428,726212797.0,-6.148548942449582,1301.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-16 00:00:00,1191.04,1186.56,1235.2,1186.56,0.0,0.63359,506870,610406177.0,-2.830188679245279,1221.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-17 00:00:00,1215.36,1171.2,1222.4,1168.64,0.0,0.65036,511142,607358182.0,-1.2944983818770142,1186.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-18 00:00:00,1159.04,1205.76,1216.0,1146.88,0.0,0.72522,569977,669650434.0,2.950819672131143,1171.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-19 00:00:00,1202.56,1192.96,1220.48,1173.12,0.0,0.57831,445481,533135291.0,-1.061571125265389,1205.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-20 00:00:00,1191.68,1190.4,1195.52,1167.36,0.0,0.58656,452753,534566745.0,-0.214592274678107,1192.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-23 00:00:00,1174.4,1175.04,1198.4,1154.56,0.0,0.63569,509546,598650680.0,-1.290322580645172,1190.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-24 00:00:00,1150.72,1155.2,1175.36,1148.16,0.0,0.6589,528150,612738897.0,-1.6884531590413876,1175.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-25 00:00:00,1156.48,1112.96,1171.84,1111.04,0.0,0.48055,389697,445400082.0,-3.656509695290859,1155.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-27 00:00:00,1104.0,1120.64,1128.8448,1094.4,0.0,0.3124,257728,286059970.0,0.6900517538815468,1112.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-11-30 00:00:00,1124.48,1099.52,1162.88,1097.599999999,0.0,0.51809,444425,500341698.0,-1.884637350085676,1120.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-01 00:00:00,1088.64,1110.4,1114.88,1081.599999999,0.0,0.69306,594519,652276079.0,0.9895227008149109,1099.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-02 00:00:00,1112.3136,1104.64,1112.32,1080.96,0.0,0.55759,478311,524262070.0,-0.5187319884726216,1110.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-03 00:00:00,1091.2,1114.88,1124.16,1088.0,0.0,0.64155,537301,593952021.0,0.9269988412514492,1104.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-04 00:00:00,1101.44,1095.04,1102.08,1084.8,0.0,0.63417,541024,590542253.0,-1.7795637198622403,1114.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-07 00:00:00,1106.56,1101.44,1112.64,1095.68,0.0,0.53981,468114,516992392.0,0.5844535359439008,1095.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-08 00:00:00,1108.48,1061.76,1110.08,1061.76,0.0,0.53748,466092,505884574.0,-3.6025566531086635,1101.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-09 00:00:00,1050.24,1100.8,1110.4,1041.92,0.0,1.16834,1047851,1128790453.0,3.6769138034960784,1061.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-10 00:00:00,1109.76,1111.04,1118.08,1080.64,0.0,0.80494,721930,793580026.0,0.9302325581395358,1100.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-11 00:00:00,1138.56,1152.0,1182.72,1121.28,0.0,0.97966,878635,1009456794.0,3.6866359447004644,1111.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-14 00:00:00,1114.88,1178.24,1182.72,1104.64,0.0,0.6863,615526,701315908.0,2.2777777777777786,1152.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-15 00:00:00,1151.36,1123.84,1164.8,1122.56,0.0,0.73813,662006,758719652.0,-4.617055947854435,1178.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-16 00:00:00,1121.28,1087.359999999,1133.44,1086.079999999,0.0,0.72626,651360,722547626.0,-3.24601366751495,1123.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-17 00:00:00,1089.28,1072.0,1095.68,1063.68,0.0,0.73692,612563,660860732.0,-1.4125956444060879,1087.359999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-18 00:00:00,1080.319999999,1093.119999999,1124.48,1079.68,0.0,0.94393,811192,897919265.0,1.9701492536380503,1072.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-21 00:00:00,1201.92,1180.16,1246.08,1155.84,0.0,1.63201,1394855,1673667350.0,7.962529274103466,1093.119999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-22 00:00:00,1166.72,1159.04,1182.7136,1152.64,0.0,0.66516,568506,663951280.0,-1.789587852494587,1180.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-23 00:00:00,1134.08,1112.32,1136.96,1091.839999999,0.0,0.60641,516392,573468765.0,-4.030922142462731,1159.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-24 00:00:00,1096.319999999,1080.319999999,1096.96,1080.0,0.0,0.2571,219339,238656841.0,-2.8768699655674617,1112.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-28 00:00:00,1064.319999999,1076.48,1077.76,1059.839999999,0.0,0.3995,313983,335510381.0,-0.35545023687458194,1080.319999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-29 00:00:00,1061.119999999,1115.52,1136.6336,1059.839999999,0.0,0.69907,567998,627809601.0,3.6266349583828736,1076.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-30 00:00:00,1110.3744,1075.2,1115.52,1071.359999999,0.0,0.52221,430819,473080563.0,-3.6144578313252955,1115.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2020-12-31 00:00:00,1073.92,1074.56,1092.48,1053.44,0.0,0.53556,458572,491433159.0,-0.05952380952381882,1075.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-04 00:00:00,1073.28,1168.0,1203.2,1072.0,0.0,1.28654,1105621,1275978910.0,8.695652173913048,1074.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-05 00:00:00,1196.16,1128.96,1197.44,1119.04,0.0,0.84746,728286,840999215.0,-3.3424657534246545,1168.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2021-01-06 00:00:00,1118.08,1123.2,1152.0,1058.56,0.0,1.3006,1160374,1275829456.0,-0.5102040816326523,1128.96
