code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-09-19 00:00:00,28.627670425,28.46624983,28.663400602,28.420906967,0.0,0.0025,87259,2749300.124,-0.3808314824989971,28.575072703
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-09-20 00:00:00,28.475318403,28.330221239,28.620415567,28.321152667,0.0,0.00049,16818,528311.274,-0.4778591904882427,28.46624983
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-09-23 00:00:00,28.261048624,28.406771079,28.479632306,28.19729505,0.0,0.00105,36681,1144067.359,0.27020558489186186,28.330221239
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-09-24 00:00:00,28.470524653,27.969603714,28.470524653,27.88954744,0.0,0.0003,10444,321236.004,-1.5389547928000078,28.406771079
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-09-25 00:00:00,28.042464941,28.306586891,28.370340465,27.960860366,0.0,0.0004,13866,429340.07,1.2048192761176741,27.969603714
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-09-26 00:00:00,28.352125158,28.151756783,28.352125158,28.042464941,0.0,0.00076,26447,817449.544,-0.5469755452898722,28.306586891
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-09-27 00:00:00,28.233725664,28.106218515,28.306951197,27.969603714,0.0,0.00051,17643,545013.719,-0.16175995107879226,28.151756783
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-09-30 00:00:00,28.088003208,28.261048624,28.306586891,28.088003208,0.0,0.00054,18839,584141.3,0.5508749208555792,28.106218515
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-01 00:00:00,28.388555772,27.66905115,28.403947706,27.649378619,0.0,0.00058,20027,614253.449,-2.0947470204529495,28.261048624
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-02 00:00:00,27.322140631,27.067946023,27.35028328,26.979601785,0.0,0.0021,73289,2181526.614,-2.1724818958961674,27.66905115
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-03 00:00:00,26.949546528,27.159022558,27.159022558,26.79471642,0.0,0.00141,49308,1459908.517,0.33647375727219997,27.067946023
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-04 00:00:00,27.268314399,27.414036854,27.414036854,27.08616133,0.0,0.00049,17015,508691.925,0.9389671349747506,27.159022558
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-07 00:00:00,27.37760624,27.268314399,27.496005735,27.231883785,0.0,0.0005,17307,520254.649,-0.5315614616558574,27.414036854
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-08 00:00:00,26.840254687,26.712747539,26.985977142,26.712747539,0.0,0.00033,11148,328785.302,-2.0374081502462675,27.268314399
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-09 00:00:00,26.876685301,26.885792954,26.995084796,26.776410037,0.0,0.0007,23952,706729.236,0.6478008851293128,26.712747539
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-10 00:00:00,27.013300103,27.159022558,27.259206745,27.013300103,0.0,0.00096,32985,982829.109,1.0162601656104415,26.885792954
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-11 00:00:00,27.505113388,27.769235338,27.969603714,27.505113388,0.0,0.00115,39829,1217742.976,2.246814216884459,27.159022558
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-14 00:00:00,27.574149401,27.66905115,27.687266457,27.574149401,0.0,0.0015,51925,1576404.633,-0.36077402485370536,27.769235338
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-15 00:00:00,27.787450645,27.978711367,28.088003208,27.66905115,0.0,0.00221,76361,2352217.641,1.1191573405291766,27.66905115
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-16 00:00:00,28.088003208,27.9331731,28.097110862,27.896742486,0.0,0.00094,32375,994368.537,-0.16276041595578516,27.978711367
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-17 00:00:00,28.051572595,28.078895555,28.169607783,27.969603714,0.0,0.00029,9737,299890.805,0.5216824256890378,27.9331731
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-18 00:00:00,27.9331731,28.042464941,28.133541476,27.9331731,0.0,0.00048,16461,507794.413,-0.1297437569388771,28.078895555
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-21 00:00:00,28.415878732,28.343017505,28.442382004,28.317516075,0.0,0.00063,21613,673092.276,1.0717765525689285,28.042464941
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-22 00:00:00,28.233725664,28.561601187,28.666339202,28.233725664,0.0,0.00088,30517,956945.091,0.7712082242529102,28.343017505
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-23 00:00:00,28.51606292,28.634462415,28.652677722,28.452309346,0.0,0.00085,29376,922125.928,0.2551020425044097,28.561601187
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-24 00:00:00,28.689108336,28.54338588,28.698215989,28.333909851,0.0,0.00071,24544,767695.038,-0.3180661598601996,28.634462415
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-25 00:00:00,28.388555772,28.75286191,28.810057973,28.388555772,0.0,0.00053,18142,573032.337,0.7338864102551284,28.54338588
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-28 00:00:00,28.853046097,28.925907325,29.089845087,28.853046097,0.0,0.00105,36455,1159499.027,0.6018371859526686,28.75286191
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-29 00:00:00,28.907692018,28.989660899,29.07162978,28.907692018,0.0,0.00041,14075,448176.798,0.22040302239680806,28.925907325
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-30 00:00:00,28.989660899,28.764337553,28.989660899,28.588924148,0.0,0.00653,227226,7172997.661,-0.777254162389227,28.989660899
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-10-31 00:00:00,28.75286191,28.443201693,28.75286191,28.188187396,0.0,0.001,34642,1079518.716,-1.1164375310513928,28.764337553
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-01 00:00:00,28.75286191,29.026091513,29.026091513,28.75286191,0.0,0.00221,76825,2445285.811,2.049311558844143,28.443201693
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-04 00:00:00,29.208244582,29.536120105,29.536120105,29.208244582,0.0,0.01775,617520,19962296.955,1.7571383724590324,29.026091513
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-05 00:00:00,29.744685369,29.690950214,29.818457362,29.672734907,0.0,0.00348,121039,3948784.253,0.5242059838922177,29.536120105
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-06 00:00:00,29.645411947,29.517904799,29.645411947,29.41589908,0.0,0.00068,23516,761968.976,-0.5828220846849341,29.690950214
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-07 00:00:00,29.782026748,29.763811441,29.982395124,29.713719348,0.0,0.00074,25416,832342.633,0.8330762080658656,29.517904799
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-08 00:00:00,29.62719664,29.827565016,29.836672669,29.545227759,0.0,0.00194,67235,2198421.736,0.2141982895113308,29.763811441
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-11 00:00:00,29.718273174,29.745596135,29.818457362,29.683664091,0.0,0.00099,34332,1121705.252,-0.2748091604394532,29.827565016
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-12 00:00:00,29.709165521,29.745596135,29.900426243,29.672734907,0.0,0.00569,197714,6454769.57,0.0,29.745596135
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-13 00:00:00,29.62719664,29.499689492,29.62719664,29.454151224,0.0,0.00234,81098,2626547.189,-0.8266993267976671,29.745596135
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-14 00:00:00,29.445043571,29.554335412,29.633571997,29.445043571,0.0,0.01104,384120,12462306.792,0.18524235658418733,29.499689492
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-15 00:00:00,29.751060727,29.736761711,29.791134402,29.62719664,0.0,0.00046,15970,521281.861,0.617257320988272,29.554335412
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-18 00:00:00,29.508797145,29.618088986,29.645411947,29.508797145,0.0,0.00206,71582,2327518.363,-0.39907749926953606,29.736761711
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-19 00:00:00,29.736488481,29.522640778,29.736488481,29.469998541,0.0,0.00075,25842,838413.895,-0.32226322246893574,29.618088986
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-20 00:00:00,29.372182344,29.33575173,29.513350972,29.235567542,0.0,0.00118,40881,1318800.424,-0.6330363513391024,29.522640778
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-21 00:00:00,29.426828264,29.271998156,29.426828264,29.224365128,0.0,0.00035,11861,381512.903,-0.21732381220966826,29.33575173
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-22 00:00:00,29.39039765,29.472366531,29.490581838,29.36307469,0.0,0.00073,25346,819437.42,0.6845052870397565,29.271998156
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-25 00:00:00,29.618088986,29.827565016,29.836672669,29.572550719,0.0,0.00081,28025,916889.05,1.2051915974456722,29.472366531
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-26 00:00:00,29.90707483,29.782026748,29.90707483,29.709165521,0.0,0.00144,49776,1626832.725,-0.15267175840727829,29.827565016
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-27 00:00:00,29.818457362,29.909533896,29.909533896,29.772919095,0.0,0.00141,49007,1605132.586,0.4281345560491852,29.782026748
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-11-29 00:00:00,29.818457362,29.663627254,29.854887976,29.645411947,0.0,0.00055,19099,624616.016,-0.8221680847821053,29.909533896
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-02 00:00:00,29.763811441,29.463532108,29.763811441,29.462348113,0.0,0.0007,24271,789191.93,-0.6745471290029798,29.663627254
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-03 00:00:00,29.153598661,29.108060394,29.153598661,28.880369058,0.0,0.00069,23858,760408.945,-1.2064803116510314,29.463532108
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-04 00:00:00,29.281105809,29.340032327,29.517904799,29.199136928,0.0,0.00144,49864,1612453.491,0.796933666689164,29.108060394
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-05 00:00:00,29.308428769,29.445043571,29.472366531,29.308428769,0.0,0.00131,45506,1468962.195,0.35791113939354435,29.340032327
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-06 00:00:00,29.700057867,29.809349709,29.89131859,29.700057867,0.0,0.00073,25295,828482.66,1.2372409540558458,29.445043571
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-09 00:00:00,29.827565016,29.791134402,29.873103283,29.77619785,0.0,0.00213,74078,2424872.852,-0.06110601934566477,29.809349709
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-10 00:00:00,29.800242055,29.715814108,29.809349709,29.680385336,0.0,0.00075,26066,851249.401,-0.25282788155574326,29.791134402
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-11 00:00:00,29.809349709,29.827565016,29.873103283,29.727380828,0.0,0.0009,31244,1023573.467,0.37606544311338913,29.715814108
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-12 00:00:00,30.073471658,30.401347182,30.428670143,30.064455081,0.0,0.00175,60759,2022200.721,1.923664119723521,29.827565016
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-13 00:00:00,30.355808915,30.109902272,30.537961984,30.082579312,0.0,0.00067,23306,772365.659,-0.958657878728998,30.401347182
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-16 00:00:00,30.383131875,30.310270648,30.483316063,30.310270648,0.0,0.00183,63434,2116019.319,0.6654567463884731,30.109902272
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-17 00:00:00,30.355808915,30.455993103,30.465100756,30.355808915,0.0,0.00123,42761,1428773.175,0.48076923064234256,30.310270648
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-18 00:00:00,30.547069637,30.525029116,30.574301521,30.446885449,0.0,0.00117,40378,1353708.93,0.22667464090408473,30.455993103
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-19 00:00:00,30.583409174,30.556177291,30.619930865,30.501622447,0.0,0.00065,22444,753670.605,0.10204142601022245,30.525029116
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-20 00:00:00,30.692792092,30.692792092,30.76565332,30.619930865,0.0,0.00072,24897,839401.487,0.4470938877561716,30.556177291
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-23 00:00:00,30.845876667,30.745133008,30.845876667,30.635230835,0.0,0.00293,101641,3411910.734,0.1705316213758249,30.692792092
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-24 00:00:00,30.726815979,30.745133008,30.777187809,30.701630065,0.0,0.00065,22478,754464.218,0.0,30.745133008
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-26 00:00:00,30.827559638,30.800084095,30.827559638,30.709414802,0.0,0.00074,25462,855214.903,0.1787310108097457,30.745133008
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-27 00:00:00,30.909986268,30.662706378,30.909986268,30.635230835,0.0,0.00134,46460,1558296.303,-0.44603033087919786,30.800084095
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-30 00:00:00,30.717657465,30.580279748,30.729380363,30.54364569,0.0,0.0008,27770,928461.609,-0.26881720414327254,30.662706378
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2019-12-31 00:00:00,30.46121906,30.662706378,30.753375671,30.46121906,0.0,0.00113,39276,1315934.22,0.26954177881708663,30.580279748
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-01-02 00:00:00,30.864193696,30.745133008,30.909986268,30.531464866,0.0,0.00105,36395,1218252.601,0.26881720414327254,30.662706378
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-01-03 00:00:00,30.406267974,30.452060546,30.516170147,30.369633916,0.0,0.00145,50222,1668791.184,-0.9532320511469011,30.745133008
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-01-06 00:00:00,30.241414713,30.387950945,30.415426488,30.175015484,0.0,0.00472,163947,5437218.581,-0.21052631529861932,30.452060546
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2020-01-07 00:00:00,30.433743517,30.46121906,30.525420246,30.342249957,0.0,0.0015,51910,1726196.104,0.24110909989492607,30.387950945
