code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-11 00:00:00,22.737989245,22.769183593,22.832668577,22.721544939,0.0,0.00596,894,20434.0,-0.12590108802884684,22.79788638
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-14 00:00:00,22.762904859,22.829280054,22.862567314,22.752938613,0.0,0.48408,72612,1663029.0,0.26393770665750255,22.769183593
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-15 00:00:00,22.96222977,22.881303856,22.96222977,22.881303856,0.0,0.01627,2441,56126.0,0.22788192127364942,22.829280054
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-16 00:00:00,22.812337437,22.889476177,22.889476177,22.772871104,0.0,0.01303,2280,52174.0,0.03571615084276333,22.881303856
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-17 00:00:00,22.922364788,23.055812816,23.055812816,22.922364788,0.0,0.13291,23260,537077.0,0.7266948256646456,22.889476177
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-18 00:00:00,23.2313184,23.024219817,23.2313184,22.992128506,0.0,0.57974,115948,2678469.0,-0.13702834617947734,23.055812816
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-21 00:00:00,23.198529452,23.144612063,23.208495698,23.144612063,0.0,0.00459,918,21367.0,0.5228939219521765,23.024219817
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-22 00:00:00,23.14162219,23.052822942,23.14162219,23.024419142,0.0,0.00575,1868,43221.0,-0.3965895853002419,23.144612063
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-23 00:00:00,23.081824716,23.116905901,23.116905901,23.061892225,0.0,0.00423,1376,31859.0,0.2779831310084257,23.052822942
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-24 00:00:00,23.161654343,23.200522701,23.200522701,23.161654343,0.0,0.00107,348,8092.0,0.36171276708957995,23.116905901
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-25 00:00:00,23.242580257,23.242580257,23.242580257,23.242580257,0.0,4e-05,14,326.0,0.18127848472218613,23.200522701
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-28 00:00:00,23.330980855,23.315433512,23.330980855,23.287129375,0.0,0.13721,44592,1043849.0,0.313447363392698,23.242580257
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-29 00:00:00,23.32101461,23.267495871,23.32101461,23.241284645,0.0,0.00879,2857,66942.0,-0.205604759505435,23.315433512
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-30 00:00:00,23.370746175,23.306463891,23.370746175,23.236301523,0.0,0.01616,6060,141539.0,0.16747835786044935,23.267495871
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-07-31 00:00:00,23.440609557,23.185274345,23.440609557,23.185274345,0.0,0.00272,1020,23886.0,-0.5199825531954615,23.306463891
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-08-01 00:00:00,22.96222977,22.760811947,22.96222977,22.742972367,0.0,0.04275,17098,393432.0,-1.8307413217714907,23.185274345
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-08-04 00:00:00,23.081824716,23.149595186,23.151588435,23.041959734,0.0,0.01935,7738,179370.0,1.7081255269157583,22.760811947
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-08-05 00:00:00,23.221352154,22.980667324,23.230321775,22.980667324,0.0,0.04804,19217,447137.0,-0.7297227473859306,23.149595186
US.QQWZ,Pacer Cash COWZ 100-Nasdaq 100 Rotator ETF,2025-08-06 00:00:00,23.101757208,23.276166505,23.276166505,23.052922604,0.0,0.00263,1051,24324.0,1.2858598788007949,22.980667324
