code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VOO,Vanguard S&P 500 ETF,2020-08-31 00:00:00,296.279490716,295.396118111,297.061643542,295.193678556,0.0,0.00985,5067980,1631512429.0,-0.3507682758238708,296.435921281
US.VOO,Vanguard S&P 500 ETF,2020-09-01 00:00:00,296.12306015,298.156657499,298.230271883,295.322503728,0.0,0.00585,3010783,971513566.0,0.9345212136344544,295.396118111
US.VOO,Vanguard S&P 500 ETF,2020-09-02 00:00:00,299.923402708,302.499906137,303.355673347,298.855994144,0.0,0.01023,5273074,1724078441.0,1.4567002039907642,298.156657499
US.VOO,Vanguard S&P 500 ETF,2020-09-03 00:00:00,300.907995089,292.028260058,301.368084987,289.681801578,0.0,0.01335,6891967,2207667001.0,-3.4617022572752303,302.499906137
US.VOO,Vanguard S&P 500 ETF,2020-09-04 00:00:00,292.405533774,289.691003376,294.089462801,282.403179392,0.0,0.00994,5133935,1609866512.0,-0.8003529115763557,292.028260058
US.VOO,Vanguard S&P 500 ETF,2020-09-08 00:00:00,284.657619892,281.731448141,285.798642839,281.436990606,0.0,0.00829,4278260,1318483631.0,-2.7476018040743417,289.691003376
US.VOO,Vanguard S&P 500 ETF,2020-09-09 00:00:00,285.38916283,287.289334109,289.543774609,284.602409104,0.0,0.00647,3339835,1043454599.0,1.9727602313031105,281.731448141
US.VOO,Vanguard S&P 500 ETF,2020-09-10 00:00:00,288.982464933,282.265152423,289.589783599,281.409385212,0.0,0.00695,3588984,1113572017.0,-1.748822907603575,287.289334109
US.VOO,Vanguard S&P 500 ETF,2020-09-11 00:00:00,283.921476055,282.476793776,284.878463043,279.891088549,0.0,0.00714,3690254,1132961502.0,0.07497962507353395,282.265152423
US.VOO,Vanguard S&P 500 ETF,2020-09-14 00:00:00,285.329351143,286.148311162,287.786231199,284.896866639,0.0,0.00589,3056093,951527894.0,1.299758941936825,282.476793776
US.VOO,Vanguard S&P 500 ETF,2020-09-15 00:00:00,288.448760652,287.620598835,289.17570269,286.654410049,0.0,0.00495,2570928,805036146.0,0.5145190852328537,286.148311162
US.VOO,Vanguard S&P 500 ETF,2020-09-16 00:00:00,288.761621782,286.461172292,290.022268103,286.212723747,0.0,0.00448,2316222,725607967.0,-0.40310970344134706,287.620598835
US.VOO,Vanguard S&P 500 ETF,2020-09-17 00:00:00,282.016703878,283.958283247,285.504185304,281.538210384,0.0,0.00551,2848323,876381579.0,-0.8737271529590523,286.461172292
US.VOO,Vanguard S&P 500 ETF,2020-09-18 00:00:00,284.740436074,280.65483778,284.777243266,278.400397279,0.0,0.00658,3421015,1046881759.0,-1.1633559089123413,283.958283247
US.VOO,Vanguard S&P 500 ETF,2020-09-21 00:00:00,276.486423304,277.609042655,277.664253443,273.136968846,0.0,0.00866,4536837,1357201524.0,-1.0852459017248528,280.65483778
US.VOO,Vanguard S&P 500 ETF,2020-09-22 00:00:00,278.915697965,280.415591033,280.875680931,276.670459263,0.0,0.00523,2741533,831824460.0,1.0109715271371236,277.609042655
US.VOO,Vanguard S&P 500 ETF,2020-09-23 00:00:00,280.912488122,273.919121673,281.160936667,273.449829977,0.0,0.00529,2755784,829857895.0,-2.316729014983861,280.415591033
US.VOO,Vanguard S&P 500 ETF,2020-09-24 00:00:00,272.658475352,274.673669106,277.397401302,271.489847011,0.0,0.00602,3130664,933550310.0,0.275463585160271,273.919121673
US.VOO,Vanguard S&P 500 ETF,2020-09-25 00:00:00,273.822502794,279.07212853,279.771465175,273.035749069,0.0,0.00516,2683969,807383528.0,1.6013400331804608,274.673669106
US.VOO,Vanguard S&P 500 ETF,2020-09-28 00:00:00,282.881672886,283.746641894,284.353960559,281.970694888,0.0,0.00468,2437913,750924284.0,1.6750197838181824,279.07212853
US.VOO,Vanguard S&P 500 ETF,2020-09-29 00:00:00,283.551194718,282.128078957,284.170342483,281.527413214,0.0,0.00443,2307331,706054997.0,-0.5704254070448629,283.746641894
US.VOO,Vanguard S&P 500 ETF,2020-09-30 00:00:00,282.811913803,284.299716643,287.164337777,282.636334586,0.0,0.00825,4304504,1327197134.0,0.7697346871776568,282.128078957
US.VOO,Vanguard S&P 500 ETF,2020-10-01 00:00:00,286.619210512,286.101713872,287.497106598,284.401367769,0.0,0.00574,3005650,929966591.0,0.6338371526633608,284.299716643
US.VOO,Vanguard S&P 500 ETF,2020-10-02 00:00:00,281.592100294,283.44030258,285.159130706,281.125429217,0.0,0.00597,3125089,959361823.0,-0.9302325581980689,286.101713872
US.VOO,Vanguard S&P 500 ETF,2020-10-05 00:00:00,285.260781832,288.393484707,288.587545947,285.260781832,0.0,0.00451,2364454,735086746.0,1.7475221702467774,283.44030258
US.VOO,Vanguard S&P 500 ETF,2020-10-06 00:00:00,288.550581901,284.364403723,290.463471267,283.865943567,0.0,0.00647,3389808,1053492833.0,-1.3970776725741412,288.393484707
US.VOO,Vanguard S&P 500 ETF,2020-10-07 00:00:00,287.032468544,289.243657759,289.992179684,287.025815015,0.0,0.00326,1707831,533406130.0,1.7158455742417238,284.364403723
US.VOO,Vanguard S&P 500 ETF,2020-10-08 00:00:00,291.054895999,291.803417925,291.877346016,290.213963959,0.0,0.00331,1731711,545838374.0,0.8849840255210912,289.243657759
US.VOO,Vanguard S&P 500 ETF,2020-10-09 00:00:00,293.374389868,294.400142136,294.880582321,292.801447159,0.0,0.00534,2794077,888470851.0,0.8898882094888266,291.803417925
US.VOO,Vanguard S&P 500 ETF,2020-10-12 00:00:00,296.765841063,299.150022011,300.538021928,296.322272514,0.0,0.00419,2194283,709897670.0,1.6134095046753543,294.400142136
US.VOO,Vanguard S&P 500 ETF,2020-10-13 00:00:00,299.07609392,297.237132645,299.159263023,296.365705268,0.0,0.00426,2229739,718946305.0,-0.6394414926466773,299.150022011
US.VOO,Vanguard S&P 500 ETF,2020-10-14 00:00:00,297.763870297,295.379689348,298.761899531,294.723577536,0.0,0.00364,1907791,611881889.0,-0.6249028445643028,297.237132645
US.VOO,Vanguard S&P 500 ETF,2020-10-15 00:00:00,291.747971856,295.028530914,295.435135417,291.299967622,0.0,0.00475,2487096,790303061.0,-0.11888374409734627,295.379689348
US.VOO,Vanguard S&P 500 ETF,2020-10-16 00:00:00,296.313031502,294.779023605,297.754629286,294.695854502,0.0,0.00319,1669931,535582804.0,-0.08457056957406507,295.028530914
US.VOO,Vanguard S&P 500 ETF,2020-10-19 00:00:00,295.989596102,290.324856096,296.534815777,289.548611136,0.0,0.00426,2229583,706357765.0,-1.5110191541201814,294.779023605
US.VOO,Vanguard S&P 500 ETF,2020-10-20 00:00:00,291.535428593,291.470741513,294.483311239,290.887818512,0.0,0.00586,3066561,970609534.0,0.39469077240189343,290.324856096
US.VOO,Vanguard S&P 500 ETF,2020-10-21 00:00:00,291.470741513,290.944003862,293.422812768,290.712978576,0.0,0.00498,2607729,822823286.0,-0.1807171616148394,291.470741513
US.VOO,Vanguard S&P 500 ETF,2020-10-22 00:00:00,291.147306113,292.542698839,293.087918513,289.234416747,0.0,0.00451,2362400,745441564.0,0.5494854527946644,290.944003862
US.VOO,Vanguard S&P 500 ETF,2020-10-23 00:00:00,293.716307291,293.540728073,293.716307291,291.313644319,0.0,0.00273,1429454,452719775.0,0.3411567740233582,292.542698839
US.VOO,Vanguard S&P 500 ETF,2020-10-26 00:00:00,290.454230256,288.134736387,291.165788136,284.955828455,0.0,0.00639,3335822,1038564808.0,-1.8416496141740322,293.540728073
US.VOO,Vanguard S&P 500 ETF,2020-10-27 00:00:00,288.485894821,287.18291221,288.753884153,286.987279998,0.0,0.0042,2196107,683988512.0,-0.33033996141359934,288.134736387
US.VOO,Vanguard S&P 500 ETF,2020-10-28 00:00:00,281.970981763,277.29502998,282.53468346,276.874563959,0.0,0.01082,5650454,1707978618.0,-3.443060784469507,287.18291221
US.VOO,Vanguard S&P 500 ETF,2020-10-29 00:00:00,277.526055265,280.215189591,283.005975043,276.019770402,0.0,0.01027,5365171,1623978397.0,1.0530876125730233,277.29502998
US.VOO,Vanguard S&P 500 ETF,2020-10-30 00:00:00,278.671940683,277.064004694,279.873272168,273.87585575,0.0,0.01125,5892432,1760291978.0,-1.1245589154533175,280.215189591
US.VOO,Vanguard S&P 500 ETF,2020-11-02 00:00:00,280.344563751,280.289117683,282.137319969,277.81252662,0.0,0.00778,4080396,1236292194.0,1.1640317523605799,277.064004694
US.VOO,Vanguard S&P 500 ETF,2020-11-03 00:00:00,283.301687409,285.233058798,287.155189175,282.85811886,0.0,0.00643,3378343,1043946837.0,1.763871946177912,280.289117683
US.VOO,Vanguard S&P 500 ETF,2020-11-04 00:00:00,289.419236976,291.655561742,295.388930359,288.319556616,0.0,0.01093,5750173,1820568324.0,2.2516685026150296,285.233058798
US.VOO,Vanguard S&P 500 ETF,2020-11-05 00:00:00,296.581020834,297.366506805,298.992924817,296.192898354,0.0,0.0075,3950281,1272300185.0,1.958112860557046,291.655561742
US.VOO,Vanguard S&P 500 ETF,2020-11-06 00:00:00,297.043071405,297.32954276,298.410741097,295.181007602,0.0,0.00691,3640619,1170134407.0,-0.012430466832712277,297.366506805
US.VOO,Vanguard S&P 500 ETF,2020-11-09 00:00:00,308.982458173,301.035188343,309.758703133,300.591619795,0.0,0.01536,8097281,2687271768.0,1.2463092461656853,297.32954276
US.VOO,Vanguard S&P 500 ETF,2020-11-10 00:00:00,300.120328212,300.647065863,301.53420296,297.616014114,0.0,0.00782,4120821,1338582878.0,-0.12892927306483695,301.035188343
US.VOO,Vanguard S&P 500 ETF,2020-11-11 00:00:00,302.569196241,302.763257481,303.567225475,301.414069812,0.0,0.00526,2773482,908055730.0,0.7038790190502885,300.647065863
US.VOO,Vanguard S&P 500 ETF,2020-11-12 00:00:00,301.940807463,299.963231017,302.587678263,298.23516188,0.0,0.00482,2539783,825744570.0,-0.9248237343250612,302.763257481
US.VOO,Vanguard S&P 500 ETF,2020-11-13 00:00:00,301.672818132,304.038517058,304.703869881,301.155321492,0.0,0.00378,1998446,655064573.0,1.3585951942120085,299.963231017
US.VOO,Vanguard S&P 500 ETF,2020-11-16 00:00:00,306.478144075,307.725680619,307.836572756,305.327638152,0.0,0.00571,3018755,1001808144.0,1.2127290965231863,304.038517058
US.VOO,Vanguard S&P 500 ETF,2020-11-17 00:00:00,305.627971024,306.191672721,307.263630047,304.260301332,0.0,0.00577,3052136,1011240384.0,-0.49849849869998547,307.725680619
US.VOO,Vanguard S&P 500 ETF,2020-11-18 00:00:00,306.459662053,302.476786126,306.930953636,302.449063092,0.0,0.00501,2647827,875405812.0,-1.2132552665418104,306.191672721
US.VOO,Vanguard S&P 500 ETF,2020-11-19 00:00:00,301.959289486,303.742804692,304.112445149,300.711752943,0.0,0.0056,2962161,969675445.0,0.4185506538252625,302.476786126
US.VOO,Vanguard S&P 500 ETF,2020-11-20 00:00:00,303.484056372,301.709782178,303.713233456,301.626613075,0.0,0.00664,3517557,1151386563.0,-0.669323678650264,303.742804692
US.VOO,Vanguard S&P 500 ETF,2020-11-23 00:00:00,303.363923224,303.493297384,304.583736732,301.312418686,0.0,0.00419,2222635,729072753.0,0.5911360225462567,301.709782178
US.VOO,Vanguard S&P 500 ETF,2020-11-24 00:00:00,305.895960355,308.409515464,308.880807047,305.045787304,0.0,0.00502,2659731,885284233.0,1.6198769865351053,303.493297384
US.VOO,Vanguard S&P 500 ETF,2020-11-25 00:00:00,308.344828384,307.901259836,308.344828384,306.940194647,0.0,0.00424,2256860,751434542.0,-0.16479894507642057,308.409515464
US.VOO,Vanguard S&P 500 ETF,2020-11-27 00:00:00,308.913150587,308.779155922,309.213483459,307.892018824,0.0,0.00185,984710,329025534.0,0.285122602768032,307.901259836
US.VOO,Vanguard S&P 500 ETF,2020-11-30 00:00:00,308.095321076,307.393004207,308.307864339,304.990341235,0.0,0.00785,4175707,1387022787.0,-0.44891362917972855,308.779155922
US.VOO,Vanguard S&P 500 ETF,2020-12-01 00:00:00,310.424055956,310.77521439,312.161366105,309.86959527,0.0,0.00607,3237145,1089822107.0,1.1002886001668362,307.393004207
US.VOO,Vanguard S&P 500 ETF,2020-12-02 00:00:00,309.777185156,311.431326202,311.523736316,309.250447504,0.0,0.00426,2270336,763295309.0,0.21112102304807168,310.77521439
US.VOO,Vanguard S&P 500 ETF,2020-12-03 00:00:00,311.338916088,311.338916088,312.623416676,310.38709191,0.0,0.00534,2851086,961921058.0,-0.029672709912304012,311.431326202
US.VOO,Vanguard S&P 500 ETF,2020-12-04 00:00:00,311.888294217,314.018809402,314.046532437,311.837930705,0.0,0.00566,2907285,985893076.0,0.8607640020313093,311.338916088
US.VOO,Vanguard S&P 500 ETF,2020-12-07 00:00:00,313.334974557,313.436625682,313.852471197,312.263017231,0.0,0.0038,1943081,658687485.0,-0.185397722228381,314.018809402
US.VOO,Vanguard S&P 500 ETF,2020-12-08 00:00:00,312.244535208,314.342244802,314.84125942,312.207571162,0.0,0.00381,1948194,661662897.0,0.2889321303882295,313.436625682
US.VOO,Vanguard S&P 500 ETF,2020-12-09 00:00:00,314.924428522,311.551459351,315.056482576,310.738250345,0.0,0.00498,2545788,860931135.0,-0.8878174973770565,314.342244802
US.VOO,Vanguard S&P 500 ETF,2020-12-10 00:00:00,310.25771775,311.403603168,312.346093923,309.427874924,0.0,0.00535,2738559,922766593.0,-0.04745802934384907,311.551459351
US.VOO,Vanguard S&P 500 ETF,2020-12-11 00:00:00,309.860354259,311.006239676,311.237264962,308.437238499,0.0,0.00467,2387889,801223077.0,-0.1276040122713789,311.403603168
US.VOO,Vanguard S&P 500 ETF,2020-12-14 00:00:00,313.048503202,309.583123916,314.000327379,309.472231779,0.0,0.00519,2654634,895335805.0,-0.4575843113252658,311.006239676
US.VOO,Vanguard S&P 500 ETF,2020-12-15 00:00:00,312.013509922,313.861712208,313.861712208,310.719768322,0.0,0.0054,2762601,935053938.0,1.382048297038606,309.583123916
US.VOO,Vanguard S&P 500 ETF,2020-12-16 00:00:00,314.037291425,314.342244802,315.155453808,313.233323431,0.0,0.00575,2943154,1000611997.0,0.15310328571761422,313.861712208
US.VOO,Vanguard S&P 500 ETF,2020-12-17 00:00:00,315.830047643,316.051831917,316.273616191,315.081525717,0.0,0.00514,2626995,897781683.0,0.5438617122801549,314.342244802
US.VOO,Vanguard S&P 500 ETF,2020-12-18 00:00:00,316.402990351,314.785813351,316.504641477,312.993057134,0.0,0.01173,6025650,2052813359.0,-0.4005730826874275,316.051831917
US.VOO,Vanguard S&P 500 ETF,2020-12-21 00:00:00,311.264987996,313.815507151,314.545547054,308.751432887,0.0,0.00756,3918085,1322653342.0,-0.3082433066696204,314.785813351
US.VOO,Vanguard S&P 500 ETF,2020-12-22 00:00:00,314.059446797,313.196518663,314.133677174,312.203687369,0.0,0.00459,2381325,804406701.0,-0.19724598494814727,313.815507151
US.VOO,Vanguard S&P 500 ETF,2020-12-23 00:00:00,314.124398377,313.447046186,315.247132831,313.33570062,0.0,0.00709,3682167,1246848655.0,0.07999051971250824,313.196518663
US.VOO,Vanguard S&P 500 ETF,2020-12-24 00:00:00,313.966658826,314.6996838,314.718241394,313.409930997,0.0,0.0028,1447667,490071747.0,0.399632929785742,313.447046186
US.VOO,Vanguard S&P 500 ETF,2020-12-28 00:00:00,317.093613462,317.436928956,317.761686856,316.490491648,0.0,0.00544,2798845,956867167.0,0.8697959664108095,314.6996838
US.VOO,Vanguard S&P 500 ETF,2020-12-29 00:00:00,318.847306121,316.768855562,318.977209281,316.286358111,0.0,0.00495,2555542,874082298.0,-0.21045862439419494,317.436928956
US.VOO,Vanguard S&P 500 ETF,2020-12-30 00:00:00,317.594668507,317.19568023,318.179232727,316.931234512,0.0,0.00389,2009135,687416409.0,0.13474325537551274,316.768855562
US.VOO,Vanguard S&P 500 ETF,2020-12-31 00:00:00,317.167843839,318.902978904,319.53393711,316.620394808,0.0,0.00677,3507320,1202087927.0,0.5382477695667371,317.19568023
US.VOO,Vanguard S&P 500 ETF,2021-01-04 00:00:00,320.137058924,314.579059437,320.202010504,311.183019684,0.0,0.01043,5402614,1834548903.0,-1.355873025037384,318.902978904
US.VOO,Vanguard S&P 500 ETF,2021-01-05 00:00:00,313.994495217,316.648231199,317.696735276,313.98521642,0.0,0.00637,3299716,1123704429.0,0.6577589003232379,314.579059437
US.VOO,Vanguard S&P 500 ETF,2021-01-06 00:00:00,315.28424802,318.568942207,321.510320901,314.82958696,0.0,0.00928,4804950,1652069638.0,0.6065756314908725,316.648231199
US.VOO,Vanguard S&P 500 ETF,2021-01-07 00:00:00,320.805132318,323.32896514,324.015596128,320.619556375,0.0,0.00703,3638857,1266481773.0,1.4941892640328345,318.568942207
US.VOO,Vanguard S&P 500 ETF,2021-01-08 00:00:00,324.646554334,325.147609379,325.332257442,321.64022406,0.0,0.00726,3758462,1312931191.0,0.5624748893785535,323.32896514
US.VOO,Vanguard S&P 500 ETF,2021-01-11 00:00:00,322.308297455,323.022764834,324.590881551,322.16169246,0.0,0.00576,2987858,1040841402.0,-0.6535015124540742,325.147609379
US.VOO,Vanguard S&P 500 ETF,2021-01-12 00:00:00,323.180504386,323.050601226,323.969202143,321.018544652,0.0,0.00443,2298388,799898640.0,0.008617470664751811,323.022764834
US.VOO,Vanguard S&P 500 ETF,2021-01-13 00:00:00,323.00420724,323.857856577,324.813572682,322.271182266,0.0,0.00586,3039926,1061377290.0,0.24988511023857846,323.050601226
US.VOO,Vanguard S&P 500 ETF,2021-01-14 00:00:00,324.618717942,322.762958514,325.053244012,322.4845946,0.0,0.00674,3497443,1221589323.0,-0.33807982136746306,323.857856577
US.VOO,Vanguard S&P 500 ETF,2021-01-15 00:00:00,321.296908566,320.461816824,322.02993354,318.75451815,0.0,0.00698,3622148,1252483307.0,-0.7129509843987242,322.762958514
US.VOO,Vanguard S&P 500 ETF,2021-01-19 00:00:00,322.716564529,322.994928443,323.446805864,321.380417741,0.0,0.00661,3433790,1194380839.0,0.7904566116815139,320.461816824
US.VOO,Vanguard S&P 500 ETF,2021-01-20 00:00:00,325.054821408,327.38379949,328.200333638,324.730063508,0.0,0.00562,2920573,1029117172.0,1.3588049410424499,322.994928443
US.VOO,Vanguard S&P 500 ETF,2021-01-21 00:00:00,327.96836371,327.689999796,328.316318603,326.893879001,0.0,0.00498,2582562,912247340.0,0.0935294618967078,327.38379949
US.VOO,Vanguard S&P 500 ETF,2021-01-22 00:00:00,326.038373905,326.520871356,327.57865423,325.676500816,0.0,0.00348,1812174,638173427.0,-0.35677879725589345,327.689999796
US.VOO,Vanguard S&P 500 ETF,2021-01-25 00:00:00,327.272453924,327.847739347,328.173796279,322.87430408,0.0,0.0068,3548997,1249246386.0,0.4063654447232464,326.520871356
US.VOO,Vanguard S&P 500 ETF,2021-01-26 00:00:00,328.68283109,327.355963099,329.067901171,327.170387156,0.0,0.00466,2430244,858896490.0,-0.1500014149798675,327.847739347
US.VOO,Vanguard S&P 500 ETF,2021-01-27 00:00:00,324.331075231,319.413312747,324.349632825,317.32558339,0.0,0.0096,5010372,1732726895.0,-2.426303854925638,327.355963099
US.VOO,Vanguard S&P 500 ETF,2021-01-28 00:00:00,321.018544652,322.09488512,325.751380709,320.656671564,0.0,0.00658,3432188,1196266929.0,0.8395305599312971,319.413312747
US.VOO,Vanguard S&P 500 ETF,2021-01-29 00:00:00,320.406144041,315.646121108,321.250514581,314.152234768,0.0,0.01112,5803647,1983866976.0,-2.0021317661090667,322.09488512
US.VOO,Vanguard S&P 500 ETF,2021-02-01 00:00:00,318.847306121,320.832968709,321.8350788,316.778134359,0.0,0.00639,3334009,1149642674.0,1.6432476923184822,315.646121108
US.VOO,Vanguard S&P 500 ETF,2021-02-02 00:00:00,323.876414171,325.444530888,326.92913843,323.830020186,0.0,0.00566,2955229,1038030371.0,1.4373716633787492,320.832968709
US.VOO,Vanguard S&P 500 ETF,2021-02-03 00:00:00,326.335295413,325.769288788,327.355963099,324.646554334,0.0,0.0065,3392809,1193356356.0,0.09978901753668505,325.444530888
US.VOO,Vanguard S&P 500 ETF,2021-02-04 00:00:00,326.725004893,329.415856064,329.434413658,326.53942895,0.0,0.00381,1988342,702986587.0,1.1193711014217516,325.769288788
US.VOO,Vanguard S&P 500 ETF,2021-02-05 00:00:00,331.160269926,330.733445258,331.374795716,329.690508459,0.0,0.00401,2091756,745503092.0,0.3999774660950161,329.415856064
US.VOO,Vanguard S&P 500 ETF,2021-02-08 00:00:00,332.106707234,333.173768905,333.173768905,331.30873068,0.0,0.00617,3371070,1206983371.0,0.7378520926712744,330.733445258
US.VOO,Vanguard S&P 500 ETF,2021-02-09 00:00:00,332.385071149,332.904683788,333.415017631,331.967525277,0.0,0.00346,1891240,678552669.0,-0.08076419637846718,333.173768905
US.VOO,Vanguard S&P 500 ETF,2021-02-10 00:00:00,334.528473288,332.774780628,334.602703665,330.603542098,0.0,0.00439,2400011,860955295.0,-0.03902112716526122,332.904683788
US.VOO,Vanguard S&P 500 ETF,2021-02-11 00:00:00,333.767611922,333.312950863,334.129485011,331.102370232,0.0,0.00409,2237200,802858542.0,0.16172206138471126,332.774780628
US.VOO,Vanguard S&P 500 ETF,2021-02-12 00:00:00,332.598483483,335.010970739,335.140873899,332.514974309,0.0,0.00392,2144471,771253787.0,0.5094371135605583,333.312950863
US.VOO,Vanguard S&P 500 ETF,2021-02-16 00:00:00,336.031638425,334.695491636,336.235771962,334.018139445,0.0,0.00806,4408452,1593900060.0,-0.0941697826504353,335.010970739
US.VOO,Vanguard S&P 500 ETF,2021-02-17 00:00:00,333.136653717,334.769722014,334.936740362,332.10874857,0.0,0.00589,3220093,1157551230.0,0.022178481591490357,334.695491636
US.VOO,Vanguard S&P 500 ETF,2021-02-18 00:00:00,332.403628743,333.340787254,333.97174546,330.779839243,0.0,0.00552,3017068,1081180821.0,-0.42684109883158616,334.769722014
US.VOO,Vanguard S&P 500 ETF,2021-02-19 00:00:00,334.472800505,332.728386643,334.695491636,332.310840771,0.0,0.00451,2487098,894242025.0,-0.18371607508485283,333.340787254
US.VOO,Vanguard S&P 500 ETF,2021-02-22 00:00:00,330.176717429,330.111765849,332.357234757,329.916911109,0.0,0.00596,3290986,1173416629.0,-0.7864134528466078,332.728386643
US.VOO,Vanguard S&P 500 ETF,2021-02-23 00:00:00,328.181776044,330.529311721,331.772670537,324.321796434,0.0,0.0095,5251055,1855833174.0,0.1264862132151325,330.111765849
US.VOO,Vanguard S&P 500 ETF,2021-02-24 00:00:00,329.536480427,334.185157794,334.574867274,328.654994698,0.0,0.00597,3301220,1182473335.0,1.1060580539634326,330.529311721
US.VOO,Vanguard S&P 500 ETF,2021-02-25 00:00:00,333.136653717,326.168277065,334.287224562,324.832130277,0.0,0.01273,7049193,2499190747.0,-2.398933807210504,334.185157794
US.VOO,Vanguard S&P 500 ETF,2021-02-26 00:00:00,327.977642507,324.377469217,328.903480886,322.633055354,0.0,0.01369,7579472,2665486697.0,-0.5490441511094922,326.168277065
US.VOO,Vanguard S&P 500 ETF,2021-03-01 00:00:00,328.979752598,332.292283177,333.470690414,328.933358613,0.0,0.00673,3725252,1330576493.0,2.4400011440699667,324.377469217
US.VOO,Vanguard S&P 500 ETF,2021-03-02 00:00:00,332.533531903,329.722056369,332.765501831,329.545759224,0.0,0.00985,5462610,1950832432.0,-0.7734837485320004,332.292283177
US.VOO,Vanguard S&P 500 ETF,2021-03-03 00:00:00,329.118934555,325.370300511,329.991141486,325.277512539,0.0,0.01139,6317636,2230917243.0,-1.3198255239345693,329.722056369
US.VOO,Vanguard S&P 500 ETF,2021-03-04 00:00:00,325.212560959,321.361860146,327.560096636,317.255992412,0.0,0.0119,6604466,2295436787.0,-1.2319625850007292,325.370300511
US.VOO,Vanguard S&P 500 ETF,2021-03-05 00:00:00,324.544487565,327.25389633,328.218891233,317.882311219,0.0,0.0157,8721265,3041530503.0,1.83345845126833,321.361860146
US.VOO,Vanguard S&P 500 ETF,2021-03-08 00:00:00,328.126103261,325.648664425,330.696330069,325.370300511,0.0,0.01019,5663478,2004561923.0,-0.4905157503094419,327.25389633
US.VOO,Vanguard S&P 500 ETF,2021-03-09 00:00:00,329.165328541,330.204553821,332.60776228,328.68283109,0.0,0.01093,6075087,2168113030.0,1.3990198314015387,325.648664425
US.VOO,Vanguard S&P 500 ETF,2021-03-10 00:00:00,332.459301526,332.245889191,333.888236285,331.141712332,0.0,0.01294,7231407,2590709378.0,0.6182032762354321,330.204553821
US.VOO,Vanguard S&P 500 ETF,2021-03-11 00:00:00,334.649097651,335.75327451,337.525524764,334.185621734,0.0,0.00597,3340718,1209875029.0,1.0556595079446325,332.245889191
US.VOO,Vanguard S&P 500 ETF,2021-03-12 00:00:00,334.500636897,336.226493165,336.310002339,333.726785215,0.0,0.00867,4847336,1749933645.0,0.14094237969552403,335.75327451
US.VOO,Vanguard S&P 500 ETF,2021-03-15 00:00:00,336.514135876,338.175040564,338.444125681,334.454242911,0.0,0.00567,3162271,1147428431.0,0.5795341647999686,336.226493165
US.VOO,Vanguard S&P 500 ETF,2021-03-16 00:00:00,338.787441175,337.794609881,339.399841786,337.05230611,0.0,0.00664,3698397,1348795817.0,-0.11249519845272135,338.175040564
US.VOO,Vanguard S&P 500 ETF,2021-03-17 00:00:00,336.66259663,338.898786741,339.650369309,335.539862176,0.0,0.00899,5011554,1822025569.0,0.326878176176044,337.794609881
US.VOO,Vanguard S&P 500 ETF,2021-03-18 00:00:00,336.569808659,333.916072677,338.453404478,333.368623645,0.0,0.00907,5073991,1839188291.0,-1.470266126331099,338.898786741
US.VOO,Vanguard S&P 500 ETF,2021-03-19 00:00:00,333.71193914,333.32222966,335.122316305,331.382961057,0.0,0.00961,5382753,1935141684.0,-0.17784199851152807,333.916072677
US.VOO,Vanguard S&P 500 ETF,2021-03-22 00:00:00,333.8418423,335.957408047,337.284276039,333.814005908,0.0,0.00608,3417647,1236215584.0,0.7905798511212312,333.32222966
US.VOO,Vanguard S&P 500 ETF,2021-03-23 00:00:00,335.456353002,333.489248008,336.764663399,332.654156266,0.0,0.00879,4954604,1787190233.0,-0.7346645675557494,335.957408047
US.VOO,Vanguard S&P 500 ETF,2021-03-24 00:00:00,334.695491636,331.642767377,336.14298399,331.642767377,0.0,0.00728,4098983,1476663372.0,-0.5536852063535569,333.489248008
US.VOO,Vanguard S&P 500 ETF,2021-03-25 00:00:00,330.399408561,333.507805603,334.259388171,328.599321915,0.0,0.00974,5487296,1959075101.0,0.5623636061026814,331.642767377
US.VOO,Vanguard S&P 500 ETF,2021-03-26 00:00:00,334.627513857,338.948051643,339.283265782,334.050200618,0.0,0.00589,3322643,1197868015.0,1.6312200040307063,333.507805603
US.VOO,Vanguard S&P 500 ETF,2021-03-29 00:00:00,337.607195089,338.743198559,339.571922401,336.247436182,0.0,0.00557,3143331,1140899098.0,-0.06043789985131462,338.948051643
US.VOO,Vanguard S&P 500 ETF,2021-03-30 00:00:00,337.597883585,337.877228701,338.445230435,336.396699588,0.0,0.00653,3696168,1339505620.0,-0.2556419912440543,338.743198559
US.VOO,Vanguard S&P 500 ETF,2021-03-31 00:00:00,338.370738405,339.218085255,340.63343384,338.370738405,0.0,0.0132,7470344,2723207807.0,0.39684726880088156,337.877228701
US.VOO,Vanguard S&P 500 ETF,2021-04-01 00:00:00,340.987270987,342.812325741,342.933375291,340.828975421,0.0,0.00907,5131981,1884270343.0,1.0595662914900588,339.218085255
US.VOO,Vanguard S&P 500 ETF,2021-04-05 00:00:00,345.354366292,347.756734285,348.315424516,345.279874261,0.0,0.00665,3764095,1402969992.0,1.4423076922081195,342.812325741
US.VOO,Vanguard S&P 500 ETF,2021-04-06 00:00:00,347.35633962,347.561192705,348.557523617,347.011813977,0.0,0.00634,3583491,1338650269.0,-0.05622941577307977,347.756734285
