code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-01 00:00:00,9.275559161,9.310054806,9.319910704,9.275559161,0.0,0.00072,180474,0.0,1.096998693004952,9.209031847
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-02 00:00:00,9.290343009,9.314982755,9.319910704,9.273095187,0.0,0.00076,190380,0.0,0.052931471432636684,9.310054806
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-05 00:00:00,9.305126856,9.295270958,9.31251878,9.28048711,0.0,0.00096,239469,0.0,-0.2116138861279206,9.314982755
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-06 00:00:00,9.28048711,9.233671593,9.28048711,9.22135172,0.0,0.00111,278091,0.0,-0.662695743656441,9.295270958
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-07 00:00:00,9.199175949,9.204103898,9.213959796,9.172072228,0.0,0.00101,250899,0.0,-0.32021601269007555,9.233671593
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-08 00:00:00,9.260775314,9.233671593,9.260775314,9.184392101,0.0,0.0019,474399,0.0,0.3212446896261751,9.204103898
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-09 00:00:00,9.218887745,9.204103898,9.236135568,9.174536203,0.0,0.00115,287118,0.0,-0.32021601269007555,9.233671593
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-12 00:00:00,9.159752355,9.179464152,9.191784025,9.147432482,0.0,0.00079,196527,0.0,-0.2677039098325928,9.204103898
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-13 00:00:00,9.201639923,9.191784025,9.213959796,9.144968507,0.0,0.00084,208377,0.0,0.1342112436630269,9.179464152
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-14 00:00:00,9.186856076,9.147432482,9.191784025,9.142504533,0.0,0.001,249333,0.0,-0.48251289281137355,9.191784025
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-15 00:00:00,9.088297092,9.021769777,9.088297092,9.004521955,0.0,0.00253,634299,0.0,-1.3737483741724752,9.147432482
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-16 00:00:00,9.002057981,8.979882209,9.024233752,8.957706438,0.0,0.00149,372216,0.0,-0.4642943572644431,9.021769777
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-19 00:00:00,8.970026311,8.903498997,8.97495426,8.896107073,0.0,0.00152,379404,0.0,-0.8506037186483951,8.979882209
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-20 00:00:00,8.903498997,8.94292259,8.972490285,8.898571047,0.0,0.00077,191052,0.0,0.4427876390313971,8.903498997
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-21 00:00:00,8.925674768,8.873931301,8.952778489,8.864075403,0.0,0.00117,292452,0.0,-0.7714624420113594,8.94292259
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-22 00:00:00,8.920746819,8.957706438,8.970026311,8.918282844,0.0,0.00081,202887,0.0,0.9440588861732494,8.873931301
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-23 00:00:00,8.97495426,9.002057981,9.002057981,8.937994641,0.0,0.00099,247920,0.0,0.49512163975203755,8.957706438
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-26 00:00:00,9.002057981,8.94292259,9.011913879,8.937994641,0.0,0.00103,257379,0.0,-0.6569096880381432,9.002057981
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-27 00:00:00,8.854219505,8.814795911,8.888715149,8.807403987,0.0,0.00129,321879,0.0,-1.4327159573456743,8.94292259
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-28 00:00:00,8.812331936,8.839435657,8.866539378,8.780300267,0.0,0.00058,144528,0.0,0.2795271297121252,8.814795911
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-29 00:00:00,8.817259886,8.844363606,8.891179124,8.814795911,0.0,0.00063,157311,0.0,0.05574958844910238,8.839435657
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-08-30 00:00:00,8.856683479,8.809867962,8.859147454,8.79262014,0.0,0.00064,158802,0.0,-0.39002969050930847,8.844363606
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-03 00:00:00,8.908426946,8.832043733,8.908426946,8.797548089,0.0,0.00059,146322,0.0,0.2517151346155506,8.809867962
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-04 00:00:00,8.836971682,8.91581887,8.928138743,8.829579759,0.0,0.00081,202731,0.0,0.9485362565289727,8.832043733
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-05 00:00:00,8.913354895,8.923210793,8.94292259,8.913354895,0.0,0.00071,177261,0.0,0.08290795391629724,8.91581887
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-06 00:00:00,8.970026311,8.918282844,8.97495426,8.856683479,0.0,0.00095,237636,0.0,-0.05522618611527749,8.923210793
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-09 00:00:00,8.947850539,9.002057981,9.011913879,8.947850539,0.0,0.00073,182214,0.0,0.9393639836884271,8.918282844
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-10 00:00:00,9.063657346,9.080905168,9.085833117,9.046409523,0.0,0.00133,331905,0.0,0.8758795729422791,9.002057981
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-11 00:00:00,9.095689015,9.108008888,9.122792736,9.073513244,0.0,0.00152,379533,0.0,0.2984693650971213,9.080905168
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-12 00:00:00,9.125256711,9.090761066,9.137576584,9.080905168,0.0,0.00094,235245,0.0,-0.18936984155476877,9.108008888
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-13 00:00:00,9.105544914,9.135112609,9.137576584,9.100616965,0.0,0.00059,147279,0.0,0.48787491694041885,9.090761066
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-16 00:00:00,9.238599542,9.201639923,9.250919415,9.18932005,0.0,0.00308,771984,0.0,0.7282593750892207,9.135112609
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-17 00:00:00,9.213959796,9.241063517,9.241063517,9.213959796,0.0,0.00066,163224,0.0,0.4284409554155568,9.201639923
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-18 00:00:00,9.245991466,9.347014425,9.371654171,9.204103898,0.0,0.00071,177015,0.0,1.1465228845693987,9.241063517
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-19 00:00:00,9.37658212,9.314982755,9.37658212,9.305126856,0.0,0.00163,406860,0.0,-0.3426941325170632,9.347014425
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-20 00:00:00,9.327302628,9.238599542,9.327302628,9.233671593,0.0,0.00064,158580,0.0,-0.8200038047198885,9.314982755
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-23 00:00:00,9.169608253,9.137576584,9.169608253,9.112936838,0.0,0.00089,221112,0.0,-1.093487790446321,9.238599542
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-24 00:00:00,9.120328761,9.117864787,9.167144279,9.103080939,0.0,0.00097,241518,0.0,-0.21572237254366705,9.137576584
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-25 00:00:00,9.127720685,9.108008888,9.144968507,9.095689015,0.0,0.00063,157203,0.0,-0.10809437549514873,9.117864787
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-26 00:00:00,9.122792736,9.125256711,9.154824406,9.088297092,0.0,0.00099,247818,0.0,0.18936985253411776,9.108008888
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-27 00:00:00,9.085833117,9.075977219,9.085833117,9.053801447,0.0,0.00086,214341,0.0,-0.5400340347751138,9.125256711
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-09-30 00:00:00,8.987274133,9.014377854,9.043945549,8.987274133,0.0,0.00131,327471,0.0,-0.6787077965670362,9.075977219
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-01 00:00:00,9.016841828,9.071049269,9.085833117,9.016841828,0.0,0.00206,516471,0.0,0.628678050974457,9.014377854
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-02 00:00:00,9.03408965,9.06612132,9.071049269,9.002057981,0.0,0.00186,465987,0.0,-0.05432611877481505,9.071049269
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-03 00:00:00,9.043945549,8.987274133,9.043945549,8.945386565,0.0,0.00148,369681,0.0,-0.8696904025105294,9.06612132
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-04 00:00:00,8.987274133,9.058729396,9.063657346,8.984810158,0.0,0.0013,324843,0.0,0.7950715861400854,8.987274133
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-07 00:00:00,8.977418235,8.984810158,9.026697727,8.962634387,0.0,0.00057,141324,0.0,-0.8160000676545235,9.058729396
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-08 00:00:00,8.987274133,8.888715149,8.987274133,8.886251174,0.0,0.00188,469305,0.0,-1.0695274280719063,8.984810158
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-09 00:00:00,8.920746819,8.901035022,8.933066692,8.85175553,0.0,0.00081,201960,0.0,0.13860128031425262,8.888715149
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-10 00:00:00,8.992202082,9.095689015,9.09815299,8.992202082,0.0,0.00101,251598,0.0,2.1868691957608086,8.901035022
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-11 00:00:00,9.088297092,9.135112609,9.144968507,9.075977219,0.0,0.00114,284427,0.0,0.43343163926323514,9.095689015
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-14 00:00:00,9.078441193,9.174536203,9.179464152,9.078441193,0.0,0.00064,159414,0.0,0.4315611168400924,9.135112609
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-15 00:00:00,9.154824406,9.095689015,9.164680304,9.080905168,0.0,0.00145,363648,0.0,-0.8594133398723589,9.174536203
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-16 00:00:00,9.140040558,9.226279669,9.226279669,9.140040558,0.0,0.00084,210024,0.0,1.4357422926909578,9.095689015
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-17 00:00:00,9.204103898,9.302662882,9.307590831,9.186856076,0.0,0.00208,520710,0.0,0.8278874664578492,9.226279669
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-18 00:00:00,9.334694552,9.34455045,9.347014425,9.292806983,0.0,0.00151,378216,0.0,0.45027502911074463,9.302662882
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-21 00:00:00,9.34455045,9.34455045,9.349478399,9.319910704,0.0,0.00098,244449,0.0,0.0,9.34455045
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-22 00:00:00,9.369190196,9.411077764,9.425861612,9.366726221,0.0,0.00218,544527,0.0,0.7119370199344368,9.34455045
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-23 00:00:00,9.393829942,9.366726221,9.393829942,9.339622501,0.0,0.00118,294171,0.0,-0.4712695411959773,9.411077764
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-24 00:00:00,9.388901993,9.383974044,9.393829942,9.359334298,0.0,0.00117,291987,0.0,0.18413928829616788,9.366726221
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-25 00:00:00,9.391365967,9.416005713,9.416005713,9.374118145,0.0,0.00101,251145,0.0,0.3413443904449082,9.383974044
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-29 00:00:00,9.465285205,9.494852901,9.494852901,9.455429307,0.0,0.00094,233622,0.0,0.8373740458880627,9.416005713
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-30 00:00:00,9.514564697,9.445573409,9.514564697,9.420933663,0.0,0.00069,172056,0.0,-0.5190126957607739,9.494852901
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-10-31 00:00:00,9.43571751,9.413541739,9.472677129,9.40368584,0.0,0.00124,309270,0.0,-0.33911832149310955,9.445573409
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-01 00:00:00,9.413541739,9.430789561,9.448037383,9.37658212,0.0,0.00099,246180,0.0,0.1832235143606225,9.413541739
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-04 00:00:00,9.465285205,9.475141104,9.480069053,9.43571751,0.0,0.0008,199287,0.0,0.4702845155554332,9.430789561
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-05 00:00:00,9.448037383,9.433253536,9.460357256,9.40861379,0.0,0.00153,382626,0.0,-0.44207856685444813,9.475141104
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-06 00:00:00,9.475141104,9.492388926,9.49978085,9.462821231,0.0,0.0127,3183468,0.0,0.6268822286427709,9.433253536
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-07 00:00:00,9.512100723,9.379046094,9.517028672,9.371654171,0.0,0.00132,330096,0.0,-1.19403906522994,9.492388926
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-08 00:00:00,9.379046094,9.502244824,9.502244824,9.361798272,0.0,0.00097,242997,0.0,1.3135528791015703,9.379046094
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-11 00:00:00,9.480069053,9.502244824,9.514564697,9.480069053,0.0,0.00059,145659,0.0,0.0,9.502244824
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-12 00:00:00,9.497316875,9.484997002,9.509636748,9.452965332,0.0,0.00071,177075,0.0,-0.18151312999678462,9.502244824
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-13 00:00:00,9.438181485,9.553988291,9.553988291,9.438181485,0.0,0.0005,124935,0.0,0.7273728076608992,9.484997002
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-14 00:00:00,9.573700088,9.608195732,9.620515605,9.553988291,0.0,0.00105,261888,0.0,0.5673802327250608,9.553988291
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-15 00:00:00,9.635299453,9.65501125,9.65501125,9.608195732,0.0,0.0009,223377,0.0,0.4872456734418964,9.608195732
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-18 00:00:00,9.687042919,9.6500833,9.687042919,9.620515605,0.0,0.00123,306456,0.0,-0.051040334106280984,9.65501125
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-19 00:00:00,9.645155351,9.62297958,9.667331123,9.610659707,0.0,0.00112,280524,0.0,-0.2808651403040168,9.6500833
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-20 00:00:00,9.630371504,9.586019961,9.659939199,9.563844189,0.0,0.00162,405042,0.0,-0.38407666453762745,9.62297958
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-21 00:00:00,9.613123681,9.659939199,9.672259072,9.613123681,0.0,0.00059,147579,0.0,0.7711150018541071,9.586019961
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-22 00:00:00,9.667331123,9.691970869,9.694434843,9.642691377,0.0,0.0009,223704,0.0,0.33159287382798663,9.659939199
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-25 00:00:00,9.721538564,9.679650996,9.721538564,9.672259072,0.0,0.00104,260574,0.0,-0.12711421821753854,9.691970869
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-26 00:00:00,9.691970869,9.664867148,9.694434843,9.662403173,0.0,0.00097,242139,0.0,-0.15273120907053267,9.679650996
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-27 00:00:00,9.679650996,9.684578945,9.687042919,9.657475224,0.0,0.00063,156237,0.0,0.20395310869925848,9.664867148
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-11-29 00:00:00,9.694434843,9.662403173,9.711682665,9.645155351,0.0,0.00036,88389,0.0,-0.2289802388512684,9.684578945
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-02 00:00:00,9.669795097,9.635299453,9.684578945,9.618051631,0.0,0.00088,220560,0.0,-0.28050702826949303,9.662403173
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-03 00:00:00,9.608195732,9.586019961,9.625443554,9.549060342,0.0,0.00161,403392,0.0,-0.5114474359658507,9.635299453
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-04 00:00:00,9.55891624,9.583555986,9.625443554,9.512100723,0.0,0.0011,274200,0.0,-0.02570383756787493,9.586019961
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-05 00:00:00,9.556452266,9.534276494,9.573700088,9.524420596,0.0,0.00058,143136,0.0,-0.5142088393075532,9.583555986
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-06 00:00:00,9.62297958,9.662403173,9.664867148,9.615587656,0.0,0.00068,168450,0.0,1.3438531920133687,9.534276494
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-09 00:00:00,9.706754716,9.687042919,9.706754716,9.669795097,0.0,0.00092,228321,0.0,0.2550063949810312,9.662403173
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-10 00:00:00,9.669795097,9.65501125,9.679650996,9.647619326,0.0,0.00105,262899,0.0,-0.3306650880752664,9.687042919
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-11 00:00:00,9.662403173,9.539204443,9.662403173,9.52688457,0.0,0.00117,291024,0.0,-1.1994476650661618,9.65501125
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-12 00:00:00,9.539204443,9.514564697,9.549060342,9.487460977,0.0,0.00083,207048,0.0,-0.2582998000224147,9.539204443
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-13 00:00:00,9.514564697,9.519492647,9.536740469,9.494852901,0.0,0.00087,216063,0.0,0.05179375154759131,9.514564697
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-16 00:00:00,9.556452266,9.583555986,9.610659707,9.556452266,0.0,0.00094,234525,0.0,0.6729700980460298,9.519492647
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-17 00:00:00,9.59094791,9.551524316,9.59094791,9.53181252,0.0,0.00113,282363,0.0,-0.3342357476368197,9.583555986
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-18 00:00:00,9.578628037,9.721538564,9.726466513,9.494852901,0.0,0.00159,396363,0.0,1.779969797231256,9.551524316
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-19 00:00:00,9.704290742,9.724002538,9.731394462,9.679650996,0.0,0.00429,1073610,0.0,0.025345514846030513,9.721538564
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-20 00:00:00,9.733858437,9.760962157,9.783137929,9.733858437,0.0,0.00199,497070,0.0,0.38008648039288717,9.724002538
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-23 00:00:00,9.71414664,9.728930488,9.741250361,9.684578945,0.0,0.0014,351033,0.0,-0.32816097926400567,9.760962157
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-24 00:00:00,9.741250361,9.758498183,9.765890107,9.736322411,0.0,0.00137,343536,0.0,0.3039151635061079,9.728930488
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-26 00:00:00,9.790529853,9.812705624,9.817633573,9.785601903,0.0,0.00194,484863,0.0,0.555489584395602,9.758498183
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-27 00:00:00,9.839809345,9.822561522,9.839809345,9.807777675,0.0,0.00072,180522,0.0,0.10044016785641441,9.812705624
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-30 00:00:00,9.832417421,9.825025497,9.832417421,9.807777675,0.0,0.00115,288036,0.0,0.0250848517922829,9.822561522
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-12-31 00:00:00,9.839809345,9.859521141,9.861985116,9.825025497,0.0,0.00157,392571,0.0,0.3510997911459131,9.825025497
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-02 00:00:00,9.825025497,9.765890107,9.825025497,9.741250361,0.0,0.00138,344901,0.0,-0.949650927879678,9.859521141
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-03 00:00:00,9.788065878,9.780673954,9.810241649,9.760962157,0.0,0.00106,264450,0.0,0.15138248370623994,9.765890107
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-06 00:00:00,9.802849726,9.763426132,9.815169599,9.748642284,0.0,0.00212,531246,0.0,-0.17634594590433128,9.780673954
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-07 00:00:00,9.807777675,9.810241649,9.832417421,9.790529853,0.0,0.00177,441894,0.0,0.47949886000121417,9.763426132
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-08 00:00:00,9.812705624,9.790529853,9.812705624,9.763426132,0.0,0.00182,454920,0.0,-0.20093078952860033,9.810241649
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-09 00:00:00,9.812705624,9.797921776,9.820097548,9.753570234,0.0,0.00079,196305,0.0,0.07550074521998532,9.790529853
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-10 00:00:00,9.820097548,9.812705624,9.820097548,9.775746005,0.0,0.00237,593379,0.0,0.1508875896132553,9.797921776
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-13 00:00:00,9.802849726,9.696898818,9.820097548,9.689506894,0.0,0.00195,487542,0.0,-1.1801720181716129,9.812705624
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-14 00:00:00,9.733858437,9.788065878,9.790529853,9.716610615,0.0,0.00174,434619,0.0,0.9401671783020978,9.696898818
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-15 00:00:00,9.812705624,9.83734537,9.857057167,9.812705624,0.0,0.00118,295617,0.0,0.5034650625999817,9.788065878
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-16 00:00:00,9.825025497,9.825025497,9.825025497,9.790529853,0.0,0.00199,498840,0.0,-0.12523574741586152,9.83734537
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-17 00:00:00,9.815169599,9.775746005,9.815169599,9.760962157,0.0,0.00146,365736,0.0,-0.5015711360245048,9.825025497
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-21 00:00:00,9.832417421,9.788065878,9.832417421,9.736322411,0.0,0.00141,351546,0.0,0.12602488847089421,9.775746005
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-22 00:00:00,9.807777675,9.785601903,9.807777675,9.760962157,0.0,0.00161,403173,0.0,-0.025173257216603174,9.788065878
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-23 00:00:00,9.731394462,9.679650996,9.731394462,9.640227402,0.0,0.00328,822012,0.0,-1.0827224329197243,9.785601903
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-24 00:00:00,9.627907529,9.484997002,9.627907529,9.484997002,0.0,0.00332,832194,0.0,-2.010960871217752,9.679650996
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-27 00:00:00,9.494852901,9.448037383,9.514564697,9.40861379,0.0,0.00255,639393,0.0,-0.3896640029744442,9.484997002
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-28 00:00:00,9.484997002,9.519492647,9.534276494,9.484997002,0.0,0.00316,791715,0.0,0.7562974309200933,9.448037383
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-29 00:00:00,9.445573409,9.43571751,9.502244824,9.418469688,0.0,0.00162,404259,0.0,-0.8800378350667782,9.519492647
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-30 00:00:00,9.497316875,9.517028672,9.539204443,9.46774918,0.0,0.00134,333951,0.0,0.8617379856256469,9.43571751
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-01-31 00:00:00,9.40368584,9.433253536,9.509636748,9.379046094,0.0,0.00161,402735,0.0,-0.8802656678599092,9.517028672
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-03 00:00:00,9.438181485,9.223815695,9.443109434,9.209031847,0.0,0.00213,532254,0.0,-2.2202079081276134,9.433253536
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-04 00:00:00,9.260775314,9.282951085,9.297734933,9.236135568,0.0,0.00218,544686,0.0,0.6411163444219251,9.223815695
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-05 00:00:00,9.248455441,9.263239288,9.287879034,9.201639923,0.0,0.00172,430824,0.0,-0.21234407915660305,9.282951085
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-06 00:00:00,9.307590831,9.391365967,9.393829942,9.305126856,0.0,0.00076,190023,0.0,1.3831735855726184,9.263239288
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-07 00:00:00,9.440645459,9.497316875,9.502244824,9.406149815,0.0,0.0014,348969,0.0,1.128173562528561,9.391365967
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-10 00:00:00,9.502244824,9.504708799,9.504708799,9.465285205,0.0,0.00135,338427,0.0,0.07783170865297907,9.497316875
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-11 00:00:00,9.519492647,9.605731758,9.630371504,9.509636748,0.0,0.00166,415272,0.0,1.0628727416733539,9.504708799
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-12 00:00:00,9.625443554,9.603267783,9.652547275,9.588483935,0.0,0.00234,584589,0.0,-0.02565109105766378,9.605731758
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-13 00:00:00,9.544132393,9.662403173,9.664867148,9.544132393,0.0,0.00141,353013,0.0,0.615784036603489,9.603267783
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-14 00:00:00,9.659939199,9.733858437,9.748642284,9.645155351,0.0,0.00237,592923,0.0,0.7395185516546319,9.662403173
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-18 00:00:00,9.743714335,9.731394462,9.751106259,9.706754716,0.0,0.00145,362262,0.0,-0.025313446008558463,9.733858437
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-19 00:00:00,9.71414664,9.667331123,9.775746005,9.662403173,0.0,0.00166,416097,0.0,-0.6583161257121024,9.731394462
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2014-02-20 00:00:00,9.689506894,9.738786386,9.751106259,9.667331123,0.0,0.00108,268728,0.0,0.7391415695899396,9.667331123
