code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FDVV,Fidelity Core Dividend ETF,2018-02-07 00:00:00,21.338267277,21.38309557,21.622179797,21.321083098,0.0,0.00519,56023,1612856.473,-0.24398744881851245,21.435395244
US.FDVV,Fidelity Core Dividend ETF,2018-02-08 00:00:00,21.442866627,20.658371506,21.442866627,20.658371506,0.0,0.00527,56912,1602842.575,-3.389238296333334,21.38309557
US.FDVV,Fidelity Core Dividend ETF,2018-02-09 00:00:00,20.912398497,20.987112318,21.032687749,20.359516222,0.0,0.00401,43217,1199040.879,1.5913200704349821,20.658371506
US.FDVV,Fidelity Core Dividend ETF,2018-02-12 00:00:00,21.24113931,21.293438985,21.419705342,21.069297522,0.0,0.00524,56561,1611002.375,1.459594165974294,20.987112318
US.FDVV,Fidelity Core Dividend ETF,2018-02-13 00:00:00,21.24113931,21.427923862,21.439878074,21.195563879,0.0,0.00112,12009,341953.422,0.6315789436113879,21.293438985
US.FDVV,Fidelity Core Dividend ETF,2018-02-14 00:00:00,21.315853131,21.704365,21.726779146,21.218725164,0.0,0.0092,99335,2852612.792,1.2900976304579663,21.427923862
US.FDVV,Fidelity Core Dividend ETF,2018-02-15 00:00:00,21.891149553,21.943449227,21.957644853,21.705112138,0.0,0.00237,25526,746199.769,1.1015490524601819,21.704365
US.FDVV,Fidelity Core Dividend ETF,2018-02-16 00:00:00,21.98827752,21.943449227,22.122762398,21.921035081,0.0,0.00323,34840,1027867.638,0.0,21.943449227
US.FDVV,Fidelity Core Dividend ETF,2018-02-20 00:00:00,21.84632126,21.726779146,21.973334756,21.726779146,0.0,0.00354,38145,1114308.326,-0.9874021114848327,21.943449227
US.FDVV,Fidelity Core Dividend ETF,2018-02-21 00:00:00,21.719307764,21.517580448,21.898620935,21.517580448,0.0,0.0032,34465,1002731.908,-0.9628610692556907,21.726779146
US.FDVV,Fidelity Core Dividend ETF,2018-02-22 00:00:00,21.629651179,21.547465976,21.800745829,21.517580448,0.0,0.00159,17092,496789.597,0.13888888702994948,21.517580448
US.FDVV,Fidelity Core Dividend ETF,2018-02-23 00:00:00,21.726779146,21.868735406,21.868735406,21.629651179,0.0,0.0037,39885,1160613.88,1.4909847420473188,21.547465976
US.FDVV,Fidelity Core Dividend ETF,2018-02-26 00:00:00,21.965863374,22.070462723,22.129486641,21.906092317,0.0,0.00594,64125,1890520.277,0.9224461920402256,21.868735406
US.FDVV,Fidelity Core Dividend ETF,2018-02-27 00:00:00,22.190004837,21.831378496,22.190004837,21.816435732,0.0,0.0029,31300,922836.295,-1.0832769117742405,22.070462723
US.FDVV,Fidelity Core Dividend ETF,2018-02-28 00:00:00,21.913563699,21.629651179,21.928506463,21.600512789,0.0,0.00227,24470,713660.505,-0.9240246420397162,21.831378496
US.FDVV,Fidelity Core Dividend ETF,2018-03-01 00:00:00,21.592294269,21.448096594,21.732756252,21.32855448,0.0,0.00524,56512,1625553.036,-0.8393782382226769,21.629651179
US.FDVV,Fidelity Core Dividend ETF,2018-03-02 00:00:00,21.263553456,21.52505183,21.53327035,21.204529538,0.0,0.00398,42945,1227503.685,0.35879750756777046,21.448096594
US.FDVV,Fidelity Core Dividend ETF,2018-03-05 00:00:00,21.450338009,21.764136057,21.838849878,21.442866627,0.0,0.00199,21424,622268.307,1.1107254416306922,21.52505183
US.FDVV,Fidelity Core Dividend ETF,2018-03-06 00:00:00,22.040577195,21.801492967,22.040577195,21.704365,0.0,0.00187,20156,588152.623,0.17164435060579689,21.764136057
US.FDVV,Fidelity Core Dividend ETF,2018-03-07 00:00:00,21.681950854,21.756664675,21.764136057,21.593041407,0.0,0.00292,31490,913915.352,-0.20562028512385147,21.801492967
US.FDVV,Fidelity Core Dividend ETF,2018-03-08 00:00:00,21.823907114,21.808964349,21.841838431,21.711836382,0.0,0.00316,34094,993234.643,0.24038461216942184,21.756664675
US.FDVV,Fidelity Core Dividend ETF,2018-03-09 00:00:00,21.88367817,22.018163048,22.018163048,21.843332707,0.0,0.00199,21443,629902.142,0.9592326148655196,21.808964349
US.FDVV,Fidelity Core Dividend ETF,2018-03-12 00:00:00,22.13023378,22.107819633,22.152647926,22.062991341,0.0,0.00373,40199,1189283.062,0.40719375546699155,22.018163048
US.FDVV,Fidelity Core Dividend ETF,2018-03-13 00:00:00,22.242304511,22.062244203,22.264718658,22.003220284,0.0,0.00592,63900,1890334.677,-0.20615072294135145,22.107819633
US.FDVV,Fidelity Core Dividend ETF,2018-03-14 00:00:00,22.122762398,21.949426333,22.15937217,21.891149553,0.0,0.0025,26900,791660.258,-0.5113617135316463,22.062244203
US.FDVV,Fidelity Core Dividend ETF,2018-03-15 00:00:00,22.003220284,21.913563699,22.003220284,21.853792642,0.0,0.00249,26840,787165.336,-0.16338756856748862,21.949426333
US.FDVV,Fidelity Core Dividend ETF,2018-03-16 00:00:00,21.953506575,22.006261311,22.051479656,21.942955627,0.0,0.00186,20033,584565.42,0.42301477419772043,21.913563699
US.FDVV,Fidelity Core Dividend ETF,2018-03-19 00:00:00,22.021334092,21.682196504,22.021334092,21.554077859,0.0,0.00411,44310,1275794.988,-1.4726027398302903,22.006261311
US.FDVV,Fidelity Core Dividend ETF,2018-03-20 00:00:00,21.697269285,21.599296204,21.757560412,21.576687032,0.0,0.00215,23125,664127.414,-0.382342720603537,21.682196504
US.FDVV,Fidelity Core Dividend ETF,2018-03-21 00:00:00,21.591759813,21.591759813,21.697269285,21.554077859,0.0,0.00215,23155,664319.496,-0.034891835959944224,21.599296204
US.FDVV,Fidelity Core Dividend ETF,2018-03-22 00:00:00,21.403350042,21.205142962,21.493786732,21.203635684,0.0,0.00611,65972,1871460.938,-1.7905759157584948,21.591759813
US.FDVV,Fidelity Core Dividend ETF,2018-03-23 00:00:00,21.252622225,20.777829601,21.285782344,20.777829601,0.0,0.00603,65067,1817684.308,-2.015140203325923,21.205142962
US.FDVV,Fidelity Core Dividend ETF,2018-03-26 00:00:00,21.079285235,21.196852932,21.199867489,20.945137478,0.0,0.00293,31577,882333.912,2.0166847983960334,20.777829601
US.FDVV,Fidelity Core Dividend ETF,2018-03-27 00:00:00,21.230013052,20.947398395,21.313666991,20.947398395,0.0,0.00215,23124,649401.425,-1.1768470432863516,21.196852932
US.FDVV,Fidelity Core Dividend ETF,2018-03-28 00:00:00,21.071748844,21.079285235,21.189316541,20.99261674,0.0,0.00196,21093,590286.855,0.629609641794374,20.947398395
US.FDVV,Fidelity Core Dividend ETF,2018-03-29 00:00:00,21.154649144,21.245085834,21.334768885,21.128271776,0.0,0.00136,14681,413372.118,0.786557025779535,21.079285235
US.FDVV,Fidelity Core Dividend ETF,2018-04-02 00:00:00,21.230013052,20.921021027,21.241317638,20.740147646,0.0,0.00363,39116,1087512.991,-1.525363604233498,21.245085834
US.FDVV,Fidelity Core Dividend ETF,2018-04-03 00:00:00,21.018994108,21.086821626,21.132039971,20.912730997,0.0,0.00176,18937,527405.097,0.7925072050069818,20.921021027
US.FDVV,Fidelity Core Dividend ETF,2018-04-04 00:00:00,20.883339073,21.29784057,21.327986133,20.883339073,0.0,0.00178,19220,537525.244,1.0007147959169767,21.086821626
US.FDVV,Fidelity Core Dividend ETF,2018-04-05 00:00:00,21.418422824,21.486250341,21.539005077,21.342305276,0.0,0.0018,19399,552597.119,0.884642602055124,21.29784057
US.FDVV,Fidelity Core Dividend ETF,2018-04-06 00:00:00,21.373204478,21.21494027,21.486250341,21.081546152,0.0,0.00765,82515,2333898.168,-1.2627148371360495,21.486250341
US.FDVV,Fidelity Core Dividend ETF,2018-04-09 00:00:00,21.312913352,21.252622225,21.531468687,21.220969383,0.0,0.00412,44479,1264711.298,0.1776198967351608,21.21494027
US.FDVV,Fidelity Core Dividend ETF,2018-04-10 00:00:00,21.539005077,21.539005077,21.599296204,21.418422824,0.0,0.00312,33672,962432.505,1.3475177273095256,21.252622225
US.FDVV,Fidelity Core Dividend ETF,2018-04-11 00:00:00,21.418422824,21.463641169,21.543526912,21.397320929,0.0,0.00289,31176,888829.948,-0.34989502871920386,21.539005077
US.FDVV,Fidelity Core Dividend ETF,2018-04-12 00:00:00,21.531468687,21.47117756,21.613615347,21.456104778,0.0,0.00662,71390,2040603.893,0.03511236020329567,21.463641169
US.FDVV,Fidelity Core Dividend ETF,2018-04-13 00:00:00,21.621905377,21.493786732,21.629441768,21.365668088,0.0,0.00332,35777,1021143.285,0.1053001025994926,21.47117756
US.FDVV,Fidelity Core Dividend ETF,2018-04-16 00:00:00,21.591759813,21.644514549,21.689732895,21.516395905,0.0,0.00439,47332,1357892.305,0.7012622711827508,21.493786732
US.FDVV,Fidelity Core Dividend ETF,2018-04-17 00:00:00,21.772633194,21.817851539,21.855533494,21.667123722,0.0,0.00475,51233,1480567.515,0.80083565564656,21.644514549
US.FDVV,Fidelity Core Dividend ETF,2018-04-18 00:00:00,21.863069884,21.817851539,21.892461809,21.787705976,0.0,0.00198,21355,619277.318,0.0,21.817851539
US.FDVV,Fidelity Core Dividend ETF,2018-04-19 00:00:00,21.719878458,21.667123722,21.760574969,21.562367889,0.0,0.00302,32573,936624.16,-0.6908462858066932,21.817851539
US.FDVV,Fidelity Core Dividend ETF,2018-04-20 00:00:00,21.636978159,21.531468687,21.638485437,21.486250341,0.0,0.0027,29089,831775.035,-0.6260869543208455,21.667123722
US.FDVV,Fidelity Core Dividend ETF,2018-04-23 00:00:00,21.569150641,21.56161425,21.605325317,21.478713951,0.0,0.00175,18793,537570.412,0.14000699830663332,21.531468687
US.FDVV,Fidelity Core Dividend ETF,2018-04-24 00:00:00,21.65205094,21.474945755,21.686718338,21.414654628,0.0,0.00413,44592,1277228.813,-0.40195735808603195,21.56161425
US.FDVV,Fidelity Core Dividend ETF,2018-04-25 00:00:00,21.493786732,21.546541468,21.595528009,21.354363501,0.0,0.00372,40148,1144038.223,0.3333918223440964,21.474945755
US.FDVV,Fidelity Core Dividend ETF,2018-04-26 00:00:00,21.591759813,21.664109166,21.681442865,21.529207769,0.0,0.00241,26000,745743.403,0.5456453332642964,21.546541468
US.FDVV,Fidelity Core Dividend ETF,2018-04-27 00:00:00,21.65205094,21.772633194,21.780169585,21.65205094,0.0,0.00352,37975,1096621.859,0.5009392593456871,21.664109166
US.FDVV,Fidelity Core Dividend ETF,2018-04-30 00:00:00,21.795242367,21.664862805,21.855533494,21.636978159,0.0,0.00175,18892,545651.096,-0.49498096091427846,21.772633194
US.FDVV,Fidelity Core Dividend ETF,2018-05-01 00:00:00,21.591759813,21.628688129,21.65205094,21.48700398,0.0,0.00364,39280,1125269.833,-0.16697394451835362,21.664862805
US.FDVV,Fidelity Core Dividend ETF,2018-05-02 00:00:00,21.636978159,21.493786732,21.667123722,21.493786732,0.0,0.00232,24956,715355.036,-0.6237151148299316,21.628688129
US.FDVV,Fidelity Core Dividend ETF,2018-05-03 00:00:00,21.478713951,21.459872973,21.516395905,21.222476661,0.0,0.00282,30432,864553.807,-0.15778401183031107,21.493786732
US.FDVV,Fidelity Core Dividend ETF,2018-05-04 00:00:00,21.38827726,21.632154868,21.73495124,21.38827726,0.0,0.00425,45800,1314562.71,0.8028094817558319,21.459872973
US.FDVV,Fidelity Core Dividend ETF,2018-05-07 00:00:00,21.772633194,21.689732895,21.817851539,21.689732895,0.0,0.00442,47654,1377488.243,0.26616870742346677,21.632154868
US.FDVV,Fidelity Core Dividend ETF,2018-05-08 00:00:00,21.727414849,21.614368986,21.727414849,21.572918836,0.0,0.00235,25345,728173.65,-0.3474635181762574,21.689732895
US.FDVV,Fidelity Core Dividend ETF,2018-05-09 00:00:00,21.757560412,21.832924321,21.840460712,21.708573872,0.0,0.00242,26068,753856.652,1.0111576014158148,21.614368986
US.FDVV,Fidelity Core Dividend ETF,2018-05-10 00:00:00,21.90828823,22.081625219,22.081625219,21.90828823,0.0,0.00839,90579,2650836.447,1.1391094218230136,21.832924321
US.FDVV,Fidelity Core Dividend ETF,2018-05-11 00:00:00,22.126843564,22.187134691,22.212909148,22.126089925,0.0,0.00268,28865,849046.106,0.4778156994948741,22.081625219
US.FDVV,Fidelity Core Dividend ETF,2018-05-14 00:00:00,22.239889427,22.1795983,22.2624986,22.125336286,0.0,0.00387,41752,1229773.026,-0.03396739193663978,22.187134691
US.FDVV,Fidelity Core Dividend ETF,2018-05-15 00:00:00,22.028870483,22.081625219,22.12194491,21.979582487,0.0,0.00328,35349,1032821.045,-0.4417261290074818,22.1795983
US.FDVV,Fidelity Core Dividend ETF,2018-05-16 00:00:00,22.021334092,22.066552438,22.134304591,22.018319536,0.0,0.00285,30715,899778.297,-0.06825938240737536,22.081625219
US.FDVV,Fidelity Core Dividend ETF,2018-05-17 00:00:00,22.104234392,22.070546725,22.153220932,22.040401161,0.0,0.00328,35329,1036257.556,0.018101092190199754,22.066552438
US.FDVV,Fidelity Core Dividend ETF,2018-05-18 00:00:00,22.074088828,22.006261311,22.074088828,21.946723823,0.0,0.00228,24547,716685.375,-0.2912724129628485,22.070546725
US.FDVV,Fidelity Core Dividend ETF,2018-05-21 00:00:00,22.134379955,22.181934582,22.187134691,22.067833624,0.0,0.00195,21023,617551.254,0.798287671482794,22.006261311
US.FDVV,Fidelity Core Dividend ETF,2018-05-22 00:00:00,22.254962209,22.232353037,22.307716945,22.17206191,0.0,0.00272,29365,867591.683,0.2272951207822613,22.181934582
US.FDVV,Fidelity Core Dividend ETF,2018-05-23 00:00:00,22.156989128,22.247425818,22.247425818,22.104234392,0.0,0.00919,99182,2920135.016,0.06779660693097082,22.232353037
US.FDVV,Fidelity Core Dividend ETF,2018-05-24 00:00:00,22.194671082,22.134379955,22.202207473,22.027740025,0.0,0.00342,36927,1083538.248,-0.5081300817667478,22.247425818
US.FDVV,Fidelity Core Dividend ETF,2018-05-25 00:00:00,22.096698001,22.070320633,22.096698001,22.028870483,0.0,0.00177,19085,558898.111,-0.2894109621784458,22.134379955
US.FDVV,Fidelity Core Dividend ETF,2018-05-29 00:00:00,22.006261311,21.922607372,22.021334092,21.780923224,0.0,0.00586,63261,1837225.771,-0.6692846173658931,22.070320633
US.FDVV,Fidelity Core Dividend ETF,2018-05-30 00:00:00,22.013797702,22.18653178,22.232353037,21.961042966,0.0,0.00256,27629,811543.67,1.2038915057936366,21.922607372
US.FDVV,Fidelity Core Dividend ETF,2018-05-31 00:00:00,22.17206191,22.066552438,22.17206191,22.017565897,0.0,0.00403,43521,1276184.068,-0.540775562353354,22.18653178
US.FDVV,Fidelity Core Dividend ETF,2018-06-01 00:00:00,22.187134691,22.187134691,22.250063555,22.156989128,0.0,0.00144,15491,456113.054,0.5464480839895578,22.066552438
US.FDVV,Fidelity Core Dividend ETF,2018-06-04 00:00:00,22.307716945,22.254962209,22.326256467,22.232353037,0.0,0.00239,25734,760358.931,0.3057065229225451,22.187134691
US.FDVV,Fidelity Core Dividend ETF,2018-06-05 00:00:00,22.307716945,22.285107773,22.315253336,22.232353037,0.0,0.00378,40752,1204911.885,0.13545547153439094,22.254962209
US.FDVV,Fidelity Core Dividend ETF,2018-06-06 00:00:00,22.337862509,22.383080854,22.383080854,22.256017304,0.0,0.00233,25138,744796.562,0.43963476415716785,22.285107773
US.FDVV,Fidelity Core Dividend ETF,2018-06-07 00:00:00,22.413226417,22.450908371,22.488590326,22.393933257,0.0,0.00311,33563,998866.037,0.3030302997269481,22.383080854
US.FDVV,Fidelity Core Dividend ETF,2018-06-08 00:00:00,22.398153635,22.470126168,22.481053935,22.398153635,0.0,0.0024,25901,770929.875,0.08559919573153378,22.450908371
US.FDVV,Fidelity Core Dividend ETF,2018-06-11 00:00:00,22.518735889,22.563954234,22.571490625,22.465981153,0.0,0.00269,28975,866261.218,0.4175680425578658,22.470126168
US.FDVV,Fidelity Core Dividend ETF,2018-06-12 00:00:00,22.571490625,22.533808671,22.571490625,22.496126717,0.0,0.00387,41791,1249048.218,-0.1336005324571045,22.563954234
US.FDVV,Fidelity Core Dividend ETF,2018-06-13 00:00:00,22.533808671,22.35293529,22.533808671,22.35293529,0.0,0.00492,53127,1583114.537,-0.8026755868961191,22.533808671
US.FDVV,Fidelity Core Dividend ETF,2018-06-14 00:00:00,22.458444762,22.432067394,22.461157863,22.383608401,0.0,0.0018,19336,575350.028,0.3540121374368245,22.35293529
US.FDVV,Fidelity Core Dividend ETF,2018-06-15 00:00:00,22.40997736,22.364273803,22.40997736,22.288101209,0.0,0.00208,22404,657513.9,-0.3022173115356009,22.432067394
US.FDVV,Fidelity Core Dividend ETF,2018-06-18 00:00:00,22.310952987,22.326187506,22.402360101,22.242397652,0.0,0.00407,43889,1287117.655,-0.17029972596244353,22.364273803
US.FDVV,Fidelity Core Dividend ETF,2018-06-19 00:00:00,22.181459576,22.356656544,22.375775865,22.158607798,0.0,0.00477,51481,1507256.306,0.13647219433148333,22.326187506
US.FDVV,Fidelity Core Dividend ETF,2018-06-20 00:00:00,22.41759462,22.41759462,22.436637768,22.355133092,0.0,0.00189,20363,598692.364,0.27257240312328224,22.356656544
US.FDVV,Fidelity Core Dividend ETF,2018-06-21 00:00:00,22.402360101,22.295718468,22.402360101,22.280483949,0.0,0.00487,52537,1539604.024,-0.5436629311302922,22.41759462
US.FDVV,Fidelity Core Dividend ETF,2018-06-22 00:00:00,22.463298177,22.41759462,22.500622748,22.380270048,0.0,0.00236,25451,750093.321,0.5466347818076452,22.295718468
US.FDVV,Fidelity Core Dividend ETF,2018-06-25 00:00:00,22.356656544,22.234780392,22.356656544,22.143373279,0.0,0.00471,50784,1480941.862,-0.8154943966954382,22.41759462
US.FDVV,Fidelity Core Dividend ETF,2018-06-26 00:00:00,22.257632171,22.242397652,22.303335728,22.204311355,0.0,0.00298,32153,939720.556,0.03425831002468827,22.234780392
US.FDVV,Fidelity Core Dividend ETF,2018-06-27 00:00:00,22.257632171,22.090052463,22.318570247,22.090052463,0.0,0.00289,31177,910317.275,-0.6849315050632736,22.242397652
US.FDVV,Fidelity Core Dividend ETF,2018-06-28 00:00:00,22.12813876,22.277360873,22.295718468,22.090128635,0.0,0.00241,25942,755009.455,0.8479310328200191,22.090052463
US.FDVV,Fidelity Core Dividend ETF,2018-06-29 00:00:00,22.310952987,22.308058429,22.432067413,22.296175504,0.0,0.01151,124216,3649222.08,0.1377970944359258,22.277360873
US.FDVV,Fidelity Core Dividend ETF,2018-07-02 00:00:00,22.173842317,22.166225057,22.236684707,22.105286981,0.0,0.00204,22006,640488.012,-0.6357943361651784,22.308058429
US.FDVV,Fidelity Core Dividend ETF,2018-07-03 00:00:00,22.341422025,22.310952987,22.425211879,22.295718468,0.0,0.00321,34564,1015231.977,0.6529209625357363,22.166225057
US.FDVV,Fidelity Core Dividend ETF,2018-07-05 00:00:00,22.41759462,22.448216003,22.455680917,22.326949232,0.0,0.00206,22242,653896.703,0.6152270415341652,22.310952987
US.FDVV,Fidelity Core Dividend ETF,2018-07-06 00:00:00,22.463298177,22.630877885,22.648245236,22.463298177,0.0,0.00286,30853,914243.632,0.8137033338221191,22.448216003
US.FDVV,Fidelity Core Dividend ETF,2018-07-09 00:00:00,22.729902258,22.699509393,22.775605815,22.638495144,0.0,0.00559,60290,1798880.432,0.30326489475465296,22.630877885
US.FDVV,Fidelity Core Dividend ETF,2018-07-10 00:00:00,22.775605815,22.821309372,22.821309372,22.737519517,0.0,0.00332,35769,1069689.129,0.5365753809532221,22.699509393
US.FDVV,Fidelity Core Dividend ETF,2018-07-11 00:00:00,22.691815961,22.630877885,22.75199231,22.608102279,0.0,0.00631,68053,2024971.165,-0.8344459290037333,22.821309372
US.FDVV,Fidelity Core Dividend ETF,2018-07-12 00:00:00,22.638495144,22.676581442,22.701870743,22.623260625,0.0,0.00701,75602,2248760.05,0.20195220544357378,22.630877885
US.FDVV,Fidelity Core Dividend ETF,2018-07-13 00:00:00,22.722284999,22.691815961,22.722284999,22.624022351,0.0,0.00416,44836,1335319.532,0.06718172683552517,22.676581442
US.FDVV,Fidelity Core Dividend ETF,2018-07-16 00:00:00,22.70705048,22.69943322,22.719238095,22.638495144,0.0,0.00342,36893,1098440.465,0.03356830944289129,22.691815961
US.FDVV,Fidelity Core Dividend ETF,2018-07-17 00:00:00,22.69943322,22.745136777,22.767988555,22.69943322,0.0,0.00236,25391,758126.094,0.20134228267748577,22.69943322
US.FDVV,Fidelity Core Dividend ETF,2018-07-18 00:00:00,22.745136777,22.69943322,22.745136777,22.646112404,0.0,0.00336,36270,1080731.612,-0.20093771010520006,22.745136777
US.FDVV,Fidelity Core Dividend ETF,2018-07-19 00:00:00,22.714667739,22.75960957,22.820928509,22.707812206,0.0,0.00306,33011,986836.404,0.2651006719717515,22.69943322
US.FDVV,Fidelity Core Dividend ETF,2018-07-20 00:00:00,22.775605815,22.714667739,22.775605815,22.679399828,0.0,0.00213,22954,684746.025,-0.1974631017363237,22.75960957
US.FDVV,Fidelity Core Dividend ETF,2018-07-23 00:00:00,22.745136777,22.737519517,22.790078608,22.630877885,0.0,0.00306,33027,986118.071,0.10060361992777161,22.714667739
US.FDVV,Fidelity Core Dividend ETF,2018-07-24 00:00:00,22.85177841,22.859395669,22.897481966,22.775605815,0.0,0.00369,39760,1191991.174,0.5360134024684617,22.737519517
US.FDVV,Fidelity Core Dividend ETF,2018-07-25 00:00:00,22.859395669,22.960781393,22.98127182,22.814453838,0.0,0.00472,50964,1530805.178,0.44351882905413303,22.859395669
US.FDVV,Fidelity Core Dividend ETF,2018-07-26 00:00:00,22.98888908,23.034592637,23.125238024,22.98127182,0.0,0.00346,37269,1127744.172,0.321466603146619,22.960781393
US.FDVV,Fidelity Core Dividend ETF,2018-07-27 00:00:00,23.026975377,22.882247447,23.026975377,22.783223074,0.0,0.00389,42005,1262673.53,-0.6613756639884717,23.034592637
US.FDVV,Fidelity Core Dividend ETF,2018-07-30 00:00:00,22.927951004,22.920333745,22.98127182,22.883009173,0.0,0.00537,57968,1745770.882,0.1664447431932346,22.882247447
US.FDVV,Fidelity Core Dividend ETF,2018-07-31 00:00:00,23.011740858,22.99269771,23.072678934,22.943947249,0.0,0.00771,83212,2513955.146,0.31571950829811524,22.920333745
US.FDVV,Fidelity Core Dividend ETF,2018-08-01 00:00:00,22.98888908,22.935568264,23.005647051,22.897481966,0.0,0.00327,35292,1062854.568,-0.2484677819043146,22.99269771
US.FDVV,Fidelity Core Dividend ETF,2018-08-02 00:00:00,22.912716485,23.072678934,23.072678934,22.888722118,0.0,0.00306,33040,997058.779,0.5978080351957502,22.935568264
US.FDVV,Fidelity Core Dividend ETF,2018-08-03 00:00:00,23.026975377,23.12599975,23.164086048,23.026975377,0.0,0.00485,52352,1587952.208,0.2310993714796837,23.072678934
US.FDVV,Fidelity Core Dividend ETF,2018-08-06 00:00:00,23.171703307,23.202172345,23.254731435,23.140853406,0.0,0.00315,33944,1033416.0,0.32938076547372935,23.12599975
US.FDVV,Fidelity Core Dividend ETF,2018-08-07 00:00:00,23.255493161,23.232641383,23.27834494,23.209789605,0.0,0.0067,72339,2207719.071,0.13131976414512608,23.202172345
US.FDVV,Fidelity Core Dividend ETF,2018-08-08 00:00:00,23.209789605,23.209789605,23.209789605,23.141234269,0.0,0.00347,37399,1137859.103,-0.09836065397506209,23.232641383
US.FDVV,Fidelity Core Dividend ETF,2018-08-09 00:00:00,23.194555086,23.217406864,23.269965954,23.191355837,0.0,0.00331,35739,1089940.254,0.032819164368292755,23.209789605
US.FDVV,Fidelity Core Dividend ETF,2018-08-10 00:00:00,23.118382491,23.118382491,23.164086048,23.019358118,0.0,0.00395,42623,1293405.607,-0.4265091858882214,23.217406864
US.FDVV,Fidelity Core Dividend ETF,2018-08-13 00:00:00,23.13361701,23.042209896,23.141234269,23.004123599,0.0,0.00507,54702,1657419.704,-0.3294892929021017,23.118382491
US.FDVV,Fidelity Core Dividend ETF,2018-08-14 00:00:00,23.087913453,23.164086048,23.179320567,23.079153605,0.0,0.00469,50576,1536849.125,0.52892562193507,23.042209896
US.FDVV,Fidelity Core Dividend ETF,2018-08-15 00:00:00,23.019358118,23.103147972,23.103147972,22.927951004,0.0,0.00252,27213,821975.251,-0.2630713591450517,23.164086048
US.FDVV,Fidelity Core Dividend ETF,2018-08-16 00:00:00,23.186937826,23.331665756,23.331665756,23.1497656,0.0,0.00161,17348,529576.438,0.9891196830706989,23.103147972
US.FDVV,Fidelity Core Dividend ETF,2018-08-17 00:00:00,23.308813978,23.484010946,23.491628205,23.308813978,0.0,0.00348,37515,1153198.703,0.6529546222426259,23.331665756
US.FDVV,Fidelity Core Dividend ETF,2018-08-20 00:00:00,23.598269838,23.514479983,23.598269838,23.491628205,0.0,0.00497,53653,1657883.797,0.12974375233456165,23.484010946
US.FDVV,Fidelity Core Dividend ETF,2018-08-21 00:00:00,23.613504357,23.56018354,23.613504357,23.538093488,0.0,0.00456,49176,1522805.038,0.19436346044242225,23.514479983
US.FDVV,Fidelity Core Dividend ETF,2018-08-22 00:00:00,23.529714502,23.445924648,23.529714502,23.430690129,0.0,0.00473,51037,1572728.551,-0.4849660521787356,23.56018354
US.FDVV,Fidelity Core Dividend ETF,2018-08-23 00:00:00,23.430690129,23.407838351,23.453541908,23.407838351,0.0,0.00443,47775,1469608.026,-0.16244314341105934,23.445924648
US.FDVV,Fidelity Core Dividend ETF,2018-08-24 00:00:00,23.468776427,23.506862724,23.514479983,23.430690129,0.0,0.00222,23870,736044.65,0.42303937473906916,23.407838351
US.FDVV,Fidelity Core Dividend ETF,2018-08-27 00:00:00,23.621121616,23.617312986,23.636279962,23.575418059,0.0,0.00578,62410,1934566.165,0.46986390015896584,23.506862724
US.FDVV,Fidelity Core Dividend ETF,2018-08-28 00:00:00,23.697294211,23.636356135,23.697294211,23.592861583,0.0,0.00641,69215,2148599.993,0.08063215748246441,23.617312986
US.FDVV,Fidelity Core Dividend ETF,2018-08-29 00:00:00,23.659207913,23.666825173,23.70491147,23.583035319,0.0,0.00537,57964,1798748.097,0.12890750937231837,23.636356135
US.FDVV,Fidelity Core Dividend ETF,2018-08-30 00:00:00,23.674442432,23.590652578,23.674442432,23.574808678,0.0,0.0044,47487,1472118.193,-0.3218538796107715,23.666825173
US.FDVV,Fidelity Core Dividend ETF,2018-08-31 00:00:00,23.583035319,23.56399217,23.583035319,23.461159167,0.0,0.00464,50007,1544573.446,-0.11301259221995512,23.590652578
US.FDVV,Fidelity Core Dividend ETF,2018-09-04 00:00:00,23.56018354,23.509147902,23.56018354,23.445924648,0.0,0.00447,48199,1487499.833,-0.23274607971489614,23.56399217
US.FDVV,Fidelity Core Dividend ETF,2018-09-05 00:00:00,23.461159167,23.521335517,23.567039074,23.445924648,0.0,0.00441,47540,1466921.959,0.05184201082407221,23.509147902
US.FDVV,Fidelity Core Dividend ETF,2018-09-06 00:00:00,23.552566281,23.514479983,23.605887097,23.468776427,0.0,0.00177,19113,590084.77,-0.029146023596512124,23.521335517
US.FDVV,Fidelity Core Dividend ETF,2018-09-07 00:00:00,23.42307287,23.407838351,23.491628205,23.392603832,0.0,0.00425,45833,1410043.99,-0.4535147367796346,23.514479983
US.FDVV,Fidelity Core Dividend ETF,2018-09-10 00:00:00,23.522097243,23.476393686,23.567039074,23.438307389,0.0,0.00258,27839,858901.616,0.2928734126236566,23.407838351
US.FDVV,Fidelity Core Dividend ETF,2018-09-11 00:00:00,23.461159167,23.544949021,23.575418059,23.423910768,0.0,0.0046,49673,1532303.634,0.29201816904647393,23.476393686
US.FDVV,Fidelity Core Dividend ETF,2018-09-12 00:00:00,23.5678008,23.529714502,23.589890852,23.491628205,0.0,0.0055,59367,1834609.547,-0.06470397955167369,23.544949021
US.FDVV,Fidelity Core Dividend ETF,2018-09-13 00:00:00,23.537331762,23.591033441,23.612742631,23.537331762,0.0,0.00348,37478,1160272.554,0.2606021377555918,23.529714502
