code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-13 00:00:00,30.015162529,30.071733918,30.087897172,29.910101378,0.0,0.00035,149689,0.0,0.5403944906682469,29.910101378
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-14 00:00:00,30.063652291,30.249529711,30.249529711,30.063652291,0.0,0.00044,188081,0.0,0.5912389138744619,30.071733918
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-15 00:00:00,30.338427607,30.233366457,30.370754115,30.055570664,0.0,0.00064,274961,0.0,-0.053433075338438836,30.249529711
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-18 00:00:00,30.386917369,30.435407131,30.451570385,30.354590861,0.0,0.00075,321232,0.0,0.6682705159128045,30.233366457
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-19 00:00:00,30.5162234,30.605121297,30.605121297,30.467733639,0.0,0.00102,435441,0.0,0.5576208173247537,30.435407131
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-20 00:00:00,30.555823373,30.653611059,30.669774313,30.5162234,0.0,0.00102,437419,0.0,0.15843675811457153,30.605121297
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-21 00:00:00,30.685937567,30.734427328,30.778876277,30.629366178,0.0,0.00123,528512,0.0,0.26364355196015865,30.653611059
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-22 00:00:00,30.750590582,30.621284551,30.750590582,30.588958043,0.0,0.00035,146843,0.0,-0.3681304219289086,30.734427328
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-25 00:00:00,30.742508955,30.734427328,30.774835463,30.701292658,0.0,0.00038,162124,0.0,0.36949062934169197,30.621284551
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-26 00:00:00,30.774835463,30.726345701,30.807161971,30.710182448,0.0,0.00044,187532,0.0,-0.02629503037018246,30.734427328
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-27 00:00:00,30.734427328,30.726345701,30.774835463,30.67785594,0.0,0.00072,309027,0.0,0.0,30.726345701
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-28 00:00:00,30.67785594,30.758672209,30.78291709,30.658460035,0.0,0.00135,578496,0.0,0.10520778589999562,30.726345701
US.USMV,iShares MSCI Min Vol USA ETF,2014-08-29 00:00:00,30.774835463,30.831406852,30.839488479,30.694019194,0.0,0.00085,361126,0.0,0.23646873475480595,30.758672209
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-02 00:00:00,30.871814987,30.799080344,30.879896614,30.706141634,0.0,0.00149,640092,0.0,-0.1048492796815193,30.831406852
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-03 00:00:00,30.896059868,30.847570106,30.912223122,30.810394622,0.0,0.0005,211481,0.0,0.15743899317255244,30.799080344
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-04 00:00:00,30.871814987,30.823325225,30.928386375,30.750590582,0.0,0.00055,235737,0.0,-0.0785957562190029,30.847570106
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-05 00:00:00,30.847570106,31.001121018,31.001121018,30.78291709,0.0,0.00041,175908,0.0,0.5768222334941081,30.823325225
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-08 00:00:00,30.96879451,30.928386375,30.976876137,30.837872153,0.0,0.00045,192035,0.0,-0.23461939636882467,31.001121018
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-09 00:00:00,30.912223122,30.750590582,30.912223122,30.700484495,0.0,0.00046,193442,0.0,-0.5748628164569023,30.928386375
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-10 00:00:00,30.718264074,30.758672209,30.798272181,30.645529432,0.0,0.00108,462486,0.0,0.02628120906637115,30.750590582
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-11 00:00:00,30.702100821,30.799080344,30.799080344,30.645529432,0.0,0.00097,415356,0.0,0.13137151930822427,30.758672209
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-12 00:00:00,30.734427328,30.540468281,30.739276305,30.467733639,0.0,0.00382,1637545,0.0,-0.8396746270067819,30.799080344
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-15 00:00:00,30.532386654,30.588958043,30.637447805,30.5162234,0.0,0.00242,1036514,0.0,0.1587721627378234,30.540468281
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-16 00:00:00,30.564713162,30.799080344,30.847570106,30.556631535,0.0,0.00061,259262,0.0,0.6869220609104171,30.588958043
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-17 00:00:00,30.839488479,30.799080344,30.904141495,30.688362055,0.0,0.00039,165113,0.0,0.0,30.799080344
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-18 00:00:00,30.86373336,30.887978241,30.895251705,30.813627273,0.0,0.00037,157673,0.0,0.2886381541496814,30.799080344
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-19 00:00:00,30.993039391,30.912223122,31.006778157,30.871006824,0.0,0.00051,218348,0.0,0.0784929360246027,30.887978241
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-22 00:00:00,30.887978241,30.742508955,30.924345562,30.726345701,0.0,0.00084,356906,0.0,-0.5490196105605045,30.912223122
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-23 00:00:00,30.694019194,30.580876416,30.758672209,30.580876416,0.0,0.00067,285599,0.0,-0.5257623547791623,30.742508955
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-24 00:00:00,30.630633968,30.809238248,30.857136668,30.593289437,0.0,0.00047,198768,0.0,0.7467471791636469,30.580876416
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-25 00:00:00,30.793001495,30.468266441,30.793001495,30.448782338,0.0,0.00074,316187,0.0,-1.1067193685716439,30.809238248
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-26 00:00:00,30.468266441,30.630633968,30.679344226,30.40331943,0.0,0.00041,174325,0.0,0.5329070077367737,30.468266441
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-29 00:00:00,30.435792936,30.638752344,30.670414012,30.419556183,0.0,0.00098,417855,0.0,0.02650410699458612,30.630633968
US.USMV,iShares MSCI Min Vol USA ETF,2014-09-30 00:00:00,30.67122585,30.590042086,30.74672675,30.557568581,0.0,0.00144,617866,0.0,-0.15898251160197388,30.638752344
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-01 00:00:00,30.541331828,30.354609172,30.557568581,30.289662161,0.0,0.00218,936758,0.0,-0.7696390653471834,30.590042086
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-02 00:00:00,30.330254043,30.395201054,30.483691356,30.192241645,0.0,0.00226,970859,0.0,0.13372559590536334,30.354609172
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-03 00:00:00,30.557568581,30.728054484,30.752409613,30.49262157,0.0,0.00112,479954,0.0,1.0950854689483842,30.395201054
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-06 00:00:00,30.84983013,30.711817732,30.874185259,30.606278839,0.0,0.00087,372416,0.0,-0.05284015624372021,30.728054484
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-07 00:00:00,30.638752344,30.370845925,30.638752344,30.362727549,0.0,0.00139,594848,0.0,-1.1102299771879844,30.711817732
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-08 00:00:00,30.395201054,30.882303635,30.898540388,30.354609172,0.0,0.00171,732136,0.0,1.6840416999349628,30.370845925
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-09 00:00:00,30.817356624,30.378964301,30.91477714,30.378964301,0.0,0.00213,914034,0.0,-1.6298633027801317,30.882303635
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-10 00:00:00,30.378964301,30.240951903,30.630633968,30.240951903,0.0,0.00205,879336,0.0,-0.45430251220071294,30.378964301
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-13 00:00:00,30.265307032,29.924335226,30.387082678,29.89186172,0.0,0.00261,1118391,0.0,-1.0469798636483714,30.240951903
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-14 00:00:00,30.070466,30.062347624,30.297780538,29.956808731,0.0,0.00239,1024461,0.0,0.46120455795485,29.924335226
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-15 00:00:00,29.770086075,29.818796333,29.916216849,29.29110187,0.0,0.00238,1019286,0.0,-0.810153930911112,30.062347624
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-16 00:00:00,29.429114268,29.753849322,29.883743344,29.388522387,0.0,0.0052,2232998,0.0,-0.2178056091691573,29.818796333
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-17 00:00:00,29.98116386,30.070466,30.143531387,29.850458001,0.0,0.00238,1021925,0.0,1.0641200557733974,29.753849322
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-20 00:00:00,30.021755742,30.330254043,30.345678958,30.021755742,0.0,0.00086,368991,0.0,0.8639308848755465,30.070466
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-21 00:00:00,30.460148065,30.784883119,30.793001495,30.404943106,0.0,0.00137,586057,0.0,1.4989293375369035,30.330254043
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-22 00:00:00,30.841711753,30.719936108,30.975664963,30.70207568,0.0,0.0014,601258,0.0,-0.21097046478606446,30.784883119
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-23 00:00:00,30.947250646,30.931013893,31.078768343,30.898540388,0.0,0.00159,679325,0.0,0.6871035937637652,30.719936108
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-24 00:00:00,30.979724151,31.18268356,31.190801936,30.931013893,0.0,0.00996,4280537,0.0,0.8136482944613626,30.931013893
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-27 00:00:00,31.09338142,31.231393818,31.271173862,31.090945907,0.0,0.00107,456829,0.0,0.15620932017051786,31.18268356
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-28 00:00:00,31.336932711,31.434353227,31.434353227,31.233829331,0.0,0.0028,1200710,0.0,0.6498570322629147,31.231393818
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-29 00:00:00,31.458708356,31.36128784,31.499300237,31.16563497,0.0,0.00201,863082,0.0,-0.2324380160532188,31.434353227
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-30 00:00:00,31.304459205,31.686022894,31.742851528,31.304459205,0.0,0.00119,509514,0.0,1.03546466476997,31.36128784
US.USMV,iShares MSCI Min Vol USA ETF,2014-10-31 00:00:00,31.994521195,31.888982302,32.043231453,31.799680162,0.0,0.00883,3794898,0.0,0.6405329210262929,31.686022894
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-03 00:00:00,31.880863926,31.929574184,31.962047689,31.83134183,0.0,0.00176,753639,0.0,0.12729124314969203,31.888982302
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-04 00:00:00,31.848390421,31.986402819,32.035113077,31.848390421,0.0,0.00279,1198201,0.0,0.17798118657177606,31.929574184
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-05 00:00:00,32.148770346,32.148770346,32.173125475,32.000204058,0.0,0.00133,568536,0.0,0.5076142131979716,31.986402819
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-06 00:00:00,32.132533593,32.189362227,32.189362227,31.994521195,0.0,0.00129,552988,0.0,0.12626262392971416,32.148770346
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-07 00:00:00,32.221835733,32.20559898,32.221835733,32.081387822,0.0,0.00135,576464,0.0,0.05044136284993553,32.189362227
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-10 00:00:00,32.221835733,32.351729754,32.351729754,32.140651969,0.0,0.00093,395497,0.0,0.45374338198382275,32.20559898
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-11 00:00:00,32.367966507,32.335493002,32.409370226,32.310326035,0.0,0.00095,407413,0.0,-0.050188203609082126,32.351729754
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-12 00:00:00,32.254309238,32.331433813,32.348482404,32.221835733,0.0,0.00111,476484,0.0,-0.012553354296320608,32.335493002
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-13 00:00:00,32.376084883,32.372025695,32.489742152,32.286782743,0.0,0.00088,375402,0.0,0.12554927886829342,32.331433813
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-14 00:00:00,32.351729754,32.319256249,32.376084883,32.251061888,0.0,0.00267,1145938,0.0,-0.16300940354236063,32.372025695
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-17 00:00:00,32.270545991,32.408558389,32.416676765,32.262427614,0.0,0.0006,257182,0.0,0.2763124847675418,32.319256249
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-18 00:00:00,32.416676765,32.562807539,32.603399421,32.381767747,0.0,0.0014,599575,0.0,0.4759519018049041,32.408558389
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-19 00:00:00,32.562807539,32.546570787,32.562807539,32.416676765,0.0,0.0012,513015,0.0,-0.04986287493961018,32.562807539
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-20 00:00:00,32.44915027,32.554689163,32.570925916,32.441031894,0.0,0.00114,488060,0.0,0.024943875203102702,32.546570787
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-21 00:00:00,32.830713959,32.635872927,32.846950712,32.570925916,0.0,0.00179,767137,0.0,0.24937656014320506,32.554689163
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-24 00:00:00,32.71705669,32.692701561,32.741411819,32.648050491,0.0,0.00104,443442,0.0,0.17412935185497574,32.635872927
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-25 00:00:00,32.741411819,32.700819937,32.749530195,32.630190063,0.0,0.00112,480143,0.0,0.024832380355141372,32.692701561
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-26 00:00:00,32.684583185,32.846950712,32.846950712,32.684583185,0.0,0.00107,458795,0.0,0.44687189887450063,32.700819937
US.USMV,iShares MSCI Min Vol USA ETF,2014-11-28 00:00:00,32.863187464,33.025554991,33.163567389,32.863187464,0.0,0.00062,262854,0.0,0.5437469083994715,32.846950712
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-01 00:00:00,32.871305841,32.903779346,33.04991012,32.855069088,0.0,0.00128,548741,0.0,-0.36873156267377016,33.025554991
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-02 00:00:00,32.920016099,33.017436615,33.062087685,32.887542593,0.0,0.00196,839046,0.0,0.34542314366029736,32.903779346
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-03 00:00:00,33.009318239,33.074265249,33.090502002,32.993081486,0.0,0.00127,542674,0.0,0.17211703822634447,33.017436615
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-04 00:00:00,33.041791744,33.041791744,33.13921226,32.936252851,0.0,0.00119,508142,0.0,-0.09818360213151076,33.074265249
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-05 00:00:00,33.066146873,33.041791744,33.074265249,32.963855331,0.0,0.00262,1125012,0.0,0.0,33.041791744
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-08 00:00:00,32.993081486,32.98496311,33.127034696,32.879424217,0.0,0.00162,695357,0.0,-0.17199017063085875,33.041791744
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-09 00:00:00,32.708938314,32.903779346,32.911897722,32.619636174,0.0,0.00229,981656,0.0,-0.24612355554034193,32.98496311
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-10 00:00:00,32.855069088,32.505978905,32.871305841,32.492177665,0.0,0.00133,568407,0.0,-1.208981001291453,32.903779346
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-11 00:00:00,32.587162668,32.704879125,32.94031204,32.587162668,0.0,0.00108,462721,0.0,0.6118881101267323,32.505978905
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-12 00:00:00,32.522215658,32.278664367,32.708938314,32.262427614,0.0,0.00193,826227,0.0,-1.3032145948957101,32.704879125
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-15 00:00:00,32.400440012,32.11629684,32.457268647,31.978284442,0.0,0.00139,594796,0.0,-0.5030181086612638,32.278664367
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-16 00:00:00,32.0269947,31.945810937,32.503543392,31.927950509,0.0,0.00106,453839,0.0,-0.5308392304671322,32.11629684
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-17 00:00:00,32.083823335,32.505978905,32.530334034,31.970166066,0.0,0.003,1286158,0.0,1.7534942816280343,31.945810937
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-18 00:00:00,32.887542593,33.114857131,33.122975507,32.725175066,0.0,0.0142,6098995,0.0,1.8731268723808387,32.505978905
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-19 00:00:00,33.204159271,33.179804142,33.285343035,33.084819139,0.0,0.00115,493494,0.0,0.19612650220133904,33.114857131
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-22 00:00:00,33.277224658,33.390881927,33.390881927,33.200100083,0.0,0.00089,382451,0.0,0.6361634447769746,33.179804142
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-23 00:00:00,33.528894325,33.431473809,33.528894325,33.374645174,0.0,0.00179,768635,0.0,0.12156576783070328,33.390881927
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-24 00:00:00,33.446376951,33.454538585,33.527993293,33.446376951,0.0,0.00099,423704,0.0,0.06899120311527822,33.431473809
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-26 00:00:00,33.536154927,33.519831659,33.625932904,33.515750842,0.0,0.00051,218065,0.0,0.19516955474995365,33.454538585
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-29 00:00:00,33.50350839,33.552478196,33.585124733,33.487185122,0.0,0.00146,627275,0.0,0.0973946925871257,33.519831659
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-30 00:00:00,33.50350839,33.413730414,33.536154927,33.381083878,0.0,0.00173,740449,0.0,-0.4135246916471997,33.552478196
US.USMV,iShares MSCI Min Vol USA ETF,2014-12-31 00:00:00,33.446376951,33.038295241,33.495346756,33.030133607,0.0,0.00097,412866,0.0,-1.1235955050463213,33.413730414
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-02 00:00:00,33.15255812,33.062780144,33.257843201,32.891385825,0.0,0.0014,598878,0.0,0.07411067314882455,33.038295241
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-05 00:00:00,32.940355631,32.752638044,33.070941778,32.697955095,0.0,0.0018,770436,0.0,-0.9380399913413893,33.062780144
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-06 00:00:00,32.801607849,32.662860068,32.99748707,32.532273921,0.0,0.00255,1095460,0.0,-0.2741091446722324,32.752638044
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-07 00:00:00,32.915870728,33.079103412,33.09542668,32.777122947,0.0,0.0016,686945,0.0,1.2743628179939994,32.662860068
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-08 00:00:00,33.299467535,33.568801464,33.617771269,33.275798796,0.0,0.00171,731699,0.0,1.480384900100875,33.079103412
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-09 00:00:00,33.593286367,33.372922243,33.602264164,33.257843201,0.0,0.00201,861324,0.0,-0.5835156825901907,33.568801464
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-12 00:00:00,33.413730414,33.226012828,33.487185122,33.148477303,0.0,0.00132,565508,0.0,-0.4402054274129695,33.372922243
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-13 00:00:00,33.430053683,33.193366291,33.634094538,32.993406253,0.0,0.00425,1824197,0.0,-0.09825595736992376,33.226012828
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-14 00:00:00,32.915870728,33.079103412,33.09542668,32.809769484,0.0,0.00194,833758,0.0,-0.34423407978050036,33.193366291
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-15 00:00:00,33.193366291,33.030133607,33.283144267,32.964840533,0.0,0.00322,1379810,0.0,-0.14803848940547185,33.079103412
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-16 00:00:00,32.989325436,33.389245512,33.413730414,32.940355631,0.0,0.00235,1010030,0.0,1.087225105634732,33.030133607
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-20 00:00:00,33.536154927,33.446376951,33.568801464,33.168881388,0.0,0.00208,892818,0.0,0.17110730752949369,33.389245512
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-21 00:00:00,33.348437341,33.499427573,33.544316562,33.25049773,0.0,0.00328,1406082,0.0,0.15861395713419574,33.446376951
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-22 00:00:00,33.666741075,33.993206443,33.993206443,33.430053683,0.0,0.00251,1076355,0.0,1.4739919627700675,33.499427573
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-23 00:00:00,33.903428466,33.81365049,33.960559906,33.797327222,0.0,0.00348,1491419,0.0,-0.5282112862788574,33.993206443
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-26 00:00:00,33.829973759,33.887105198,33.892818342,33.601448001,0.0,0.00181,777813,0.0,0.2172338890819353,33.81365049
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-27 00:00:00,33.609609635,33.642256172,33.805488856,33.470861854,0.0,0.01745,7497618,0.0,-0.7225433526096764,33.887105198
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-28 00:00:00,33.789165588,33.258659365,33.850377844,33.217851194,0.0,0.00373,1598977,0.0,-1.140223191449526,33.642256172
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-29 00:00:00,33.291305901,33.430053683,33.457803239,32.989325436,0.0,0.00351,1506087,0.0,0.5153374227115282,33.258659365
US.USMV,iShares MSCI Min Vol USA ETF,2015-01-30 00:00:00,33.283144267,32.875062557,33.30762917,32.850577655,0.0,0.00349,1497401,0.0,-1.6601562512064523,33.430053683
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-02 00:00:00,32.956678899,33.160719754,33.185204657,32.573082092,0.0,0.00288,1234930,0.0,0.8689175769771266,32.875062557
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-03 00:00:00,33.315790804,33.527993293,33.536154927,33.177043023,0.0,0.00213,912552,0.0,1.1075559931285888,33.160719754
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-04 00:00:00,33.438215317,33.446376951,33.621852086,33.372922243,0.0,0.00511,2196064,0.0,-0.24342745862169957,33.527993293
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-05 00:00:00,33.576963098,33.772842319,33.781003953,33.576963098,0.0,0.00402,1727062,0.0,0.9760858955763221,33.446376951
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-06 00:00:00,33.821812124,33.479023488,33.821812124,33.385164695,0.0,0.00233,1000093,0.0,-0.8699854996649146,33.772842319
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-09 00:00:00,33.40556878,33.299467535,33.495346756,33.209689559,0.0,0.00173,741000,0.0,-0.53632374631346,33.479023488
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-10 00:00:00,33.470861854,33.650417806,33.691225977,33.356598975,0.0,0.00281,1205652,0.0,1.0539215698603275,33.299467535
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-11 00:00:00,33.650417806,33.666741075,33.740195782,33.479023488,0.0,0.00187,802688,0.0,0.04850836947732266,33.650417806
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-12 00:00:00,33.805488856,33.829973759,33.829973759,33.691225977,0.0,0.00154,659473,0.0,0.48484848484848625,33.666741075
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-13 00:00:00,33.854458661,33.854458661,33.854458661,33.696122958,0.0,0.00179,767064,0.0,0.0723763552831334,33.829973759
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-17 00:00:00,33.829973759,33.87078193,33.9115901,33.740195782,0.0,0.00499,2143611,0.0,0.04821600948770006,33.854458661
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-18 00:00:00,33.829973759,33.985044808,33.992390279,33.756519051,0.0,0.00324,1388288,0.0,0.3373493952284382,33.87078193
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-19 00:00:00,33.919751735,33.838135393,33.919751735,33.789165588,0.0,0.00319,1367008,0.0,-0.43227665530520054,33.985044808
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-20 00:00:00,33.838135393,34.058499516,34.082984419,33.727953331,0.0,0.00195,836690,0.0,0.6512301001241991,33.838135393
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-23 00:00:00,34.050337882,34.099307687,34.099307687,33.985860972,0.0,0.00208,893582,0.0,0.11981787682933899,34.058499516
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-24 00:00:00,34.091146053,34.115630955,34.156439127,33.976883174,0.0,0.00199,852372,0.0,0.04786979298768519,34.099307687
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-25 00:00:00,34.082984419,34.12379259,34.205408932,34.050337882,0.0,0.00163,698680,0.0,0.02392344732174526,34.115630955
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-26 00:00:00,34.099307687,34.091146053,34.156439127,34.017691345,0.0,0.00916,3935638,0.0,-0.09567089271772525,34.12379259
US.USMV,iShares MSCI Min Vol USA ETF,2015-02-27 00:00:00,34.06666115,34.074822785,34.171130068,34.009529711,0.0,0.00509,2187420,0.0,-0.047881253316106355,34.091146053
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-02 00:00:00,34.050337882,34.189085663,34.197247298,34.042176248,0.0,0.00451,1935823,0.0,0.3353293389695853,34.074822785
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-03 00:00:00,34.140115858,34.058499516,34.156439127,33.9115901,0.0,0.00308,1321837,0.0,-0.38195273277321073,34.189085663
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-04 00:00:00,33.960559906,33.903428466,33.991574116,33.781003953,0.0,0.00415,1782346,0.0,-0.4553079325386818,34.058499516
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-05 00:00:00,33.936075003,34.025852979,34.050337882,33.936075003,0.0,0.00194,831592,0.0,0.36109773712936377,33.903428466
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-06 00:00:00,33.821812124,33.421892049,33.822628288,33.372922243,0.0,0.00232,995105,0.0,-1.7750059943324588,34.025852979
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-09 00:00:00,33.364760609,33.576963098,33.625932904,33.364760609,0.0,0.00132,564782,0.0,0.4639804615868234,33.421892049
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-10 00:00:00,33.364760609,33.144396486,33.421892049,33.128073217,0.0,0.00421,1807708,0.0,-1.288283906848526,33.576963098
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-11 00:00:00,33.15255812,33.070941778,33.213770376,33.038295241,0.0,0.00292,1252068,0.0,-0.22162029117358256,33.144396486
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-12 00:00:00,33.103588315,33.50350839,33.511670025,33.103588315,0.0,0.00203,868743,0.0,1.3079960495342209,33.070941778
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-13 00:00:00,33.470861854,33.340275707,33.470861854,33.128073217,0.0,0.00167,717751,0.0,-0.4872107156655805,33.50350839
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-16 00:00:00,33.430053683,33.797327222,33.805488856,33.430053683,0.0,0.00121,516130,0.0,1.3708690324478494,33.340275707
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-17 00:00:00,33.601448001,33.650417806,33.707549245,33.536971091,0.0,0.00167,714698,0.0,-0.4346776152889707,33.797327222
US.USMV,iShares MSCI Min Vol USA ETF,2015-03-18 00:00:00,33.593286367,34.058499516,34.172762395,33.415362741,0.0,0.00133,571515,0.0,1.212709192357294,33.650417806
