code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VUG,Vanguard Growth ETF,2015-01-21 00:00:00,15.482420233,15.592577804,15.648411093,15.437149998,0.0,0.00228,3316398,0.0,0.5253429368601011,15.511091381
US.VUG,Vanguard Growth ETF,2015-01-22 00:00:00,15.67104621,15.835528063,15.856654172,15.5533436,0.0,0.00493,7191162,0.0,1.5581147777737943,15.592577804
US.VUG,Vanguard Growth ETF,2015-01-23 00:00:00,15.80987493,15.808365922,15.877931182,15.779694773,0.0,0.00375,5466816,0.0,-0.17152658813737096,15.835528063
US.VUG,Vanguard Growth ETF,2015-01-26 00:00:00,15.797802867,15.865708219,15.876271274,15.749514617,0.0,0.00344,5012838,0.0,0.36273386688372694,15.808365922
US.VUG,Vanguard Growth ETF,2015-01-27 00:00:00,15.716316445,15.674064226,15.791766836,15.604649866,0.0,0.00464,6769530,0.0,-1.2079132576665947,15.865708219
US.VUG,Vanguard Growth ETF,2015-01-28 00:00:00,15.832510047,15.521654436,15.856654172,15.515618405,0.0,0.00403,5876586,0.0,-0.9723693089580688,15.674064226
US.VUG,Vanguard Growth ETF,2015-01-29 00:00:00,15.554852608,15.665010179,15.687645296,15.423116225,0.0,0.00299,4353336,0.0,0.923585456634753,15.521654436
US.VUG,Vanguard Growth ETF,2015-01-30 00:00:00,15.600122843,15.512600389,15.7268795,15.500528327,0.0,0.00401,5840274,0.0,-0.9729313180039658,15.665010179
US.VUG,Vanguard Growth ETF,2015-02-02 00:00:00,15.577487725,15.658974148,15.660483155,15.343591513,0.0,0.00755,11007588,0.0,0.9435797695387999,15.512600389
US.VUG,Vanguard Growth ETF,2015-02-03 00:00:00,15.735933546,15.85816318,15.865708219,15.677082241,0.0,0.00339,4938228,0.0,1.272043941814927,15.658974148
US.VUG,Vanguard Growth ETF,2015-02-04 00:00:00,15.78874882,15.803838898,15.903433414,15.767622711,0.0,0.00435,6345258,0.0,-0.3425635200204795,15.85816318
US.VUG,Vanguard Growth ETF,2015-02-05 00:00:00,15.864199211,15.969829759,15.981901821,15.850618141,0.0,0.00249,3632418,0.0,1.050319875261482,15.803838898
US.VUG,Vanguard Growth ETF,2015-02-06 00:00:00,16.009063962,15.883816313,16.025663048,15.840055086,0.0,0.00258,3762834,0.0,-0.5385996425636603,15.969829759
US.VUG,Vanguard Growth ETF,2015-02-09 00:00:00,15.829492031,15.817419969,15.891361352,15.78874882,0.0,0.00259,3767142,0.0,-0.418012539880982,15.883816313
US.VUG,Vanguard Growth ETF,2015-02-10 00:00:00,15.932104563,16.013590985,16.034717095,15.850618141,0.0,0.00321,4683846,0.0,1.2402213280324452,15.817419969
US.VUG,Vanguard Growth ETF,2015-02-11 00:00:00,15.992464876,16.057352212,16.090550384,15.97209327,0.0,0.00271,3944892,0.0,0.27327553851595365,16.013590985
US.VUG,Vanguard Growth ETF,2015-02-12 00:00:00,16.125257564,16.215798033,16.217307041,16.110016585,0.0,0.00377,5489088,0.0,0.9867493650764373,16.057352212
US.VUG,Vanguard Growth ETF,2015-02-13 00:00:00,16.244469182,16.310865526,16.310865526,16.220325057,0.0,0.00271,3952410,0.0,0.5862646587391791,16.215798033
US.VUG,Vanguard Growth ETF,2015-02-17 00:00:00,16.288230409,16.330482628,16.348590721,16.267104299,0.0,0.00272,3962808,0.0,0.12027014733661902,16.310865526
US.VUG,Vanguard Growth ETF,2015-02-18 00:00:00,16.292757432,16.366698815,16.369716831,16.289135813,0.0,0.00363,5293566,0.0,0.22177046340262543,16.330482628
US.VUG,Vanguard Growth ETF,2015-02-19 00:00:00,16.321428581,16.39084294,16.41196905,16.321428581,0.0,0.00248,3609690,0.0,0.14751982224950236,16.366698815
US.VUG,Vanguard Growth ETF,2015-02-20 00:00:00,16.366698815,16.507036542,16.51050726,16.324446596,0.0,0.0037,5393982,0.0,0.708893388981511,16.39084294
US.VUG,Vanguard Growth ETF,2015-02-23 00:00:00,16.484401425,16.516090589,16.516090589,16.459351895,0.0,0.00312,4552758,0.0,0.05484962111135152,16.507036542
US.VUG,Vanguard Growth ETF,2015-02-24 00:00:00,16.514581582,16.523635629,16.537216699,16.464784324,0.0,0.00272,3965628,0.0,0.04568296570754607,16.516090589
US.VUG,Vanguard Growth ETF,2015-02-25 00:00:00,16.522126621,16.54325273,16.597577012,16.50854555,0.0,0.00366,5338170,0.0,0.11872145719292364,16.523635629
US.VUG,Vanguard Growth ETF,2015-02-26 00:00:00,16.538725707,16.54325273,16.56437884,16.485155929,0.0,0.00284,4139538,0.0,0.0,16.54325273
US.VUG,Vanguard Growth ETF,2015-02-27 00:00:00,16.537216699,16.48138341,16.558342808,16.48138341,0.0,0.0033,4815552,0.0,-0.37398521929006134,16.54325273
US.VUG,Vanguard Growth ETF,2015-03-02 00:00:00,16.501000511,16.620212129,16.630775184,16.499491503,0.0,0.00305,4446510,0.0,0.8423365657264281,16.48138341
US.VUG,Vanguard Growth ETF,2015-03-03 00:00:00,16.596068004,16.556833801,16.596068004,16.47383837,0.0,0.00224,3261228,0.0,-0.38133284646477134,16.620212129
US.VUG,Vanguard Growth ETF,2015-03-04 00:00:00,16.514581582,16.490437456,16.514581582,16.406687522,0.0,0.00308,4485312,0.0,-0.40102078572529326,16.556833801
US.VUG,Vanguard Growth ETF,2015-03-05 00:00:00,16.526653644,16.511563566,16.549288761,16.466293331,0.0,0.00202,2941566,0.0,0.12811127695289967,16.490437456
US.VUG,Vanguard Growth ETF,2015-03-06 00:00:00,16.4602573,16.288230409,16.482892417,16.257899351,0.0,0.00279,4064778,0.0,-1.3525863623229382,16.511563566
US.VUG,Vanguard Growth ETF,2015-03-09 00:00:00,16.315392549,16.341045682,16.371225839,16.282194377,0.0,0.0024,3502614,0.0,0.32425421100881124,16.288230409
US.VUG,Vanguard Growth ETF,2015-03-10 00:00:00,16.227870096,16.086023361,16.227870096,16.084514353,0.0,0.00387,5645220,0.0,-1.5606242462250401,16.341045682
US.VUG,Vanguard Growth ETF,2015-03-11 00:00:00,16.110167486,16.025663048,16.11861793,16.016910803,0.0,0.00263,3832518,0.0,-0.3752345228239678,16.086023361
US.VUG,Vanguard Growth ETF,2015-03-12 00:00:00,16.081496337,16.241451166,16.244469182,16.081496337,0.0,0.00303,4421214,0.0,1.3465160059441839,16.025663048
US.VUG,Vanguard Growth ETF,2015-03-13 00:00:00,16.212780018,16.135820619,16.252014221,16.046789157,0.0,0.00225,3278328,0.0,-0.6503762867023142,16.241451166
US.VUG,Vanguard Growth ETF,2015-03-16 00:00:00,16.199198947,16.357644768,16.3636808,16.197689939,0.0,0.00396,5779128,0.0,1.3747311291921576,16.135820619
US.VUG,Vanguard Growth ETF,2015-03-17 00:00:00,16.309356518,16.350099729,16.389333933,16.276158346,0.0,0.00209,3039402,0.0,-0.046125460645533634,16.357644768
US.VUG,Vanguard Growth ETF,2015-03-18 00:00:00,16.309356518,16.535707691,16.594558996,16.236924143,0.0,0.00318,4631382,0.0,1.1352099686021362,16.350099729
US.VUG,Vanguard Growth ETF,2015-03-19 00:00:00,16.504018527,16.523635629,16.565887847,16.479723501,0.0,0.00242,3531648,0.0,-0.07300601961274647,16.535707691
US.VUG,Vanguard Growth ETF,2015-03-20 00:00:00,16.632284192,16.663973356,16.70924359,16.600595027,0.0,0.00275,4011504,0.0,0.8493150669196383,16.523635629
US.VUG,Vanguard Growth ETF,2015-03-23 00:00:00,16.650392285,16.600595027,16.674536411,16.596068004,0.0,0.00206,2994030,0.0,-0.3803314350426459,16.663973356
US.VUG,Vanguard Growth ETF,2015-03-24 00:00:00,16.597577012,16.526653644,16.654768408,16.523635629,0.0,0.00236,3433344,0.0,-0.4454140522055943,16.600595027
US.VUG,Vanguard Growth ETF,2015-03-25 00:00:00,16.537551644,16.222723642,16.548146817,16.218939652,0.0,0.00232,3377580,0.0,-1.8390292950221236,16.526653644
US.VUG,Vanguard Growth ETF,2015-03-26 00:00:00,16.125853488,16.2000197,16.275699508,16.098608757,0.0,0.00279,4067580,0.0,-0.13995148102763755,16.222723642
US.VUG,Vanguard Growth ETF,2015-03-27 00:00:00,16.195478912,16.237859604,16.262077143,16.177467117,0.0,0.00306,4457196,0.0,0.2335793702769505,16.2000197
US.VUG,Vanguard Growth ETF,2015-03-30 00:00:00,16.343811335,16.42857272,16.443708682,16.343811335,0.0,0.00262,3817092,0.0,1.1744966433446553,16.237859604
US.VUG,Vanguard Growth ETF,2015-03-31 00:00:00,16.346838528,16.38543523,16.671050825,15.833729429,0.0,0.00276,4020624,0.0,-0.26257600544619586,16.42857272
US.VUG,Vanguard Growth ETF,2015-04-01 00:00:00,16.29083547,16.218182854,16.29083547,16.119950463,0.0,0.00702,10242012,0.0,-1.020738074102414,16.38543523
US.VUG,Vanguard Growth ETF,2015-04-02 00:00:00,16.215155662,16.284781085,16.313539412,16.204560488,0.0,0.00217,3161658,0.0,0.41063929047744596,16.218182854
US.VUG,Vanguard Growth ETF,2015-04-06 00:00:00,16.204560488,16.384678432,16.442649164,16.181856546,0.0,0.00358,5220768,0.0,0.6134399134908753,16.284781085
US.VUG,Vanguard Growth ETF,2015-04-07 00:00:00,16.407382374,16.345324931,16.479580911,16.342297739,0.0,0.00257,3738186,0.0,-0.2401847626325193,16.384678432
US.VUG,Vanguard Growth ETF,2015-04-08 00:00:00,16.361974489,16.440681489,16.470802053,16.348352124,0.0,0.00236,3436002,0.0,0.5833873502211558,16.345324931
US.VUG,Vanguard Growth ETF,2015-04-09 00:00:00,16.452790259,16.501225336,16.514847701,16.374083258,0.0,0.00282,4103808,0.0,0.3682563100593482,16.440681489
US.VUG,Vanguard Growth ETF,2015-04-10 00:00:00,16.540578836,16.557228394,16.565553173,16.484727138,0.0,0.00337,4918332,0.0,0.3393872688825038,16.501225336
US.VUG,Vanguard Growth ETF,2015-04-13 00:00:00,16.561769182,16.483062182,16.620799432,16.475494201,0.0,0.00276,4017738,0.0,-0.44793856939772764,16.557228394
US.VUG,Vanguard Growth ETF,2015-04-14 00:00:00,16.473980605,16.478521393,16.505766124,16.381651239,0.0,0.00252,3671460,0.0,-0.027548212521813255,16.483062182
US.VUG,Vanguard Growth ETF,2015-04-15 00:00:00,16.533010855,16.545119624,16.585986721,16.508793317,0.0,0.00215,3126588,0.0,0.40415174038789076,16.478521393
US.VUG,Vanguard Growth ETF,2015-04-16 00:00:00,16.522415682,16.551174009,16.59809549,16.516361297,0.0,0.00236,3431472,0.0,0.03659317755077704,16.545119624
US.VUG,Vanguard Growth ETF,2015-04-17 00:00:00,16.455817451,16.334729758,16.457331047,16.268131527,0.0,0.00392,5718036,0.0,-1.3077274813394093,16.551174009
US.VUG,Vanguard Growth ETF,2015-04-20 00:00:00,16.445222278,16.498198144,16.522415682,16.414950355,0.0,0.00243,3538476,0.0,1.0007412942962146,16.334729758
US.VUG,Vanguard Growth ETF,2015-04-21 00:00:00,16.567823567,16.531497259,16.589013913,16.513334105,0.0,0.00159,2317416,0.0,0.20183485923347347,16.498198144
US.VUG,Vanguard Growth ETF,2015-04-22 00:00:00,16.581445932,16.616258644,16.638962586,16.490630163,0.0,0.00239,3481506,0.0,0.5127266071066324,16.531497259
US.VUG,Vanguard Growth ETF,2015-04-23 00:00:00,16.581445932,16.655612144,16.720696779,16.576905144,0.0,0.00521,7591800,0.0,0.23683731002954117,16.616258644
US.VUG,Vanguard Growth ETF,2015-04-24 00:00:00,16.717669587,16.682856875,16.717669587,16.64955776,0.0,0.00183,2667432,0.0,0.16357688186089459,16.655612144
US.VUG,Vanguard Growth ETF,2015-04-27 00:00:00,16.741887125,16.607177067,16.76761826,16.584473125,0.0,0.00422,6158106,0.0,-0.45363817820321795,16.682856875
US.VUG,Vanguard Growth ETF,2015-04-28 00:00:00,16.619285836,16.563282778,16.626853817,16.440681489,0.0,0.00406,5913528,0.0,-0.26430915274107103,16.607177067
US.VUG,Vanguard Growth ETF,2015-04-29 00:00:00,16.498198144,16.478521393,16.560255586,16.399208955,0.0,0.00478,6976782,0.0,-0.5117426668135109,16.563282778
US.VUG,Vanguard Growth ETF,2015-04-30 00:00:00,16.414950355,16.2787267,16.46792622,16.203046892,0.0,0.00464,6765066,0.0,-1.212455221163672,16.478521393
US.VUG,Vanguard Growth ETF,2015-05-01 00:00:00,16.346838528,16.477007797,16.481548586,16.336243354,0.0,0.00283,4123926,0.0,1.2180381221093837,16.2787267
US.VUG,Vanguard Growth ETF,2015-05-04 00:00:00,16.534524451,16.501225336,16.59037615,16.490630163,0.0,0.00252,3667404,0.0,0.1469777722895261,16.477007797
US.VUG,Vanguard Growth ETF,2015-05-05 00:00:00,16.489116567,16.27115872,16.511820509,16.27115872,0.0,0.00626,9133122,0.0,-1.3942395871540263,16.501225336
US.VUG,Vanguard Growth ETF,2015-05-06 00:00:00,16.351379316,16.233318816,16.368028874,16.133421469,0.0,0.00382,5573718,0.0,-0.2325581395348737,16.27115872
US.VUG,Vanguard Growth ETF,2015-05-07 00:00:00,16.230291623,16.322620989,16.354406508,16.203046892,0.0,0.00332,4842078,0.0,0.550116547406076,16.233318816
US.VUG,Vanguard Growth ETF,2015-05-08 00:00:00,16.48003499,16.525442874,16.555714798,16.473375166,0.0,0.00273,3982518,0.0,1.2425815997117295,16.322620989
US.VUG,Vanguard Growth ETF,2015-05-11 00:00:00,16.514847701,16.449763066,16.546633221,16.442800524,0.0,0.00217,3165096,0.0,-0.4579593332355995,16.525442874
US.VUG,Vanguard Growth ETF,2015-05-12 00:00:00,16.374083258,16.405868778,16.463385432,16.281753893,0.0,0.00182,2654154,0.0,-0.26683842085680665,16.449763066
US.VUG,Vanguard Growth ETF,2015-05-13 00:00:00,16.46035824,16.38921922,16.505766124,16.374083258,0.0,0.00252,3671868,0.0,-0.10148537834414621,16.405868778
US.VUG,Vanguard Growth ETF,2015-05-14 00:00:00,16.484575778,16.582959528,16.592041105,16.443254603,0.0,0.00214,3119412,0.0,1.1821204256245152,16.38921922
US.VUG,Vanguard Growth ETF,2015-05-15 00:00:00,16.616258644,16.613231452,16.627610615,16.55874199,0.0,0.00183,2659956,0.0,0.18254838015426225,16.582959528
US.VUG,Vanguard Growth ETF,2015-05-18 00:00:00,16.592041105,16.679829683,16.702533625,16.585986721,0.0,0.00219,3186978,0.0,0.4008746353316043,16.613231452
US.VUG,Vanguard Growth ETF,2015-05-19 00:00:00,16.697992837,16.658639336,16.710101606,16.639568025,0.0,0.00203,2955720,0.0,-0.12704174684468206,16.679829683
US.VUG,Vanguard Growth ETF,2015-05-20 00:00:00,16.666207317,16.641989779,16.718275025,16.596581894,0.0,0.00204,2977296,0.0,-0.09994547972486897,16.658639336
US.VUG,Vanguard Growth ETF,2015-05-21 00:00:00,16.628367413,16.697992837,16.716155991,16.626853817,0.0,0.00197,2863902,0.0,0.3365165989386089,16.641989779
US.VUG,Vanguard Growth ETF,2015-05-22 00:00:00,16.673775298,16.694965644,16.731291952,16.670748106,0.0,0.00182,2653848,0.0,-0.018129083115267865,16.697992837
US.VUG,Vanguard Growth ETF,2015-05-26 00:00:00,16.654098548,16.516361297,16.666207317,16.472467009,0.0,0.0027,3941292,0.0,-1.0698096109241702,16.694965644
US.VUG,Vanguard Growth ETF,2015-05-27 00:00:00,16.537551644,16.68891126,16.705106739,16.516361297,0.0,0.00291,4242912,0.0,1.0447214122843342,16.516361297
US.VUG,Vanguard Growth ETF,2015-05-28 00:00:00,16.666207317,16.645016971,16.670899465,16.593554702,0.0,0.00218,3181704,0.0,-0.26301469470454053,16.68891126
US.VUG,Vanguard Growth ETF,2015-05-29 00:00:00,16.638962586,16.51938849,16.646530567,16.501225336,0.0,0.00217,3153384,0.0,-0.7547512941493395,16.645016971
US.VUG,Vanguard Growth ETF,2015-06-01 00:00:00,16.581445932,16.576905144,16.619285836,16.47579692,0.0,0.0021,3059778,0.0,0.3481766533598878,16.51938849
US.VUG,Vanguard Growth ETF,2015-06-02 00:00:00,16.526956471,16.564796375,16.638659867,16.475494201,0.0,0.0023,3353508,0.0,-0.0730460173042842,16.576905144
US.VUG,Vanguard Growth ETF,2015-06-03 00:00:00,16.620799432,16.623826625,16.663180125,16.56252598,0.0,0.00337,4910148,0.0,0.3563596476748075,16.564796375
US.VUG,Vanguard Growth ETF,2015-06-04 00:00:00,16.575391548,16.492143759,16.611717856,16.461871836,0.0,0.00215,3134082,0.0,-0.7921332974079814,16.623826625
US.VUG,Vanguard Growth ETF,2015-06-05 00:00:00,16.466412624,16.477007797,16.516361297,16.384678432,0.0,0.004,5832012,0.0,-0.09177680125267104,16.492143759
US.VUG,Vanguard Growth ETF,2015-06-08 00:00:00,16.461871836,16.348352124,16.480640428,16.333216162,0.0,0.00364,5310822,0.0,-0.7808193974601496,16.477007797
US.VUG,Vanguard Growth ETF,2015-06-09 00:00:00,16.342297739,16.324134585,16.36560712,16.2393732,0.0,0.0055,8016234,0.0,-0.1481344346899028,16.348352124
US.VUG,Vanguard Growth ETF,2015-06-10 00:00:00,16.390732816,16.516361297,16.549660413,16.366515278,0.0,0.00246,3589314,0.0,1.1775614259921277,16.324134585
US.VUG,Vanguard Growth ETF,2015-06-11 00:00:00,16.552687605,16.552687605,16.59809549,16.531497259,0.0,0.00242,3525942,0.0,0.21994134995459214,16.516361297
US.VUG,Vanguard Growth ETF,2015-06-12 00:00:00,16.486089374,16.44824947,16.498198144,16.419491143,0.0,0.00222,3231090,0.0,-0.630943672062364,16.552687605
US.VUG,Vanguard Growth ETF,2015-06-15 00:00:00,16.322620989,16.371056066,16.38921922,16.262077143,0.0,0.00376,5474550,0.0,-0.46931075638652187,16.44824947
US.VUG,Vanguard Growth ETF,2015-06-16 00:00:00,16.352892912,16.458844643,16.46792622,16.352892912,0.0,0.00241,3516660,0.0,0.5362426018582896,16.371056066
US.VUG,Vanguard Growth ETF,2015-06-17 00:00:00,16.495170951,16.49971174,16.545119624,16.398300797,0.0,0.00268,3906978,0.0,0.24829869827698073,16.458844643
US.VUG,Vanguard Growth ETF,2015-06-18 00:00:00,16.517874894,16.675288894,16.717669587,16.517874894,0.0,0.0027,3937410,0.0,1.0641225541798627,16.49971174
US.VUG,Vanguard Growth ETF,2015-06-19 00:00:00,16.654098548,16.590527509,16.661666529,16.582959528,0.0,0.00184,2683758,0.0,-0.5083053465448416,16.675288894
US.VUG,Vanguard Growth ETF,2015-06-22 00:00:00,16.7143714,16.709818316,16.755349156,16.685535201,0.0,0.00165,2396064,0.0,0.7190296205788879,16.590527509
US.VUG,Vanguard Growth ETF,2015-06-23 00:00:00,16.724995263,16.726512958,16.738502745,16.684017507,0.0,0.0019,2764794,0.0,0.09990917725308512,16.709818316
US.VUG,Vanguard Growth ETF,2015-06-24 00:00:00,16.69464137,16.609650468,16.747760683,16.605097384,0.0,0.00234,3407076,0.0,-0.6986661851961544,16.726512958
US.VUG,Vanguard Growth ETF,2015-06-25 00:00:00,16.667322865,16.564119628,16.667322865,16.548942681,0.0,0.00225,3278964,0.0,-0.2741228064234145,16.609650468
US.VUG,Vanguard Growth ETF,2015-06-26 00:00:00,16.608132773,16.539836513,16.608132773,16.485199505,0.0,0.00293,4266582,0.0,-0.1466006980470677,16.564119628
US.VUG,Vanguard Growth ETF,2015-06-29 00:00:00,16.404761688,16.169519014,16.46091639,16.157377456,0.0,0.00332,4845732,0.0,-2.2389429224946666,16.539836513
US.VUG,Vanguard Growth ETF,2015-06-30 00:00:00,16.319770786,16.246921442,16.333885346,16.18773135,0.0,0.00466,6792462,0.0,0.47869344742404313,16.169519014
US.VUG,Vanguard Growth ETF,2015-07-01 00:00:00,16.397173214,16.366819321,16.407797077,16.292452282,0.0,0.00745,10871196,0.0,0.7379729103019553,16.246921442
US.VUG,Vanguard Growth ETF,2015-07-02 00:00:00,16.404761688,16.362266237,16.427527108,16.310664618,0.0,0.00373,5442990,0.0,-0.027818991037306912,16.366819321
US.VUG,Vanguard Growth ETF,2015-07-06 00:00:00,16.239332969,16.322806175,16.409314772,16.2302268,0.0,0.006,8745210,0.0,-0.24116501607074936,16.362266237
US.VUG,Vanguard Growth ETF,2015-07-07 00:00:00,16.342536206,16.409314772,16.432080192,16.120952784,0.0,0.00533,7778058,0.0,0.5299860579885746,16.322806175
US.VUG,Vanguard Growth ETF,2015-07-08 00:00:00,16.284863809,16.122470479,16.318253091,16.101222754,0.0,0.00491,7158078,0.0,-1.748057715910564,16.409314772
US.VUG,Vanguard Growth ETF,2015-07-09 00:00:00,16.283346114,16.145235899,16.342536206,16.137647426,0.0,0.00436,6360552,0.0,0.1412030496793377,16.122470479
US.VUG,Vanguard Growth ETF,2015-07-10 00:00:00,16.303076145,16.372890099,16.410832466,16.277275335,0.0,0.00399,5824182,0.0,1.4100394780487557,16.145235899
US.VUG,Vanguard Growth ETF,2015-07-13 00:00:00,16.500376452,16.57777888,16.591438132,16.489752589,0.0,0.00354,5154702,0.0,1.2513904372479419,16.372890099
US.VUG,Vanguard Growth ETF,2015-07-14 00:00:00,16.591438132,16.670358255,16.702229843,16.588402743,0.0,0.00376,5479140,0.0,0.558454637802478,16.57777888
US.VUG,Vanguard Growth ETF,2015-07-15 00:00:00,16.682499812,16.649110529,16.726512958,16.612685857,0.0,0.00291,4235616,0.0,-0.12745812462444034,16.670358255
US.VUG,Vanguard Growth ETF,2015-07-16 00:00:00,16.755349156,16.797844607,16.799362302,16.724995263,0.0,0.00464,6759624,0.0,0.8933454897841336,16.649110529
US.VUG,Vanguard Growth ETF,2015-07-17 00:00:00,16.844893142,16.893459371,16.898012455,16.826680806,0.0,0.00314,4579296,0.0,0.5692085278616988,16.797844607
US.VUG,Vanguard Growth ETF,2015-07-20 00:00:00,16.923813265,16.938990211,16.986038746,16.891941677,0.0,0.00253,3690612,0.0,0.26951756298157326,16.893459371
US.VUG,Vanguard Growth ETF,2015-07-21 00:00:00,16.957202547,16.896494761,16.963273326,16.866140867,0.0,0.00303,4412526,0.0,-0.25087357316261066,16.938990211
US.VUG,Vanguard Growth ETF,2015-07-22 00:00:00,16.78266766,16.8281985,16.861587783,16.761419935,0.0,0.00247,3591378,0.0,-0.40420372370747487,16.896494761
US.VUG,Vanguard Growth ETF,2015-07-23 00:00:00,16.884353203,16.731066042,16.884353203,16.702229843,0.0,0.00292,4250778,0.0,-0.5772005720041917,16.8281985
US.VUG,Vanguard Growth ETF,2015-07-24 00:00:00,16.779632271,16.574743491,16.779632271,16.551978071,0.0,0.00273,3977904,0.0,-0.9343251087981022,16.731066042
US.VUG,Vanguard Growth ETF,2015-07-27 00:00:00,16.503411841,16.468504864,16.547424987,16.433597886,0.0,0.00383,5579328,0.0,-0.6409669450250424,16.574743491
US.VUG,Vanguard Growth ETF,2015-07-28 00:00:00,16.564119628,16.684017507,16.700712148,16.474575642,0.0,0.00356,5195586,0.0,1.3086351479976117,16.468504864
US.VUG,Vanguard Growth ETF,2015-07-29 00:00:00,16.697676759,16.773561492,16.790256134,16.664287476,0.0,0.00266,3873072,0.0,0.5367051728543767,16.684017507
US.VUG,Vanguard Growth ETF,2015-07-30 00:00:00,16.711336011,16.788738439,16.803915386,16.638486667,0.0,0.00256,3735510,0.0,0.09048136263273011,16.773561492
US.VUG,Vanguard Growth ETF,2015-07-31 00:00:00,16.837304668,16.773561492,16.850963921,16.755349156,0.0,0.00238,3459726,0.0,-0.09039956787190552,16.788738439
US.VUG,Vanguard Growth ETF,2015-08-03 00:00:00,16.788738439,16.720442179,16.811503859,16.627862804,0.0,0.0069,10059348,0.0,-0.31668476027189946,16.773561492
US.VUG,Vanguard Growth ETF,2015-08-04 00:00:00,16.723477568,16.690088285,16.76293763,16.652145919,0.0,0.00298,4350048,0.0,-0.181537627265147,16.720442179
US.VUG,Vanguard Growth ETF,2015-08-05 00:00:00,16.752313767,16.746242988,16.847928531,16.712853706,0.0,0.00268,3910662,0.0,0.3364553982046065,16.690088285
US.VUG,Vanguard Growth ETF,2015-08-06 00:00:00,16.772043798,16.550460376,16.772043798,16.462434085,0.0,0.00406,5913468,0.0,-1.1691136462088376,16.746242988
US.VUG,Vanguard Growth ETF,2015-08-07 00:00:00,16.530730345,16.518588788,16.541354208,16.413867856,0.0,0.00257,3740634,0.0,-0.1925722141615992,16.550460376
US.VUG,Vanguard Growth ETF,2015-08-10 00:00:00,16.652145919,16.709818316,16.734101431,16.632415888,0.0,0.00261,3800946,0.0,1.1576626215123198,16.518588788
US.VUG,Vanguard Growth ETF,2015-08-11 00:00:00,16.615721247,16.561084239,16.656699003,16.492787978,0.0,0.00246,3583698,0.0,-0.8900999052609944,16.709818316
US.VUG,Vanguard Growth ETF,2015-08-12 00:00:00,16.444221749,16.559566544,16.576261185,16.284863809,0.0,0.00218,3178902,0.0,-0.00916422486654818,16.561084239
US.VUG,Vanguard Growth ETF,2015-08-13 00:00:00,16.591438132,16.571708101,16.667322865,16.523141872,0.0,0.00196,2856318,0.0,0.07332050007310649,16.559566544
US.VUG,Vanguard Growth ETF,2015-08-14 00:00:00,16.570190407,16.629380499,16.638486667,16.538318818,0.0,0.00181,2636616,0.0,0.34801722096783105,16.571708101
US.VUG,Vanguard Growth ETF,2015-08-17 00:00:00,16.579296575,16.752313767,16.755349156,16.550460376,0.0,0.00176,2560590,0.0,0.739253443670936,16.629380499
US.VUG,Vanguard Growth ETF,2015-08-18 00:00:00,16.74017221,16.706782927,16.770526103,16.680982117,0.0,0.00168,2447112,0.0,-0.27178836686841173,16.752313767
US.VUG,Vanguard Growth ETF,2015-08-19 00:00:00,16.644557445,16.609650468,16.728030652,16.514035704,0.0,0.00217,3161496,0.0,-0.5813953495679925,16.706782927
US.VUG,Vanguard Growth ETF,2015-08-20 00:00:00,16.462434085,16.271204557,16.501894146,16.237815274,0.0,0.00215,3124026,0.0,-2.0376461964208556,16.609650468
US.VUG,Vanguard Growth ETF,2015-08-21 00:00:00,16.020784936,15.648949742,16.104258143,15.648949742,0.0,0.00596,8698392,0.0,-3.8242701259158016,16.271204557
US.VUG,Vanguard Growth ETF,2015-08-24 00:00:00,14.800558421,15.032765706,15.556370367,14.207139805,0.0,0.00692,10099512,0.0,-3.937542430379415,15.648949742
US.VUG,Vanguard Growth ETF,2015-08-25 00:00:00,15.178464394,14.894655491,15.664126689,14.887067018,0.0,0.00992,14475102,0.0,-0.9187279154152961,15.032765706
US.VUG,Vanguard Growth ETF,2015-08-26 00:00:00,15.175429005,15.510839527,15.524498779,14.985717171,0.0,0.00842,12281658,0.0,4.136947218230897,14.894655491
US.VUG,Vanguard Growth ETF,2015-08-27 00:00:00,15.665644383,15.878121637,15.894816278,15.562441146,0.0,0.00597,8710890,0.0,2.3679060656946715,15.510839527
US.VUG,Vanguard Growth ETF,2015-08-28 00:00:00,15.821966934,15.893298584,15.941864813,15.790095346,0.0,0.00407,5933238,0.0,0.09558402024477762,15.878121637
US.VUG,Vanguard Growth ETF,2015-08-31 00:00:00,15.790095346,15.721799086,15.88571011,15.688409803,0.0,0.00409,5958108,0.0,-1.0790679926736555,15.893298584
US.VUG,Vanguard Growth ETF,2015-09-01 00:00:00,15.33630464,15.277114548,15.539675726,15.195159036,0.0,0.00391,5701446,0.0,-2.828458343523705,15.721799086
US.VUG,Vanguard Growth ETF,2015-09-02 00:00:00,15.428884015,15.594312734,15.594312734,15.322645388,0.0,0.0033,4813734,0.0,2.0762964433066093,15.277114548
US.VUG,Vanguard Growth ETF,2015-09-03 00:00:00,15.650467437,15.573065008,15.767329926,15.526016474,0.0,0.00408,5950992,0.0,-0.13625304534052546,15.594312734
US.VUG,Vanguard Growth ETF,2015-09-04 00:00:00,15.418260152,15.377282396,15.483521023,15.293809189,0.0,0.00327,4768920,0.0,-1.2571874059436943,15.573065008
